path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/0.5/p227/p227_193.wav,2.2108662,2.7974641,3.2909453,2.8747823,3.4265378,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_308.wav,2.660095,3.123884,3.6467457,3.0699372,3.2036765,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_341.wav,1.2418784,2.732783,2.7486956,2.7634897,3.3118458,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_242.wav,1.67435,2.7325647,3.2909048,2.3315277,2.301613,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_089.wav,2.0610156,2.6787102,3.4952567,2.7413094,3.6373582,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_108.wav,3.0712864,3.599538,3.5829449,2.865638,3.1563327,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_112.wav,1.2473534,3.3206503,2.040526,2.8400047,3.2501051,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_275.wav,2.3229086,3.665505,3.4164786,3.075093,3.5622954,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_113.wav,2.5741696,3.30059,3.5150363,2.449374,3.1536207,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_032.wav,1.9441925,2.9925654,3.307461,2.246503,3.279881,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_243.wav,1.8501335,2.9835427,2.499706,2.7089226,3.177786,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_081.wav,2.7119935,3.6029184,3.7161376,3.118601,3.9253867,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_163.wav,2.0842714,3.2521667,2.4246516,3.0991173,3.021236,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_151.wav,1.2311109,3.0051823,1.9700022,3.2783117,3.4797761,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_213.wav,2.2805848,3.0837998,3.6512797,2.570799,2.8965323,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_043.wav,1.9194013,2.920049,2.8628585,2.7042453,3.6755497,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_078.wav,1.7223339,3.078594,2.887052,2.7244627,3.0380895,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_016.wav,1.2880589,2.979624,2.6271005,2.3828938,3.976803,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_070.wav,1.567382,2.7990952,2.1693025,2.8826804,3.033882,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_119.wav,0.91693777,3.331,2.0704024,2.3715534,2.518626,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_359.wav,1.2271413,3.4082453,2.2154248,2.5231848,2.9302943,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_365.wav,1.8692111,3.5391104,3.3416913,2.6469252,3.2419138,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_278.wav,1.2084209,3.482907,2.6914868,2.625586,3.3590128,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_095.wav,2.8200068,3.5926278,3.652681,2.537561,3.5874782,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_283.wav,1.9316205,3.1007168,3.0918682,2.6222522,2.7909715,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_233.wav,1.2577403,2.9620004,2.8112683,3.0028188,3.627517,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_024.wav,1.454036,3.500226,2.5273817,2.98223,3.5555592,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_056.wav,2.7383368,3.9308429,4.080463,2.4248645,3.46548,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_385.wav,1.8486294,3.4058576,3.3593733,2.5908654,3.482978,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_183.wav,1.2134356,3.0926368,2.7339818,2.1406574,1.775971,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_250.wav,1.7687613,3.5428076,3.1454952,2.7270036,3.6177933,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_259.wav,1.8311822,2.429259,2.5860655,2.4718504,3.071706,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_136.wav,1.3060173,3.5882647,2.593657,2.4219022,3.9997578,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_208.wav,2.1495903,3.291364,3.5894878,2.6810648,3.1681042,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_271.wav,1.3994597,3.7407916,1.7073829,2.8057163,3.5833247,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_229.wav,3.2131062,3.756384,3.9475095,2.8111608,3.8895378,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_039.wav,2.0584426,2.8466074,3.2956285,2.7672596,3.2877645,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_038.wav,1.3775576,3.468987,2.5028603,2.617099,3.869174,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_402.wav,1.9579625,3.718813,2.9849582,2.7756732,3.7940326,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_392.wav,1.5743164,3.686783,1.9050095,2.549437,3.1411202,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_059.wav,2.207681,3.4530394,1.7415383,3.1980164,3.425122,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_126.wav,1.679818,2.5500243,2.904929,2.7396965,3.2719584,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_092.wav,2.6584358,2.8156793,3.4953644,2.9592016,3.2083392,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_236.wav,1.3977076,2.9216998,2.8149211,2.5414436,3.6203346,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_130.wav,1.0688635,3.3125904,2.6259995,2.418559,3.6815562,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_063.wav,1.3517901,2.9717095,2.4394448,2.334345,3.178348,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_166.wav,1.1223192,3.4026346,2.5024202,2.7023373,3.379006,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_127.wav,2.4516277,2.2977304,3.5902069,3.5475566,3.5562046,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_005.wav,2.0701647,3.204178,3.2884564,2.6008532,3.1651175,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_177.wav,1.6799651,2.7951272,3.1413612,2.611131,2.4175467,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_075.wav,1.3346347,3.6034667,1.7379162,2.6081111,3.261535,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_158.wav,0.9565292,3.2292745,1.6500816,2.487799,3.0801704,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_167.wav,3.6223757,3.539018,3.9683092,3.8466232,3.4946752,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_343.wav,1.4868585,3.569405,2.639472,2.7156262,3.464849,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_374.wav,1.6899151,2.420644,2.2247603,2.5045815,2.8549478,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_052.wav,2.807329,3.28522,3.7394052,3.0959144,3.4840758,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_088.wav,2.3108752,3.1294334,2.9557364,3.085614,3.5004196,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_358.wav,2.213156,3.599444,3.2450135,2.1826081,3.2577019,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_013.wav,1.2217189,3.3528526,2.2829268,2.8830297,3.9181592,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_150.wav,1.7309613,3.1259236,2.5821462,3.0030055,3.46884,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_323.wav,1.8177513,3.6878648,2.9051144,2.8707802,3.3179839,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_128.wav,1.0176773,3.7963536,2.6196377,2.4661233,3.221545,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_280.wav,1.2686056,3.4295328,2.217808,2.5533748,3.4982288,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_254.wav,1.2518932,2.5215695,2.7433412,1.8943404,2.98752,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_114.wav,1.2752446,3.6598465,1.9089358,2.6683354,3.4031262,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_129.wav,2.4903336,3.47367,2.4831972,2.9606102,3.4961824,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_345.wav,1.9501334,3.255319,3.514994,2.4044151,3.245544,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_157.wav,2.1813958,2.5957415,3.2648728,2.6239934,2.7134213,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_260.wav,1.3855628,3.072545,1.8061197,2.5455627,3.8720276,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_228.wav,1.2074932,3.3801978,1.4598949,2.7908819,3.6405532,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_164.wav,1.7177302,3.0312817,3.3075373,2.4191616,2.602773,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_253.wav,2.784534,3.603416,3.901635,2.8533065,3.5028489,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_326.wav,3.2689755,4.1422687,3.5169685,3.1231794,3.7725582,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_156.wav,1.5944418,2.9080684,2.9639733,2.3420808,1.6734192,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_123.wav,1.4487988,3.032708,2.229209,2.5245283,3.1157758,NISQAv2
data/output/wav48/tsm/RES/0.5/p227/p227_292.wav,1.5569322,3.3592842,3.3037198,2.887091,3.793947,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_358.wav,2.2698205,3.8479464,3.4027565,3.0377038,3.3748233,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_063.wav,2.0194137,3.55764,2.4376159,2.9503174,3.5059361,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_295.wav,2.608772,3.1914601,3.628022,2.8902445,3.1125093,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_008.wav,2.4931686,3.9316404,3.74395,2.8668115,2.4669359,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_315.wav,3.3600967,3.628281,3.9547951,3.5073342,3.5960677,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_380.wav,1.5280552,3.4038813,2.1312242,2.2400455,2.5490718,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_341.wav,1.9422568,3.2902148,3.412707,2.6221044,3.2247796,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_096.wav,1.7099388,3.5140285,2.4951715,2.583079,3.3201654,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_019.wav,1.6226403,3.5967715,3.1384957,2.8208108,3.1568542,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_248.wav,2.048931,3.8242605,3.8453572,2.6334088,2.3417273,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_223.wav,1.8446972,3.2197614,2.2595372,2.9223168,3.3452194,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_215.wav,1.6243502,3.2988446,2.1837366,2.8661778,3.420262,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_027.wav,2.6864526,3.39722,3.9872663,2.2590346,3.4110677,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_138.wav,1.4491369,3.4251435,2.2976363,2.0457635,3.0314896,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_005.wav,1.7910113,3.4752305,2.4878304,2.7136388,3.0746782,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_114.wav,1.5346342,3.8644207,1.6955767,2.450394,2.4834404,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_081.wav,1.5169371,3.1792772,2.43243,2.543864,3.211243,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_133.wav,2.9268878,3.4194505,3.633301,2.6954417,3.354996,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_166.wav,2.167826,3.4717112,3.6390615,2.467944,3.4657447,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_040.wav,2.2277834,3.3749979,3.274215,3.123255,3.3781145,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_294.wav,2.5313,3.4584877,3.5058653,2.5428345,2.8167422,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_023.wav,1.9372281,3.5915027,3.2716377,2.640682,2.8727067,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_098.wav,2.3847132,3.498538,3.4540691,2.6426847,3.5570657,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_288.wav,2.1035912,3.5533564,3.4162152,2.4181468,3.0441573,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_359.wav,1.5930065,3.46865,1.9997904,2.653874,2.9158719,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_347.wav,2.6447666,3.3069324,3.5278041,3.0611503,2.9968746,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_298.wav,2.3121417,3.4918792,3.4572947,2.5268848,3.1556227,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_367.wav,2.2296124,3.6178234,2.3505368,2.7398598,3.433663,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_073.wav,1.6920294,4.103352,2.6218417,2.9888902,2.4546876,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_124.wav,1.494594,3.2800252,1.8065748,2.7488003,3.0296974,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_184.wav,2.5492823,3.6587634,2.9408753,3.5977724,3.524318,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_163.wav,2.742188,3.5833554,3.2966287,3.1654172,3.1531417,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_014.wav,1.7783836,3.7229931,3.230989,2.378199,3.008221,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_007.wav,1.6919051,3.8412838,2.7090404,2.3372064,2.2570064,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_146.wav,2.0607822,3.8872006,2.6666672,2.6180675,3.2732267,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_230.wav,3.2841103,3.5875363,3.6932814,3.5913577,3.2441132,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_312.wav,2.0157197,3.6943905,3.4544508,2.972755,3.2564147,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_192.wav,2.334964,3.4094124,2.852762,3.2106922,3.5225685,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_194.wav,1.3504652,3.5678241,2.0996687,2.6489275,3.0832822,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_235.wav,3.3262722,3.7189324,4.2453976,2.7487571,3.7924037,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_374.wav,2.742193,3.5623848,3.569292,2.8025386,2.7213283,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_308.wav,2.4399884,3.1385908,3.4784482,2.658486,3.389223,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_345.wav,2.0988724,3.3778183,3.2599134,2.483196,3.1373584,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_120.wav,2.5189133,3.7752998,3.1046817,2.9948478,3.0565903,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_386.wav,1.8560449,3.3164732,1.9926775,2.7788627,3.0491421,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_303.wav,2.3548894,3.4279745,3.6871467,2.598698,2.899852,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_026.wav,2.9786909,3.8957956,3.88963,2.7251213,3.2481084,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_160.wav,1.7717942,3.5986214,2.676567,2.6236389,3.2879622,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_391.wav,3.0148222,3.6526458,3.8664868,3.6070175,3.876965,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_286.wav,1.4244676,3.4394686,1.8749409,2.4928563,2.8675632,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_111.wav,3.807235,3.9881625,3.921654,3.7416146,3.7573423,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_079.wav,1.7335156,3.5418582,2.2931402,2.5701516,2.962277,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_373.wav,2.4296389,3.6154351,3.7294707,2.9104502,2.983031,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_180.wav,1.2229792,3.2082937,1.7865472,2.67523,3.2072678,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_131.wav,1.943298,3.4385204,2.3670118,2.5988994,3.374077,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_390.wav,2.0759683,3.63533,3.6519864,2.8577576,3.324197,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_115.wav,1.6286566,3.5741842,2.438453,2.8242023,3.2366364,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_322.wav,1.6858567,3.1540015,2.7149827,2.555564,3.766395,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_350.wav,1.4120144,3.4984052,2.153691,2.6975439,3.5281641,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_198.wav,1.9408416,3.2409685,2.8628528,2.850774,3.221698,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_371.wav,2.5962007,3.826141,3.913328,2.720559,3.1620367,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_227.wav,2.4165003,3.5792673,3.588093,3.0918286,3.0849404,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_222.wav,2.1397088,3.6705852,3.0876603,2.828286,3.1097376,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_318.wav,2.3266935,3.3498728,2.8537662,2.5302498,2.9904869,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_207.wav,2.7964356,3.6168194,4.0395627,2.5914233,3.547435,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_140.wav,2.3630745,3.7043526,3.478316,2.8078496,2.993243,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_284.wav,2.6261265,3.5385063,3.2989705,3.2059565,3.1115038,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_052.wav,1.6269637,3.2375362,1.8068657,2.4812424,3.1084063,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_329.wav,1.6136624,3.4637794,2.6183412,2.5069988,3.2596004,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_260.wav,1.9744763,3.572922,2.7672489,2.6866488,2.8070397,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_112.wav,1.5126194,3.6970913,1.6922932,2.8197377,2.8995333,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_030.wav,1.4221396,3.1079974,2.1966858,2.2051454,3.2935522,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_136.wav,1.5182146,3.6398742,3.2056835,2.396501,2.8318775,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_082.wav,2.2811913,3.6689022,3.7013524,2.9451296,3.17012,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_278.wav,2.4810731,3.3085573,3.344404,3.4509056,3.6340694,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_300.wav,2.5922008,3.3580298,3.7312403,2.5590212,3.2530363,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_043.wav,2.6189563,3.5592687,2.858876,2.8819058,3.242864,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_357.wav,1.1885405,2.760464,2.7197459,2.79061,3.4539344,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_264.wav,2.7272882,3.7079408,3.6778798,2.7499053,2.9745138,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_123.wav,2.0265827,3.5402157,2.6423266,2.300732,2.9428093,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_006.wav,1.6222788,3.6189363,2.5893807,2.222404,2.6909335,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_177.wav,1.8495867,3.3625305,2.5689168,2.8424232,3.1916227,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_094.wav,3.1818202,3.8110154,4.0589476,3.3067877,3.1876328,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_183.wav,3.5779126,4.0127573,4.0628805,2.916871,3.685184,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_392.wav,3.2669942,3.679048,3.1254807,3.2281878,3.148224,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_275.wav,3.0363963,3.777485,4.276627,3.6502564,3.5064523,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_237.wav,2.3110573,3.768784,3.1183417,3.0032346,3.461441,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_176.wav,1.7153229,3.7810893,1.98439,3.0696077,2.0119112,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_335.wav,1.2287723,3.7447815,1.6717064,2.9697764,3.3014219,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_182.wav,2.9825764,3.8789263,4.0204034,2.904473,3.554283,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_025.wav,3.0433438,3.7961724,3.961372,2.8753335,3.181398,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_009.wav,1.7391204,3.746092,2.4121528,2.48581,2.6346438,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_130.wav,1.9060602,3.3142774,2.8835728,2.4649951,3.1985564,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_269.wav,1.9228607,3.6907213,3.7384512,2.714573,3.4233868,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_332.wav,1.4899796,3.8346286,3.073114,2.7892067,2.2096364,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_252.wav,2.1889865,3.551482,3.5699582,2.492325,2.7323885,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_351.wav,2.0627458,3.597783,3.4198043,2.7338827,2.4764779,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_261.wav,2.7002232,3.89517,3.874494,2.4336617,3.3939388,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_046.wav,2.8151488,3.776582,3.450292,2.9229712,2.615435,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_011.wav,1.5853406,3.4630625,2.3970683,2.8312042,3.0405066,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_239.wav,2.6830804,3.7967212,3.8683841,3.34669,3.244971,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_363.wav,2.713099,3.7323718,3.5923574,3.1595862,3.1687725,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_313.wav,2.9214537,3.6076455,3.6473975,2.9534788,3.2958872,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_263.wav,1.5649177,3.7951803,3.1463892,2.480836,2.6448228,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_186.wav,2.5156853,3.5066435,3.981934,2.8169081,3.4706562,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_353.wav,1.221007,3.7579377,2.2609622,2.322926,2.5685928,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_061.wav,2.982845,3.7936976,3.3525424,2.8403294,3.4971957,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_089.wav,3.8640857,3.5303893,4.300108,3.9430535,3.9039538,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_304.wav,2.3195577,3.555152,3.1746986,2.7070816,2.6644742,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_154.wav,2.6440766,3.8415422,3.7600796,2.8549712,3.2963693,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_324.wav,1.922575,3.608991,3.1838887,2.6060183,2.1017375,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_355.wav,3.643485,3.8124464,4.241237,3.7987025,4.0566387,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_179.wav,2.2656443,3.5391266,3.0812995,2.9653313,3.3705196,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_364.wav,2.305656,3.9869566,3.551489,2.4958851,3.1054473,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_287.wav,2.398805,3.3764367,3.5911205,2.8679361,3.3559372,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_346.wav,1.3653513,3.5426192,1.7144465,2.4846444,2.8505507,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_117.wav,4.306957,4.063798,4.5552125,4.087774,4.3108425,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_217.wav,1.8582577,3.7087867,2.3471234,2.645059,2.8157833,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_185.wav,2.0960138,3.921128,3.6421263,2.8501513,3.3207269,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_108.wav,2.7649548,3.5792878,3.9056413,2.7594354,3.4228282,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_004.wav,1.4525732,3.1978176,2.705736,2.4084823,3.3392234,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_334.wav,1.8613389,3.503672,2.4872797,2.9287844,3.3632638,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_113.wav,2.453126,3.275807,3.6378918,2.8710072,3.3390129,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_368.wav,3.2223456,3.7650795,4.1502767,3.0440254,3.6757226,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_293.wav,1.9970095,3.325571,3.1006906,2.542096,2.9136434,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_128.wav,1.561006,3.5703685,1.7782946,2.749169,2.8410485,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_074.wav,2.991236,3.983504,4.022349,3.3933368,3.1895084,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_129.wav,1.9485002,3.2960274,2.9973786,2.7596748,3.5458667,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_225.wav,2.7507842,3.4984937,3.8329759,2.8268025,3.3025234,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_084.wav,2.3845375,3.661729,3.495482,3.1711648,2.5606148,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_340.wav,1.2461604,3.403219,1.5820968,2.7049704,3.4864755,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_132.wav,2.3202507,3.5519018,3.4982188,3.0511286,2.827331,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_228.wav,1.4406593,3.37094,2.1167715,2.6237185,2.860481,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_018.wav,1.489631,3.4373083,2.0202558,2.2403378,1.9627857,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_044.wav,1.9891694,3.5734375,3.5121322,2.5138645,3.1280134,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_369.wav,2.698925,3.6881604,3.6841915,2.9239814,3.1915963,NISQAv2
