path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/2/p228/p228_176.wav,1.4491036,3.2674975,2.8244948,2.0625706,2.3038747,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_362.wav,1.4517983,3.7239854,2.333917,1.9885929,2.450607,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_166.wav,1.5911025,3.854328,2.1048176,1.8939242,2.4357307,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_250.wav,2.2423055,3.747082,3.3030255,2.26139,2.8958254,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_271.wav,1.4885006,3.1604698,2.1132965,1.8411802,2.4654288,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_197.wav,2.3847659,3.9732687,3.6751082,2.4159331,1.9384928,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_162.wav,1.3752414,3.4032004,2.462107,1.8962183,2.2621584,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_243.wav,1.3651701,3.6481774,2.4819992,2.1344674,2.166429,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_199.wav,1.5326228,3.9493988,2.6489432,1.9193597,2.3599722,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_220.wav,1.9588147,4.0895405,3.4262908,2.350413,2.9582229,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_145.wav,2.060016,4.2697787,3.384966,2.6578295,1.9154319,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_083.wav,1.1355853,3.6360643,1.7320266,1.6484208,2.6106985,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_258.wav,2.2036617,3.327696,2.3496008,2.3896525,3.0324368,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_001.wav,1.5907555,3.3279176,1.8504786,1.8823694,2.2618928,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_229.wav,1.7289091,3.5757887,2.5314658,2.0204284,2.4588282,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_178.wav,1.63065,3.8344018,2.4213295,2.056674,2.9250581,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_183.wav,1.2501912,3.5626967,2.0652678,1.9790881,2.532961,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_327.wav,2.0182927,3.9319088,3.2073152,2.714906,1.7556568,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_355.wav,2.0300877,3.9243467,3.438886,2.4681401,2.2037866,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_198.wav,1.2208918,3.6576943,2.1071591,1.7070644,2.3691661,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_088.wav,1.315967,3.687452,2.5080636,1.785874,2.8446615,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_041.wav,1.2980803,3.5498948,2.263404,1.7244636,2.3938768,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_077.wav,1.3565621,3.6943629,2.3579652,1.9778407,2.6455052,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_047.wav,1.4882007,3.6076088,2.2903545,1.8212726,2.2566686,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_052.wav,1.312385,3.3640501,1.8494239,1.7390338,2.4944608,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_332.wav,1.2439585,3.3493483,2.151222,1.7463125,2.0891583,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_339.wav,0.9804624,3.420378,1.6883926,1.6748164,2.3276784,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_069.wav,1.3734432,3.1900585,2.7333052,1.889717,2.352002,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_222.wav,2.1249382,3.449746,2.5051906,2.1622548,3.0022323,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_010.wav,1.8961836,3.477863,2.956008,2.036094,2.3681617,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_257.wav,1.7653091,3.357167,2.9267585,1.9252427,2.4151554,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_019.wav,1.1224793,3.3583882,2.151155,1.607631,2.4025924,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_111.wav,1.4370216,4.047844,2.767478,1.877076,1.5706869,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_078.wav,1.2513214,3.474506,2.1141434,1.8661299,2.257563,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_164.wav,1.1228315,3.5291152,2.4860082,1.7146841,2.1864653,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_040.wav,1.9911277,3.5366597,2.6951156,2.2270103,2.8160923,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_148.wav,1.4603298,3.586128,2.279358,2.2205155,2.329204,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_328.wav,1.7617621,3.925254,2.684134,2.1144397,2.3441365,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_351.wav,1.4308659,3.5469992,2.4991462,2.2105904,2.29277,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_140.wav,1.9688374,3.7677662,3.4771326,2.4138668,1.6929274,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_213.wav,1.708471,3.9934433,3.1955898,2.0735939,1.7373703,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_200.wav,1.7936124,3.9021003,2.580712,2.0686476,2.3342106,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_060.wav,1.7874107,3.7423935,2.817788,2.1349416,2.2030401,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_360.wav,1.0320739,3.405731,2.2041245,1.5950651,2.2506402,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_055.wav,1.5965096,4.141561,2.6865032,1.968733,2.2402158,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_277.wav,1.5056415,3.936567,3.056744,2.1979089,2.1666539,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_030.wav,1.2169052,3.3803492,1.8881884,1.8049836,2.832925,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_022.wav,1.4037762,3.6821294,2.4176319,1.7266526,2.331248,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_280.wav,1.8006648,4.3000207,2.9711878,2.0726361,2.457163,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_167.wav,2.1320913,3.8532145,4.188422,2.6558259,2.0819738,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_179.wav,1.6341144,3.665762,3.1106732,2.2162542,2.2001498,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_079.wav,2.0102963,3.7334912,2.8990998,2.1569242,2.9325435,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_364.wav,1.4579824,3.605638,2.4104893,1.8791631,2.664439,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_116.wav,1.5971324,3.8093913,3.031257,2.2508,2.8276174,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_205.wav,2.2484403,3.9263709,3.3754704,2.6750443,2.7495317,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_299.wav,1.3944492,3.4563105,2.1821246,1.7434368,2.3576381,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_121.wav,1.6260235,3.5769153,2.4688714,2.1317112,2.2387567,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_211.wav,1.7677376,4.037817,2.6079538,2.1864753,2.5886643,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_228.wav,3.0431435,3.9725916,3.7381113,3.287451,2.521424,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_252.wav,1.2742231,3.6445222,2.3146799,1.7310696,2.292363,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_128.wav,1.6742626,3.3895495,2.2549691,1.8969941,2.686945,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_236.wav,1.6262034,3.718366,2.7952497,2.0048606,2.2496362,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_256.wav,1.8068755,3.8913236,2.7072084,2.476536,2.6146262,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_350.wav,1.6817425,3.4833071,2.0836444,2.1288745,2.490382,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_237.wav,1.2357948,3.5395834,2.9934888,1.6082716,1.9596751,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_073.wav,1.5575942,3.5377429,2.066489,2.2248645,2.7851045,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_165.wav,1.6957362,3.919266,2.4573903,2.081344,2.745598,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_036.wav,2.3165233,4.4969053,3.3747969,2.0019283,2.7337582,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_185.wav,2.8395674,4.1447196,3.3351004,2.893147,3.22567,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_298.wav,1.498322,3.7836983,2.0781946,2.0397458,2.8210628,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_240.wav,2.0763304,4.30821,3.1926281,2.204519,2.8649237,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_118.wav,1.7098721,3.5077772,2.2942717,2.064028,2.7073064,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_171.wav,2.1968224,4.023464,3.0839434,3.1113179,2.221628,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_008.wav,1.8198575,4.0155354,3.5504427,1.999254,2.0754273,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_263.wav,1.2465034,3.34417,2.0556297,1.7969507,2.6620967,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_218.wav,1.8951172,3.8111217,2.9705167,2.7155464,1.8829917,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_133.wav,1.5571228,3.665151,2.9750845,2.2531836,2.2127287,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_127.wav,1.4868428,3.7987015,2.188804,2.3506117,2.9107566,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_244.wav,1.6228337,3.9116645,2.592729,1.8265694,2.2444608,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_153.wav,1.8451214,3.8543904,2.6804316,2.3294013,2.6432936,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_318.wav,1.6718718,3.8106918,2.4882414,2.0376,2.2301943,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_248.wav,2.7646832,4.162741,2.7678347,2.7016702,3.5347893,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_146.wav,1.7652622,4.041132,3.3114104,2.183005,2.6345198,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_016.wav,1.2847104,3.6504443,2.9732962,1.6458282,1.8336732,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_206.wav,2.5434651,3.6969209,3.3145149,2.5149732,3.4359546,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_189.wav,1.886202,3.5802763,3.4794905,2.5121977,2.230891,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_363.wav,1.1632273,3.3830264,2.0650556,1.777516,2.2050998,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_232.wav,1.7962114,3.6480784,2.3537996,2.129901,3.0494976,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_050.wav,1.5749598,3.660669,2.5304806,1.8434756,2.2251916,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_043.wav,2.2775283,3.255798,2.6828673,2.3394978,3.0797389,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_234.wav,2.3019621,4.349257,4.165408,2.8186557,2.4630244,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_143.wav,1.892728,3.6231964,3.2066061,2.1576715,2.258118,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_034.wav,1.3168364,3.6575673,2.269975,1.9198776,2.5592244,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_136.wav,1.761972,4.175736,2.9277124,2.3600206,2.4354532,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_090.wav,1.9340614,3.686693,3.1202772,2.0751383,2.2385108,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_152.wav,1.9564024,3.4708827,3.5171351,1.9873807,1.9114966,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_007.wav,1.2577548,3.622083,2.8800204,1.6421051,2.1675088,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_223.wav,1.6036791,3.8718965,3.4182258,1.9367976,1.8061341,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_092.wav,1.7795933,3.5883634,2.7279341,2.3746448,2.4521897,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_272.wav,1.0738466,3.5443034,2.0328243,1.7082267,2.3473914,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_059.wav,2.5771554,3.8678527,3.3717208,2.4005058,2.8434327,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_131.wav,1.3022352,3.6905859,2.2986972,1.8297738,2.4207313,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_137.wav,1.9107035,3.705808,2.4419408,2.50419,3.0544176,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_039.wav,1.4945773,3.3691905,2.499909,1.7732345,2.802233,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_028.wav,1.6089579,3.5853255,2.6732702,1.8171003,2.25787,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_330.wav,1.5666757,3.7312577,2.2364042,1.781972,2.3129313,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_014.wav,1.3408203,3.5929093,2.5708947,1.7166423,2.0172467,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_334.wav,1.9697783,3.5710714,2.896572,1.8699819,2.581445,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_057.wav,1.3409129,3.518927,1.9216535,1.9240646,2.6252477,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_219.wav,1.3840693,3.5982234,1.9790325,1.5892636,2.152922,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_204.wav,1.9638542,4.038139,2.4410288,2.4291816,3.0929718,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_002.wav,2.185703,3.9682148,3.6261227,2.302306,1.9924486,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_172.wav,1.997495,3.94329,3.8105342,2.5564222,1.6117482,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_358.wav,1.5061662,3.4384,2.604517,2.0453303,2.066187,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_300.wav,2.4358819,4.3929906,3.400028,2.377318,2.8469841,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_044.wav,1.3352885,3.2893107,1.895338,1.8199717,2.6303613,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_254.wav,1.4731585,4.1001697,2.900687,2.0531123,2.4723763,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_114.wav,2.040112,3.693729,3.3789113,2.8908842,2.069901,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_013.wav,1.4027522,3.5272863,2.612672,1.9060283,2.5799549,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_294.wav,2.85131,3.7726252,3.218982,2.7647154,3.3682353,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_081.wav,1.3636992,3.6605692,1.8273637,1.8609741,2.8705328,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_037.wav,1.6115648,3.3576086,2.1466,1.941604,2.954304,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_150.wav,2.2287102,4.1025195,3.36021,2.173618,2.9064252,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_023.wav,1.6119343,4.185009,3.3928354,2.0107949,1.9227875,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_316.wav,1.3028451,3.9334772,2.609236,1.8835931,2.5069468,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_226.wav,1.4555243,3.7494276,3.1938183,2.1403604,1.68276,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_320.wav,1.2496637,3.858451,2.390331,1.663883,2.258457,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_035.wav,1.3310062,3.5285127,2.415031,1.8175145,2.7611878,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_292.wav,1.5462685,3.876284,2.997105,1.8929383,2.4311967,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_253.wav,1.1995584,3.5412676,1.9713905,1.8490403,2.2844114,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_260.wav,1.8164918,3.3699381,3.016132,2.393842,1.8311577,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_061.wav,1.4418074,3.5597396,2.6294892,1.7705009,2.4840279,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_018.wav,1.0215448,3.4706647,1.7753484,1.5711473,2.5062296,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_371.wav,1.9771605,3.7624285,3.384817,2.5043974,2.701915,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_276.wav,1.366461,3.5243099,2.220035,1.8105344,2.545129,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_038.wav,1.3030006,3.5067465,2.3759198,1.689103,2.5549047,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_105.wav,2.0336688,3.8903878,3.5823684,2.1146197,1.9900087,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_296.wav,1.844392,3.9809957,3.2270257,1.9719647,2.345799,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_297.wav,1.9429969,3.677018,2.270892,2.3833964,2.8892934,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_058.wav,1.78173,3.8550346,2.9936612,1.889075,2.6790774,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_173.wav,2.3845341,3.5614393,3.2181058,2.3343482,2.3330815,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_125.wav,1.7932876,3.8427699,3.3441525,2.1262589,1.9614923,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_096.wav,2.1231601,3.89352,2.9902132,2.0055683,2.4140375,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_340.wav,2.2381306,4.2234707,2.940678,2.304942,2.4310455,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_365.wav,1.9669318,3.8149025,2.4248688,2.5525029,2.9676926,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_361.wav,1.5964506,3.8548195,2.8858743,1.8640732,2.0668046,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_230.wav,1.9163848,3.9864619,2.8790076,1.7474718,3.3184566,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_170.wav,1.3965367,3.6317704,2.4866939,1.7321565,1.9791498,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_158.wav,2.2857049,3.9220164,3.8708959,2.593307,2.1439626,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_064.wav,1.7878939,3.9665458,3.0842738,1.8623126,2.6291769,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_270.wav,1.398925,3.6125476,2.1951332,1.8027782,2.376888,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_333.wav,1.6803514,3.8536336,2.6322095,1.9097109,3.161227,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_349.wav,1.2505062,3.8371785,2.0043545,1.7390344,2.4056313,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_175.wav,1.7183906,3.764982,3.197664,2.1687706,2.1573617,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_027.wav,1.592153,3.6743696,3.0926335,1.7307794,1.9197552,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_006.wav,1.357227,3.2494428,2.5314372,1.6501733,2.446594,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_026.wav,1.6913728,3.8522453,3.0882366,2.0819683,2.1034458,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_110.wav,1.9655015,3.535019,3.3344314,2.2848318,2.4252684,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_269.wav,1.5725228,3.439584,2.6268396,1.6881435,2.341265,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_301.wav,1.4871339,3.577542,2.020122,1.8401498,2.3896093,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_214.wav,1.4400501,3.9077373,2.5118654,2.061207,2.0297167,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_149.wav,1.7345353,3.8085506,3.006177,2.169894,2.2361784,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_281.wav,1.3026022,3.6728117,2.0770535,1.8940079,2.7063086,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_120.wav,2.4318707,4.0653715,3.569963,2.6941774,2.4469163,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_015.wav,1.6073889,3.7428567,3.272343,1.6714463,2.3442373,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_155.wav,1.460558,3.646087,2.210292,2.1979027,2.0413244,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_157.wav,1.7102096,3.6936421,3.2116103,2.263344,1.4202623,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_046.wav,2.6183763,3.9535723,2.8431535,2.3763392,3.3397157,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_042.wav,1.0893333,3.5762644,1.8153267,1.5847781,2.5501776,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_103.wav,1.2904936,3.779556,2.308567,1.7624269,1.9848937,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_113.wav,1.5878705,3.7160363,2.737825,2.139871,2.0059144,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_215.wav,1.1385188,3.679116,2.1836283,1.6632788,2.0282316,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_005.wav,1.7125256,4.002641,3.5072615,1.7088845,2.4888074,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_289.wav,1.3952105,3.5089576,2.7192407,2.1730347,1.6293669,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_208.wav,1.4423718,3.7481258,2.167455,2.1215217,2.2367604,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_062.wav,1.237964,3.506956,2.1988077,1.8588259,2.9764988,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_291.wav,1.3468702,4.0071225,2.935946,1.8194983,1.7125361,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_367.wav,1.2326862,3.6974332,2.3248641,1.6141078,2.2577472,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_282.wav,1.6927531,3.836417,2.1345136,2.0537627,2.555841,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_344.wav,1.5125259,4.0457153,2.7794514,2.10941,2.1846192,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_031.wav,1.1765046,3.2732143,2.3068526,1.582023,2.2908766,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_188.wav,1.0826491,3.5184631,1.8483572,1.7411112,2.4697711,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_012.wav,1.3647671,3.3401437,2.404342,1.7341336,2.4674633,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_051.wav,1.4730017,3.7944403,2.7165642,1.6639397,2.585378,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_290.wav,2.0972404,4.150348,3.244642,2.5167553,2.6333382,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_335.wav,1.7014686,4.0704107,2.4991746,1.9501173,2.7383711,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_217.wav,1.0234526,3.229364,2.462914,1.6279154,2.5893948,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_100.wav,2.7263596,3.8558805,3.6775005,2.638919,2.765636,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_336.wav,1.6899742,4.20159,2.3701253,2.0984082,2.382221,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_315.wav,1.9794651,3.6618035,3.0728958,2.51028,2.5990174,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_097.wav,1.9420136,4.188603,3.0422697,2.5977829,1.9932113,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_168.wav,1.7817105,3.555732,3.6438804,2.3581007,2.034879,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_099.wav,2.3018613,3.7064254,2.609362,2.3232472,2.2875247,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_154.wav,2.1718304,3.581175,3.778478,2.4272974,1.8396583,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_266.wav,1.3106035,3.6790407,1.9238667,1.7490338,2.520003,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_112.wav,1.8643553,3.9093876,3.918339,2.3301227,2.0529375,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_212.wav,1.6426486,3.5995727,2.4342098,2.1595345,2.6564863,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_134.wav,1.4150023,3.2438684,2.6533427,1.9110115,2.070141,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_056.wav,2.5232704,3.9592307,3.177623,2.6787853,3.1391647,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_233.wav,1.5370741,3.3871944,2.1394284,2.008322,2.7752178,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_029.wav,1.2929679,3.2690754,2.3068795,1.7176983,2.354971,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_309.wav,1.6623236,3.985497,2.9760063,2.1893244,2.4924033,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_129.wav,1.199234,3.4542978,2.181183,1.8711878,2.4030502,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_368.wav,2.0090885,3.642736,3.4038723,2.508673,2.4995606,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_366.wav,1.6044666,3.8094194,2.8661888,2.0937846,2.8694143,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_227.wav,1.3052374,3.7666209,2.0095859,1.7055016,2.2233958,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_182.wav,1.4489895,3.7220597,2.3759956,1.8637569,2.412183,NISQAv2
data/output/wav48/tsm/TSMNET/2/p228/p228_311.wav,1.8061373,3.395597,2.5155568,2.2123704,2.5492184,NISQAv2
