path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/1.5/p228/p228_165.wav,3.2933142,3.4387753,3.6422412,3.660625,3.9480495,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_036.wav,3.3815129,3.8558118,3.3311377,3.8706212,4.223699,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_185.wav,4.3596363,3.6621783,4.2349133,4.4556875,4.4217305,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_298.wav,4.152105,3.807942,3.9436061,4.2080855,4.2452064,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_240.wav,4.2426286,3.8015776,4.0575294,4.3628135,4.4271073,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_118.wav,4.049969,3.2424047,4.3606567,4.3443294,4.281847,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_171.wav,4.268158,3.8661544,4.4236975,4.382171,4.459829,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_008.wav,4.522698,4.169047,4.5284276,4.5325313,4.5572004,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_263.wav,3.9191382,3.621258,4.1372237,4.099446,4.177692,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_218.wav,4.4939494,4.092584,4.624629,4.48727,4.5079427,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_133.wav,4.119422,3.8381708,4.222849,4.340272,4.22594,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_127.wav,4.326877,3.6135466,4.5034857,4.460624,4.4073033,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_244.wav,3.9657257,3.5867014,4.493942,4.354606,4.246238,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_153.wav,4.2878723,3.5260541,4.399563,4.437674,4.4085546,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_318.wav,4.316618,4.012228,4.3184705,4.397004,4.435473,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_248.wav,4.2350903,3.587506,4.4998446,4.264066,4.304424,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_146.wav,3.9059224,2.8247573,4.552449,4.3792396,4.424082,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_016.wav,3.883326,3.1355088,4.3846645,4.1906457,4.269568,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_206.wav,2.814599,3.442044,2.689049,3.3763568,3.5412977,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_189.wav,4.4868593,4.0686493,4.527666,4.4340196,4.4695134,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_363.wav,4.1366405,3.735875,4.3577275,4.293815,4.3282185,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_232.wav,4.1282167,3.6196523,4.2538557,4.407305,4.125688,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_050.wav,3.64676,3.806887,3.809037,3.8432539,4.0730386,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_043.wav,4.1546955,3.8217206,4.1314077,4.182158,4.2707105,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_234.wav,4.512396,3.9418502,4.444288,4.4785256,4.40647,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_143.wav,4.3976517,3.6668494,4.3648434,4.3579693,4.4022145,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_034.wav,4.2475424,3.9528363,4.455122,4.3901505,4.358913,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_136.wav,3.7876828,2.704934,4.335478,3.9564254,4.162621,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_090.wav,4.1541977,3.785849,4.0959797,4.2896233,4.209849,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_152.wav,4.143362,3.6169195,4.156833,4.1880455,4.2055097,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_007.wav,4.427931,4.0639324,4.616248,4.3556943,4.450226,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_223.wav,4.5508122,4.016255,4.543763,4.40078,4.5314794,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_092.wav,3.839721,3.5968454,3.972105,3.7600286,4.0129557,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_272.wav,3.6801622,3.2991722,3.9218857,3.9547832,4.1056676,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_059.wav,4.1346846,3.9340086,4.1633043,4.1977034,4.261506,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_131.wav,3.9871345,3.2572064,4.527239,4.3513427,4.3723397,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_137.wav,3.3702562,3.2688613,3.4202921,3.7058356,3.6400971,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_039.wav,3.9451344,3.8004282,4.407878,4.2646327,4.316077,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_028.wav,4.148576,3.4441092,4.435564,4.37177,4.319253,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_330.wav,4.33034,3.6205409,4.4288845,4.460287,4.47217,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_014.wav,4.0925198,3.948973,4.144189,4.122043,4.245766,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_334.wav,4.034003,3.2575133,4.343896,4.3604174,4.218144,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_057.wav,4.0969753,3.6597192,4.288572,4.2514834,4.2221932,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_219.wav,4.1594696,3.7359753,4.1617947,4.1770487,4.153579,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_204.wav,3.9327767,3.0738754,4.457301,4.1338964,4.3093743,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_002.wav,4.5611506,4.2224755,4.5448327,4.4956923,4.5026584,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_172.wav,4.4965467,4.203016,4.5538273,4.4772205,4.490981,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_358.wav,4.5923305,3.9583132,4.347548,4.37355,4.4457016,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_300.wav,3.6482713,3.6813083,3.7460146,4.0562024,4.128288,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_044.wav,4.036646,3.9260302,4.1952486,4.089987,4.2594514,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_254.wav,4.015074,3.8204603,4.047411,4.0461516,4.139761,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_114.wav,3.890289,3.4193141,4.424286,4.23885,4.3124766,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_013.wav,4.2362857,3.6839507,4.43889,4.3458567,4.343997,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_294.wav,3.7213602,3.7697926,3.7306783,4.133166,4.0355954,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_081.wav,3.7699866,3.4792585,4.1604877,4.0940094,3.8867517,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_037.wav,4.6494417,4.0479136,4.570786,4.3977036,4.524683,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_150.wav,2.8441343,3.4410226,2.882497,3.3922064,3.7630794,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_023.wav,4.27249,4.041743,4.399009,4.2170644,4.3497014,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_316.wav,4.0785866,3.8301568,4.465635,4.28305,4.272734,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_226.wav,4.5370784,3.7504947,4.299964,4.423503,4.382831,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_320.wav,3.7263665,3.3202612,4.066704,4.165729,4.306237,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_035.wav,4.289278,3.4346008,4.5879464,4.4459534,4.456017,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_292.wav,4.352748,3.9819176,4.356852,4.249293,4.3197646,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_253.wav,4.0911927,3.6784859,4.1000943,4.2128873,4.1186743,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_260.wav,4.1201253,3.805072,3.9960938,4.229736,4.395867,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_061.wav,4.0691276,3.4118168,4.38659,4.3121867,4.3632393,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_018.wav,4.481885,4.2704186,4.5500636,4.3829074,4.498345,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_371.wav,3.5085359,3.8154256,3.7981567,3.622073,3.9491653,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_276.wav,2.9396307,3.2315605,3.0702353,3.2258928,3.6686625,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_038.wav,3.681389,3.8062956,4.1540055,4.1185417,4.265343,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_105.wav,4.2711024,3.8673966,4.3364987,4.2231193,4.3180833,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_296.wav,4.0012283,3.769231,4.1472154,4.1171393,4.1813855,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_297.wav,4.033619,2.9868746,4.166498,4.2040753,4.1221976,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_058.wav,3.6406364,3.0093923,4.220475,4.199187,4.1153417,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_173.wav,4.471739,3.9923682,4.542157,4.506325,4.534533,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_125.wav,4.084445,3.6617506,4.3121343,4.297711,4.245109,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_096.wav,4.0924454,3.551357,4.33595,4.0811377,4.1562753,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_340.wav,4.1270866,3.888073,4.196476,4.280465,4.1257515,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_365.wav,4.0663013,4.0237613,4.093663,4.3851905,4.429942,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_361.wav,4.249323,3.8091989,4.267515,4.33516,4.275007,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_230.wav,4.095269,3.7166984,4.2073183,4.2896833,4.1972866,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_170.wav,4.228201,3.9779418,4.4694386,4.2740817,4.3598704,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_158.wav,4.2573867,3.4800594,4.286167,4.3182664,4.3912554,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_064.wav,4.074276,3.5865014,4.399873,4.158089,4.2988906,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_270.wav,4.160802,3.5398662,4.2760077,4.3831077,4.277164,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_333.wav,4.15942,3.2887664,4.38879,4.339308,4.462326,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_349.wav,4.0168114,3.7566426,4.1096306,4.1185923,4.1568575,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_175.wav,4.518482,3.8755639,4.4414706,4.501578,4.526617,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_027.wav,4.0824842,4.086266,4.0033884,4.1205096,4.1651835,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_006.wav,4.4927173,4.267887,4.539877,4.45894,4.5299726,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_026.wav,4.2935586,3.9606435,4.549193,4.351708,4.37151,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_110.wav,4.3219995,3.8904998,4.3978796,4.485178,4.3869653,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_269.wav,4.3278008,3.834035,4.0930653,4.3217106,4.3648477,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_301.wav,4.06808,3.5013793,4.2062325,4.2915416,4.1455746,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_214.wav,4.1565504,4.022615,4.4450417,4.293501,4.3686924,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_149.wav,4.373759,3.4890966,4.528538,4.433443,4.4810567,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_281.wav,4.423324,3.9635565,4.4381847,4.412063,4.416755,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_120.wav,4.400739,4.109505,4.5132976,4.438067,4.5229,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_015.wav,3.3616917,3.1633058,4.244762,3.8053205,3.9984994,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_155.wav,3.9128494,3.5875049,3.8439996,4.0269775,4.22058,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_157.wav,4.089839,3.618747,4.2464814,4.0645227,4.1623654,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_046.wav,3.6167004,3.7270176,4.025329,3.846859,3.5176241,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_042.wav,3.9689748,3.7163205,4.356504,4.2252965,4.279199,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_103.wav,3.8009384,3.6026127,4.2365894,4.1400957,4.090286,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_113.wav,4.215896,4.300323,4.146414,4.291775,4.4658237,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_215.wav,3.9885051,3.2753172,4.123547,4.148647,4.2858677,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_005.wav,4.43351,4.231763,4.414048,4.4867234,4.546906,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_289.wav,4.2073126,3.6889868,4.0039797,4.109339,4.1977963,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_208.wav,4.2925634,4.0247774,4.2424397,4.3577585,4.3952165,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_062.wav,2.9142156,3.355599,2.775284,3.1172307,3.6541479,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_291.wav,4.3503523,3.9861567,4.24789,4.289395,4.3790665,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_367.wav,4.3225613,3.9043517,4.285303,4.313553,4.349089,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_282.wav,4.488349,3.8847158,4.2183404,4.4520564,4.4336133,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_344.wav,4.1652327,3.7540133,4.359871,4.3440676,4.274257,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_031.wav,3.7419925,3.8299272,4.390284,4.2370906,4.2356925,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_188.wav,4.159718,3.4857225,4.4514823,4.3217854,4.3173633,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_012.wav,4.3276577,3.8992045,4.4500284,4.3593163,4.426889,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_051.wav,4.598349,4.08988,4.6016703,4.4799037,4.5749803,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_290.wav,4.447653,4.019636,4.4031878,4.3998437,4.4528985,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_335.wav,4.227813,3.7068522,4.162699,4.194348,4.2679334,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_217.wav,3.5816195,3.3610935,3.5005338,3.8403099,4.0959563,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_100.wav,4.3038354,3.6024601,4.336038,4.2273765,4.2876606,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_336.wav,4.2527876,3.787184,4.425501,4.5002384,4.477546,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_315.wav,3.7941084,3.8001523,3.7471993,4.1277685,4.2576785,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_097.wav,3.8816066,4.0556912,3.9083283,3.7704413,4.0881886,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_168.wav,4.0206094,3.485028,4.052566,4.0815268,4.1645455,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_099.wav,3.9073446,3.4765708,4.051888,4.0325737,4.0854526,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_154.wav,4.7611055,4.4730935,4.734264,4.6113477,4.726917,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_266.wav,3.89046,3.183328,4.4160376,4.3435454,4.340953,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_112.wav,4.160086,3.7639904,4.289905,4.3114724,4.3081136,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_212.wav,4.0630846,3.666044,4.136235,4.391644,4.289189,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_134.wav,4.4047127,3.8368118,4.3750925,4.410996,4.419495,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_056.wav,3.9958394,3.4391387,4.0940604,4.2930303,4.2018156,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_233.wav,3.5981524,3.462995,3.9095976,3.9033823,3.808098,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_029.wav,4.3224673,3.678138,4.5744934,4.479334,4.420014,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_309.wav,3.9150314,3.220636,4.274707,4.087645,4.015232,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_129.wav,4.2089596,3.6254559,4.4030237,4.240576,4.336309,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_368.wav,4.56781,3.9025283,4.5041513,4.3922744,4.462499,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_366.wav,3.2422497,3.603884,3.25082,3.301429,3.719744,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_227.wav,3.9808657,3.446946,4.2874913,4.1928244,4.2501054,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_182.wav,4.268363,4.015061,4.3993206,4.3048224,4.337302,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_311.wav,4.5483627,4.121898,4.5216866,4.427057,4.5048633,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_195.wav,4.351634,3.3715262,4.6874924,4.5086985,4.5713553,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_071.wav,4.113062,2.8809068,4.374497,4.321099,4.290625,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_070.wav,4.1181808,3.6839786,4.389345,4.3035493,4.280455,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_247.wav,4.673874,4.113939,4.4424076,4.5612187,4.616988,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_287.wav,4.501889,4.0291834,4.393426,4.377415,4.446796,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_054.wav,4.2679806,4.0353947,4.42476,4.1922398,4.3658805,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_187.wav,4.4004946,4.196415,4.43217,4.4564476,4.3432674,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_159.wav,4.0472145,3.604749,4.2207737,4.230173,4.2815804,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_098.wav,4.236082,3.8644836,4.2735105,4.193463,4.3556304,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_142.wav,4.422213,3.061603,4.6273756,4.440768,4.49863,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_093.wav,4.1183805,3.5016692,4.058462,4.163635,4.197424,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_286.wav,4.4142447,3.8166554,4.3491054,4.3508787,4.4532294,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_261.wav,4.1643515,3.161238,4.471966,4.3437266,4.4255767,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_124.wav,4.104335,3.4866955,4.406352,4.3434596,4.3851066,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_203.wav,3.981673,3.5685182,4.422962,4.4154153,4.36164,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_216.wav,3.7674255,3.8166437,4.318314,4.276918,4.199629,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_095.wav,4.007738,3.0683434,4.4156485,4.3512235,4.3493385,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_180.wav,3.7904913,2.7677324,4.3636475,4.179432,4.3158674,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_193.wav,4.4514866,4.0276446,4.584585,4.489507,4.483948,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_326.wav,3.9196186,3.6173224,4.2808647,4.2964945,4.277415,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_345.wav,3.7292202,3.580778,3.797023,3.996822,4.0717106,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_283.wav,4.349695,3.8920233,4.157407,4.278591,4.33281,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_209.wav,3.8990147,3.2385588,4.33368,4.3533845,4.274993,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_307.wav,4.6120048,4.0851264,4.4840417,4.369354,4.4824443,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_354.wav,3.94195,3.7371218,4.2259007,4.4367633,4.2695675,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_303.wav,4.3447638,3.790821,4.1460557,4.4421372,4.3106456,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_224.wav,4.221194,3.7395155,4.3533177,4.352873,4.3153763,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_141.wav,3.3553922,3.148925,4.0422697,3.8090951,4.0055547,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_279.wav,3.2898142,3.5161488,3.2280025,3.474508,3.803821,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_181.wav,3.8671997,3.1611454,4.4538145,4.2454805,4.2729554,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_264.wav,3.5208676,3.320306,3.7691636,3.9470267,4.078768,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_156.wav,4.086461,3.769539,4.0748625,4.3838525,4.3471665,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_262.wav,3.7786558,3.6399276,4.1787386,4.346462,4.1056647,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_302.wav,4.1505566,3.771797,4.2804294,4.451398,4.303025,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_132.wav,4.3846602,3.709987,4.4240985,4.3452244,4.3749747,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_104.wav,4.1572666,3.6637235,4.3031983,4.37326,4.3441863,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_084.wav,4.4927816,3.9534504,4.430395,4.426082,4.470103,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_356.wav,4.24584,3.6916013,4.022184,4.1333175,4.264385,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_075.wav,4.406422,4.1077695,4.548608,4.394095,4.4377646,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_063.wav,4.111883,3.456767,4.4628515,4.297587,4.2642903,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_265.wav,4.0957613,3.5542166,4.111868,4.278193,4.203424,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_342.wav,3.466335,3.453878,3.3975127,3.7389164,4.034364,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_324.wav,4.580041,4.0464945,4.2548637,4.566563,4.5332704,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_322.wav,4.262261,3.6413667,4.3286066,4.361467,4.3796935,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_115.wav,4.308811,3.8401816,4.321949,4.38882,4.402164,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_004.wav,4.1509986,3.8029387,4.3924065,4.4290295,4.4221334,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_278.wav,4.0969567,3.3437552,4.2678685,4.366101,4.344498,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_331.wav,4.276436,3.6257768,4.1562805,4.3039994,4.332067,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_238.wav,4.1887817,3.597052,4.2989316,4.271832,4.2672095,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_305.wav,4.102108,3.831537,4.0889635,4.263532,4.129825,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_225.wav,4.225007,3.7423437,4.1495748,4.2120643,4.255185,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_135.wav,4.081891,3.928515,4.232477,4.238747,4.333195,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_107.wav,4.1766586,3.8005307,4.3678646,4.2983894,4.221799,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_284.wav,3.9420793,3.5537276,4.155904,4.329248,4.3106513,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_231.wav,3.9506953,3.4775767,3.996515,4.2144074,4.0999484,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_329.wav,4.0535436,3.686918,3.7682507,4.3171353,4.2428775,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_048.wav,3.9966466,3.811589,4.2765484,4.1205196,4.1081643,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_246.wav,4.031006,3.7844946,4.304961,4.291308,4.300637,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_076.wav,3.7745101,3.0343895,4.24759,4.2089715,4.301105,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_275.wav,4.3209352,3.8687654,4.163574,4.4076333,4.3904285,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_210.wav,4.070624,3.5326617,4.3392096,4.3616424,4.265323,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_147.wav,3.7683003,3.4643745,4.1798387,3.8466725,3.9231672,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_312.wav,4.32563,3.3999436,4.5428743,4.5009,4.4086204,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_033.wav,4.241478,3.643585,4.4562063,4.4097247,4.3672776,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_138.wav,4.0342836,3.655406,4.220742,4.0089383,4.075303,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_174.wav,4.3418646,3.855272,4.3288436,4.378114,4.4677887,NISQAv2
data/output/wav48/tsm/PV/1.5/p228/p228_295.wav,4.296178,3.7813938,4.4005356,4.354853,4.382919,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_001.wav,3.7362902,3.5612264,4.138142,4.35946,4.144032,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_393.wav,4.23188,3.9556284,4.365597,4.2407894,4.286108,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_086.wav,3.6721323,3.880401,4.302828,4.2623963,4.1758037,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_184.wav,4.338088,4.0251346,4.4524746,4.444711,4.170139,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_369.wav,3.8001306,4.0660067,4.506778,4.1728745,4.3680954,NISQAv2
