path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/0.5/p227/p227_264.wav,1.6056086,2.6023633,1.6822107,2.4354322,3.0778532,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_391.wav,3.9864686,4.101628,3.6342957,3.8653133,3.940895,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_376.wav,4.0243244,4.298262,3.7059035,3.798868,4.2597275,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_103.wav,3.1243045,3.8142896,3.3522105,3.036796,3.595885,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_244.wav,2.328172,3.6598432,2.3412473,2.7630832,3.6178513,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_009.wav,3.4390829,4.0532947,3.4553833,3.3929925,3.9955149,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_390.wav,1.6187041,3.2741532,1.6825545,2.5914428,2.7940748,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_270.wav,2.8564017,3.0555866,3.344219,2.6779997,2.0887215,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_353.wav,2.4511588,3.925898,2.3809395,3.06758,3.5703657,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_364.wav,1.6141468,3.3361585,1.628928,2.4896324,2.8680243,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_101.wav,1.9700125,3.515527,1.8509617,2.5168006,3.3541534,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_223.wav,1.4341401,3.3044884,1.7836709,2.0909877,2.6964397,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_378.wav,4.6735325,4.12647,4.5466337,4.2589545,4.462263,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_116.wav,3.0836823,3.5692163,3.3373537,3.317047,3.2505124,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_327.wav,4.7418127,4.2015033,4.5195827,4.3319354,4.49064,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_022.wav,2.9989114,3.8033202,2.9584084,2.8754869,3.6966944,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_061.wav,3.6189675,3.9787173,3.5578043,3.2977784,3.9997315,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_293.wav,2.2881196,3.94928,2.152247,2.879903,3.7192993,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_288.wav,2.728666,3.7426891,2.8873477,2.8932433,3.5859005,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_145.wav,4.2453737,3.9575214,2.8310285,3.9643862,4.156182,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_033.wav,1.825555,3.555676,1.6803617,2.5264046,3.281222,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_372.wav,4.138047,4.272823,4.119801,3.901809,4.2906485,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_334.wav,1.8134253,3.6518877,2.006194,2.6976888,2.9687297,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_111.wav,2.131396,3.8394458,1.9096372,2.6048772,3.5280528,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_074.wav,4.125806,4.0072007,4.0912657,3.8600192,4.094618,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_192.wav,3.157017,3.9080262,3.175025,3.2985904,3.485486,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_371.wav,2.83498,3.3949034,3.1861832,2.808047,3.7059565,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_083.wav,4.007246,3.9356291,4.1071744,3.7271972,4.0913863,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_054.wav,3.6541014,3.9267287,3.9905603,3.450978,3.1297061,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_302.wav,1.6884831,3.457008,1.5901759,2.2918372,3.336926,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_315.wav,2.8589723,3.643603,3.1162603,3.1223223,3.5986693,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_212.wav,3.1587029,3.628651,3.3268077,2.9653292,3.4948862,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_314.wav,4.361624,4.2211566,4.164531,3.8663604,4.17195,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_300.wav,2.1250355,3.4893594,2.0995424,2.6544068,3.3542244,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_178.wav,1.6337525,3.6594224,1.4064465,2.8377545,3.343707,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_272.wav,3.612499,3.8717873,4.087537,3.5796936,4.0799356,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_020.wav,3.3847618,3.9325898,3.0557594,3.101586,3.8293288,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_057.wav,4.8267336,4.164992,4.5068727,4.304805,4.219125,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_161.wav,3.1250575,4.1709275,3.319138,3.5527813,4.070433,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_187.wav,2.523411,3.9170644,2.4699726,2.908398,3.6595714,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_196.wav,4.1681395,4.237807,4.251521,3.8588247,4.3314614,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_318.wav,1.9311267,3.5117266,1.9224133,2.7490933,3.4366488,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_370.wav,3.3044882,3.6459763,3.3788764,3.3845932,3.6877744,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_042.wav,3.512408,3.7843769,3.873325,3.3087885,3.8052783,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_091.wav,1.8815606,3.4400575,1.860991,2.458812,3.202593,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_193.wav,3.6409504,3.590419,3.791065,3.3463726,3.9521945,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_308.wav,2.3963969,3.6802964,2.3089414,3.0699549,3.7287986,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_341.wav,3.5421112,3.2451856,3.6173751,3.3644266,3.7275877,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_242.wav,3.4120681,3.0834036,2.5867221,3.2126548,3.9846728,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_089.wav,3.0000603,3.8192086,2.6017058,2.9253676,3.0863378,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_108.wav,3.9855034,3.7422862,3.851131,3.6012075,3.6043663,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_112.wav,3.5968688,2.940138,4.024734,4.0802493,3.7702615,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_275.wav,2.8479085,3.984607,2.553368,3.1047192,4.089911,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_113.wav,3.1167943,3.7675757,3.237438,2.9661992,3.7831326,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_032.wav,1.8678044,3.6396554,1.5638461,2.33755,3.17178,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_243.wav,4.180773,3.9950674,4.503821,4.1977997,4.446999,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_081.wav,4.7605896,4.5294666,4.5882177,4.226158,4.549666,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_163.wav,4.634158,4.4483986,4.3871555,4.1885257,4.3732085,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_151.wav,2.1358817,3.6572669,2.2373476,2.400284,2.9621444,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_213.wav,3.828044,3.9862251,4.156419,3.848715,4.126645,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_043.wav,2.5423334,3.8844194,2.4211638,2.9703033,3.6838133,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_078.wav,3.5570312,4.0438685,3.419322,3.484516,3.9858732,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_016.wav,3.3874571,3.8366396,3.3217068,3.0486333,3.9087968,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_070.wav,3.2429814,3.8829536,3.0587134,3.4921277,3.9043033,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_119.wav,2.0021265,3.2661035,1.8032489,2.3536475,3.062435,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_359.wav,3.9421773,4.0030456,4.0248585,3.7748086,4.2412877,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_365.wav,2.673558,3.66478,2.022594,3.1182163,3.502424,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_278.wav,3.4129183,3.586044,2.483081,3.4555418,3.783287,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_095.wav,4.7492075,4.306341,4.342556,4.191329,4.441927,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_283.wav,4.32199,4.3206167,4.475343,4.138366,4.3650527,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_233.wav,3.3183358,4.1469407,3.2443163,3.3485663,4.1374674,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_024.wav,4.209507,4.3126426,4.198947,3.8665116,4.3004756,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_056.wav,4.5782185,4.3327236,4.633071,4.349849,4.570906,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_385.wav,4.512601,4.222417,4.365152,4.0963464,4.363377,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_183.wav,1.7531285,3.599683,1.7711432,2.5679543,3.193724,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_250.wav,4.6845922,4.186717,4.508485,4.315904,4.4929013,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_259.wav,2.6733775,3.8736472,2.3321671,3.1175096,3.7639186,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_136.wav,2.0251472,3.5731316,1.8420427,2.3328552,3.1814702,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_208.wav,2.7959359,3.508294,2.7406821,3.0862484,3.6971357,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_271.wav,1.6979086,3.5832713,1.4066176,2.3077419,3.3016193,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_229.wav,4.252411,3.8943079,4.143632,4.141841,4.461886,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_039.wav,4.1809793,4.3828955,4.193746,3.9303274,4.1988344,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_038.wav,4.1162844,4.182571,3.9739738,3.6532664,4.0024533,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_402.wav,4.206085,4.045773,4.0731435,3.556196,4.1234326,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_392.wav,4.772163,3.9829032,4.305456,3.9842782,3.9644248,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_059.wav,4.187662,3.717469,3.9084976,3.7477486,3.5272791,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_126.wav,3.5834591,3.7478225,2.9707472,3.571448,4.059472,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_092.wav,3.6130526,3.1840658,4.322126,3.8806076,4.1390557,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_236.wav,4.242061,4.0714493,4.2224865,3.9811127,4.336221,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_130.wav,2.2550144,3.6258252,2.2122924,2.7347336,3.7120538,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_063.wav,4.6332445,4.025952,4.327239,4.1893077,4.4689536,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_166.wav,2.026872,3.8047016,1.9529886,2.724601,3.4608047,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_127.wav,2.3102815,2.7206347,2.4685493,2.7735512,3.5280037,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_005.wav,3.666999,4.1974072,3.2949371,3.5323956,4.1346717,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_177.wav,4.050002,3.8714688,3.82495,3.759158,3.9619467,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_075.wav,2.7430918,3.78633,2.6283805,2.4628184,3.5479634,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_158.wav,1.6727442,3.6377075,1.5796821,2.5098164,3.3487127,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_167.wav,4.879287,3.9066572,4.5218678,4.338387,4.4219537,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_343.wav,1.781883,3.7221096,1.506686,2.528776,3.363368,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_374.wav,3.9470112,3.246435,4.097427,3.7655106,3.8039052,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_052.wav,4.092,4.2945876,3.9728508,3.8148365,4.2064767,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_088.wav,3.7280118,4.203504,3.5883882,3.5230758,3.969068,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_358.wav,4.3073363,4.0849843,4.2315245,4.064216,4.272739,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_013.wav,2.3631823,3.7065432,2.2520027,2.4529827,3.6129205,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_150.wav,3.9698887,3.8377268,3.96614,3.8281312,4.2011027,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_323.wav,2.9927824,3.857138,2.7845495,2.9877782,3.7870088,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_128.wav,2.1202233,3.587832,2.073455,2.6842935,3.4500568,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_280.wav,2.0930932,3.797128,1.9882829,2.8087926,3.3185909,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_254.wav,2.9519398,3.4715388,2.7601283,3.23265,3.4669776,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_114.wav,2.212337,3.6863158,2.4280608,2.6560867,3.2630293,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_129.wav,1.988783,3.5679572,1.9255788,2.367617,3.3523045,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_345.wav,4.823497,4.334151,4.664757,4.3446803,4.518932,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_157.wav,2.1403933,3.7706013,1.9494135,2.5682178,3.3637516,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_260.wav,2.2896621,3.595819,2.3077335,2.3718545,3.462382,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_228.wav,1.828787,3.7552373,1.5702336,2.9015312,3.6910403,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_164.wav,3.1848404,3.1696992,3.517074,2.9051445,3.242746,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_253.wav,4.1399326,3.8565395,4.1147184,3.7917864,4.088283,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_326.wav,4.665937,4.263435,4.5740814,4.3554273,4.4686966,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_156.wav,3.9372523,3.9367688,3.9173253,3.5439818,4.0442324,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_123.wav,4.26902,4.2789416,4.376566,4.1700473,4.060728,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_292.wav,3.4265802,3.9222152,3.106681,3.4353178,4.134627,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_358.wav,2.8691537,3.9584777,2.8732066,3.2672274,3.8986676,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_063.wav,1.7709448,3.577958,1.5656695,2.4127097,3.1638587,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_295.wav,2.0509617,3.9532197,2.1347122,2.650808,3.5280998,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_008.wav,4.8888783,4.153762,4.2698402,4.1508074,4.4420085,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_315.wav,2.6771798,4.020936,2.157861,3.3077085,3.734771,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_380.wav,2.567087,3.795541,2.2277975,2.8298428,3.6196458,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_341.wav,4.5511007,4.2047744,4.2827587,4.1820855,4.3885636,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_096.wav,1.6725339,3.662681,1.3782952,2.343561,3.2396417,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_019.wav,3.4778605,4.076518,3.1660202,3.6813285,4.1225553,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_248.wav,2.0666149,3.6737125,1.9784622,2.8104486,2.9484396,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_223.wav,2.0811067,3.7565727,2.3409479,2.8255453,3.659808,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_215.wav,3.5315576,3.6979227,3.5743933,3.7367446,4.0490413,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_027.wav,4.660285,4.2303243,4.5468426,4.3699794,4.575853,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_138.wav,4.044692,4.130332,3.6531897,3.613169,4.1597815,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_005.wav,3.9908507,3.7505178,3.5244677,3.8586535,4.245622,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_114.wav,2.790347,4.014905,2.7625382,3.2767274,4.009743,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_081.wav,2.8628595,3.4287565,2.7978983,3.1637146,3.5537355,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_133.wav,4.5863776,4.3117833,4.372814,4.20231,4.419687,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_166.wav,2.5093138,3.9598918,2.066169,2.8609433,3.6433778,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_040.wav,1.7765523,3.4847128,1.829412,2.7185695,3.4057178,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_294.wav,2.4232957,3.8658361,2.3390446,3.1820214,3.9778907,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_023.wav,2.7710917,3.971399,2.2398975,3.5001318,4.1125274,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_098.wav,1.47183,3.6632483,1.5337727,2.5764325,3.264407,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_288.wav,2.3058789,3.9276116,2.1179261,2.8266962,3.6723258,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_359.wav,1.5002825,3.6098104,1.6347442,2.1201184,2.9488013,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_347.wav,2.7853768,3.929233,2.6871321,2.99061,3.5383682,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_298.wav,2.986618,4.016388,2.6878119,3.2515695,3.8086348,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_367.wav,1.5596707,3.9488943,1.5294337,2.4755266,3.4011068,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_073.wav,4.1362247,4.278959,4.208206,3.796974,4.223504,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_124.wav,1.25148,3.1479924,1.3533821,1.8949138,2.8696923,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_184.wav,3.3140066,4.125189,2.6979277,3.7732708,4.278876,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_163.wav,4.139163,3.7026892,3.902814,3.8966992,4.11612,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_014.wav,3.0684805,3.8074005,2.7477252,3.2454677,3.8696048,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_007.wav,3.178354,4.058834,3.122475,3.4175,4.0272,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_146.wav,3.2971532,3.8857756,2.6562536,3.0893354,3.588444,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_230.wav,2.2680664,3.6117432,2.2531846,2.7929125,3.4243162,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_312.wav,2.2452593,3.7481282,2.1139243,2.6653693,3.634224,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_192.wav,2.2920098,3.7095952,2.432831,2.8077004,3.4569156,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_194.wav,1.8959137,3.9347324,1.937469,2.7011468,3.4266074,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_235.wav,4.2729197,4.0767097,4.364041,4.187736,4.318378,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_374.wav,2.6475794,3.6181672,2.4392302,3.3210633,3.623377,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_308.wav,2.1097572,3.2121556,2.2432578,2.8977656,3.398711,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_345.wav,1.9191037,3.8086476,1.779398,2.285034,3.3629267,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_120.wav,2.2771368,3.7581797,2.0280802,2.4520438,3.4976535,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_386.wav,2.4151652,3.69156,1.9275424,3.0802963,3.8355808,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_303.wav,1.7989022,3.624462,1.6652331,2.2347767,3.0321658,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_026.wav,2.0919347,3.866178,1.6566052,2.7337813,3.516591,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_160.wav,1.7842975,3.405958,1.5355592,2.4183075,3.4327517,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_391.wav,2.4268,3.7242525,2.1920702,2.6928172,3.5198138,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_286.wav,2.039042,3.4769168,2.0315957,2.3700502,3.473861,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_111.wav,1.4003626,3.6683273,1.459708,2.0736005,3.5068576,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_079.wav,1.8920001,3.6932323,1.6455257,2.439152,3.3055704,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_373.wav,3.2408812,3.4812667,3.1893451,2.6515262,3.5236623,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_180.wav,1.8511049,3.6889484,1.7676058,2.0974705,3.1996818,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_131.wav,2.0976856,3.5269325,2.0882747,2.7008889,3.4028866,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_390.wav,4.206147,3.9083931,4.004916,3.769685,4.098679,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_115.wav,2.3369155,3.216316,2.4554396,2.5813425,3.3503168,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_322.wav,4.1373386,3.862138,4.285897,4.0698905,4.210954,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_350.wav,1.8121443,3.651302,1.7392356,2.0522635,3.2343235,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_198.wav,2.3529851,3.7033672,2.4751527,2.82152,3.5392165,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_371.wav,2.44405,3.8600411,2.0759032,2.8542225,3.6497614,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_227.wav,3.802238,3.8192644,3.3264976,3.5794907,4.1184697,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_222.wav,2.3761399,3.7938864,2.2149556,2.6316347,3.6248343,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_318.wav,1.958416,3.883488,2.0468953,2.7854638,3.6268284,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_207.wav,1.962707,3.6866922,1.6341805,2.7209003,3.1468036,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_140.wav,2.0788476,3.9276903,1.9294469,2.8189104,3.7440023,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_284.wav,1.7708231,3.3603814,1.7352245,2.284663,3.2225642,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_052.wav,1.9195112,3.6884415,1.6490676,2.550612,3.3936582,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_329.wav,1.6719667,3.846708,1.5855353,2.3736517,3.3214135,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_260.wav,4.114797,4.107062,3.8025334,3.7542603,4.03238,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_112.wav,2.148967,3.7709644,2.1510165,2.349922,3.5188541,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_030.wav,1.8064173,3.6934302,1.6178215,2.2808125,3.3300602,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_136.wav,4.99959,4.436412,4.59782,4.471035,4.6435447,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_082.wav,4.1738405,3.9859653,3.8464286,3.7878742,4.152957,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_278.wav,4.3503885,4.0853314,4.223983,4.2903285,4.388969,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_300.wav,2.0443795,3.6001854,1.7928157,2.3414795,3.2664003,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_043.wav,1.7551455,3.6887453,1.6202354,2.341997,3.3187952,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_357.wav,1.6713077,2.8502657,2.3263702,2.503598,3.5235953,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_264.wav,3.0495088,3.4961288,2.90406,3.1984122,3.5331612,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_123.wav,1.2438815,3.4508734,1.3456068,2.1404588,2.8157773,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_006.wav,2.1279628,3.7755687,2.111913,2.8920977,3.415253,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_177.wav,2.170973,3.7016907,1.8476968,2.6214545,3.4095452,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_094.wav,2.123152,3.4860318,1.8590851,2.523547,3.4538417,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_183.wav,2.278446,3.7511141,2.0372012,2.6757028,3.4787014,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_392.wav,2.1179378,3.7614305,2.0963316,2.3741724,3.3650067,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_275.wav,1.7253101,3.635084,1.5983865,2.4325726,3.1915638,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_237.wav,2.3212845,3.707607,2.3290946,2.6942375,3.327878,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_176.wav,3.93665,3.9532695,3.875592,3.9879315,4.20551,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_335.wav,1.3066255,3.546854,1.2706635,2.070986,2.8280747,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_182.wav,1.6235346,3.4402006,1.777019,3.014215,3.8326151,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_025.wav,4.747264,4.31314,4.226749,4.0722365,4.3742633,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_009.wav,2.2628634,3.593444,2.2239559,2.9107149,3.608987,NISQAv2
