path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/1.5/p227/p227_111.wav,2.3327675,3.9096363,3.3420389,2.1434612,3.1933625,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_074.wav,2.979604,4.2778473,4.1028223,2.3693159,2.808449,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_192.wav,3.2776518,4.7746797,4.124516,2.8185883,3.1391299,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_371.wav,2.0593896,3.7753503,2.7668278,2.3930924,2.620756,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_083.wav,2.480055,4.201316,2.2556195,2.4787204,2.9287071,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_054.wav,4.225587,4.8723702,4.6341934,4.1074834,3.631826,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_302.wav,2.1264708,4.020587,3.176695,1.8169582,3.1407917,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_315.wav,1.7225856,3.7748902,2.4476206,1.7917027,3.0157402,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_212.wav,2.6927216,4.4535966,2.8203623,2.745355,2.8858812,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_314.wav,2.5416114,4.364886,3.357704,2.0172217,3.1064608,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_300.wav,2.7096176,4.4397407,3.671525,1.9403268,3.3815362,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_178.wav,1.834607,4.1339564,3.465402,1.843916,2.913205,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_272.wav,2.451391,4.518492,3.1611238,2.1015747,3.4907472,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_020.wav,2.1256306,4.290303,3.3985908,2.1152108,2.5840528,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_057.wav,2.7455788,3.9426486,3.1540756,2.594618,3.1467059,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_161.wav,3.1283743,4.3069263,3.204801,2.7137787,3.4222772,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_187.wav,2.5236404,4.016278,3.708524,2.351988,3.0825756,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_196.wav,1.9393649,4.4577265,3.2850273,2.0597057,3.1176972,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_318.wav,2.0859344,4.1511807,3.1955535,1.7772708,3.0634627,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_370.wav,4.0976677,4.5667024,4.133154,3.3684723,4.2278323,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_042.wav,2.2596862,4.3785977,3.6576393,2.044553,2.5550654,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_091.wav,3.3165634,4.545303,3.7203243,3.336336,2.8368533,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_193.wav,1.8539459,3.57667,2.739461,1.8829637,2.802726,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_308.wav,2.1743505,4.1045856,2.9549038,1.7961364,3.1801295,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_341.wav,2.1627562,4.207436,3.8592706,1.9632838,3.3014328,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_242.wav,2.4689367,4.1045833,3.2470648,2.1215482,3.3940601,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_089.wav,3.3031645,4.2330465,3.8564496,3.0443385,3.5980635,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_108.wav,2.1533124,4.540278,3.8260348,1.925355,3.004423,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_112.wav,2.4344423,4.2301307,3.7104175,2.2078595,3.030409,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_275.wav,2.1176856,4.2454767,3.2501018,1.9008384,2.7216036,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_113.wav,2.4450192,4.4332647,3.2775667,2.3283093,2.7788386,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_032.wav,2.756058,4.4130993,3.6256878,2.3111033,3.4517534,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_243.wav,2.5839145,4.421377,3.487188,2.069361,3.5237958,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_081.wav,2.0303671,3.601044,2.7527869,2.1957793,2.6050076,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_163.wav,1.6814193,4.095768,2.436132,1.9035025,2.870707,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_151.wav,2.6500297,4.6749225,3.8343518,2.7487566,2.6801994,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_213.wav,2.4985693,4.0397887,3.6608255,2.3278472,3.0567906,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_043.wav,2.703925,4.1295695,3.9854085,2.1586914,3.428796,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_078.wav,2.4721653,4.428258,3.8846529,2.5279348,2.260872,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_016.wav,1.5879323,3.7329752,2.9351103,1.690321,3.0653007,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_070.wav,2.5819669,4.4978757,3.19329,2.8852077,2.9412553,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_119.wav,2.1276357,4.209583,3.0202906,2.5133138,3.0430944,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_359.wav,1.8791038,4.0622697,2.9081542,2.08049,3.3172877,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_365.wav,2.3850563,4.2226243,2.8044245,2.5195162,3.5539696,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_278.wav,3.1685197,4.4091873,3.7639444,2.3958964,3.6413877,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_095.wav,3.1789472,4.2694893,3.135144,3.3095224,3.660517,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_283.wav,2.8048615,3.7525122,3.2670832,2.2484996,3.5856662,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_233.wav,2.2261777,3.9547012,2.9788997,2.133668,3.117908,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_024.wav,2.248721,4.1709228,3.605325,1.7586212,3.3444273,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_056.wav,3.2055833,4.712854,4.1197996,2.664314,3.3709183,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_385.wav,2.3644316,3.9763496,3.4133403,1.9302415,3.1182237,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_183.wav,1.825857,4.473754,3.251489,1.8629539,3.2305405,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_250.wav,2.1669238,3.6423671,2.5039074,2.2182443,2.9822044,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_259.wav,1.9977884,3.9481027,3.2589061,1.9045739,3.2355573,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_136.wav,2.400327,4.243193,3.9143126,2.0725458,3.055464,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_208.wav,2.213724,4.018964,2.8936362,1.985698,3.3241541,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_271.wav,2.61569,4.358141,3.4858081,2.5723703,3.343537,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_229.wav,2.1178503,3.932463,3.428182,1.8401839,3.5515256,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_039.wav,2.448076,3.823112,3.5585198,2.1782792,2.822602,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_038.wav,2.0220995,4.4481087,3.5988834,1.9012623,2.705005,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_402.wav,2.064397,3.7218056,3.179207,2.120022,2.7309577,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_392.wav,2.581423,4.1332984,3.5877974,2.4350564,2.8952549,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_059.wav,3.0971816,4.5566792,3.5725944,3.5996373,3.3042593,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_126.wav,2.2745266,4.2949853,2.8315833,1.9700155,2.9989963,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_092.wav,2.7998242,4.003547,3.432555,2.2970333,2.9433396,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_236.wav,2.5529394,3.948743,3.5183232,2.1660836,3.2125323,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_130.wav,2.882888,4.4821725,3.748591,2.1173093,3.0757973,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_063.wav,2.8381813,4.2052827,4.0059366,2.784516,3.46257,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_166.wav,1.9443558,3.6176198,2.301971,1.9233007,2.7097414,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_127.wav,2.0160043,4.099653,2.980964,1.9571824,3.2671149,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_005.wav,2.512516,4.089017,3.5882084,1.9816787,3.4794958,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_177.wav,2.059411,4.2314906,3.427978,1.9055846,2.7119653,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_075.wav,1.6273277,4.179484,2.1658638,1.8652986,2.8468926,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_158.wav,2.4999235,4.693504,3.610716,2.8275845,2.6329935,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_167.wav,1.9670323,3.5341465,2.6344712,2.1223853,3.1205142,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_343.wav,2.1878917,4.072815,3.3833115,1.9566356,3.3189323,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_374.wav,1.9129602,3.9970293,3.6448574,2.0817888,3.3116133,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_052.wav,1.7794871,3.697192,3.2864585,1.8981556,3.206885,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_088.wav,2.7825787,4.2577844,3.7769535,2.0867226,2.9379172,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_358.wav,2.2042322,4.033745,2.9792397,2.2083557,2.848189,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_013.wav,2.0843556,4.0223413,3.5348341,1.8936099,2.7287676,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_150.wav,2.3687563,4.0995245,3.4726248,1.9519402,2.9578323,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_323.wav,2.170474,4.151999,3.3781831,1.8645949,3.0726511,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_128.wav,2.425956,4.2268066,2.752137,2.2399933,3.014529,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_280.wav,2.1462176,4.115741,3.6465418,1.9767251,2.641907,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_254.wav,2.0706074,4.278643,2.5636072,2.2471383,2.9011762,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_114.wav,2.1345918,4.0663576,2.828996,2.810128,3.3774483,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_129.wav,2.771333,4.237275,3.5279977,1.9827946,3.1468842,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_345.wav,2.234679,3.7067707,3.0316737,1.9622941,3.1089077,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_157.wav,2.1441872,4.1197696,3.505919,1.8376517,2.5810401,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_260.wav,2.2402146,4.0944557,3.30487,1.9173596,3.2078273,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_228.wav,2.0458682,4.0299826,3.7191393,1.7057974,3.0857131,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_164.wav,2.0472326,4.371241,3.2709692,1.9950428,2.677585,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_253.wav,2.5367935,4.0559974,3.6381416,2.2908797,3.2070744,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_326.wav,1.8360456,3.9701884,3.248491,1.9089699,3.1831172,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_156.wav,2.108943,3.9007118,3.082639,1.959377,2.8917863,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_123.wav,2.5538774,4.072406,3.708011,2.207803,3.3343894,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p227/p227_292.wav,1.9418422,3.9874542,3.0225608,1.8373967,2.7587564,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_358.wav,2.0945532,3.8041298,2.743975,1.9631131,2.7942543,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_063.wav,2.010308,3.4212003,3.1948042,2.0469806,3.0773919,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_295.wav,1.6481792,3.1921623,2.0223083,1.8072186,2.703898,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_008.wav,1.7589767,3.7205684,2.641065,1.8907032,2.8227787,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_315.wav,1.9064916,3.6528392,3.1662953,1.7929065,3.245827,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_380.wav,1.7078035,3.626863,3.0310383,1.9498284,1.9833534,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_341.wav,1.2333863,3.5205681,1.6762292,1.7133584,2.6996548,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_096.wav,2.1361735,3.8320038,3.6344557,1.9886751,2.8859189,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_019.wav,1.82331,3.6921265,2.9340403,1.9252872,2.574859,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_248.wav,1.9371152,3.6306636,3.287852,1.6955798,2.26048,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_223.wav,2.3950598,4.165546,2.8462315,2.0277674,2.8147533,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_215.wav,1.4755808,2.9994912,2.1400726,1.7987034,2.1033099,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_027.wav,2.1227477,3.358107,2.7382097,2.250684,2.9680927,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_138.wav,2.2660363,3.543015,2.9362667,2.134783,2.9804373,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_005.wav,2.2047899,4.1577506,3.6111739,1.9847252,2.2756448,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_114.wav,1.9661374,3.5481184,2.6739652,1.9264371,2.6514854,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_081.wav,1.6207911,3.7354448,2.27957,1.876225,2.728103,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_133.wav,1.9719459,3.4815314,3.056857,1.9134256,2.5241802,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_166.wav,1.9370631,3.970971,3.1620529,1.7950133,2.5348518,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_040.wav,1.6823497,3.5394127,2.7903721,2.0443823,2.3023303,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_294.wav,1.8724465,3.7314868,2.518638,1.8286598,2.660682,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_023.wav,1.6129363,3.598962,2.441769,1.7575493,2.4176662,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_098.wav,1.9916989,3.848316,2.6094515,2.0762064,2.6765437,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_288.wav,2.3490794,3.9134676,3.1239383,2.6237056,2.9528534,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_359.wav,1.9264475,3.7502007,3.1337647,1.9455109,2.5437632,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_347.wav,2.7189949,4.1657557,3.4328146,2.427646,3.296565,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_298.wav,1.8266717,3.615956,2.6785064,1.7912234,2.7084355,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_367.wav,1.7421266,3.9439695,3.035216,1.8797038,1.8134992,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_073.wav,2.6093524,4.1544027,2.8499205,2.5228717,3.2175243,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_124.wav,1.8669921,3.809089,2.5666416,2.3299403,3.321135,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_184.wav,2.88899,3.722726,4.1067886,2.8665297,2.7442853,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_163.wav,1.7868801,3.442072,2.3427203,2.0572011,2.7638261,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_014.wav,2.1176507,3.9747064,3.785878,1.9399514,2.4648979,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_007.wav,2.3127074,3.8423839,3.128524,2.1709979,2.373882,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_146.wav,1.9454825,4.0132055,2.4940999,1.9793355,2.62273,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_230.wav,2.1825278,3.6763341,2.720436,2.5802715,2.9892101,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_312.wav,1.8046398,3.9320095,2.8223412,1.9517238,2.9714706,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_192.wav,1.5061694,3.7264109,2.3206778,2.075495,2.4507387,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_194.wav,0.92793494,3.7232678,1.7092321,1.6397309,2.4259577,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_235.wav,1.56132,2.7836149,2.2141645,1.6625078,2.8175838,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_374.wav,1.7417948,3.6184068,2.1729147,2.0297537,2.7003024,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_308.wav,3.069535,3.8914034,3.4528935,2.456792,3.1297147,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_345.wav,1.4969729,3.4840348,2.8794987,2.1236317,2.0697565,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_120.wav,1.4658836,3.4920964,2.1473172,1.8677006,2.4466207,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_386.wav,2.9665596,3.7636414,3.4128141,2.9329047,2.4118285,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_303.wav,1.5024569,3.4266617,2.5882323,1.551153,2.1114833,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_026.wav,1.4808267,3.481248,2.1407917,2.018396,3.2699559,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_160.wav,1.6622924,3.9133875,2.9447749,1.9292994,2.283875,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_391.wav,1.5647379,3.1681383,2.603551,1.8965057,2.3985379,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_286.wav,1.7540641,3.5228357,2.4264953,1.8689432,2.7573457,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_111.wav,1.5166065,3.3498185,2.1321666,1.6334251,2.0546668,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_079.wav,1.7067205,3.6184182,2.4432356,2.0182865,2.70209,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_373.wav,2.0772166,3.950983,3.8551576,2.4889882,1.7103398,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_180.wav,2.3168464,4.1135483,3.0842407,2.8070958,2.9973872,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_131.wav,1.4848864,3.8168325,2.3735235,1.7869594,2.8945887,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_390.wav,2.0396762,3.86742,3.2890184,2.4228346,2.4456637,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_115.wav,1.8128146,3.7461116,2.2889993,1.9348831,2.6532347,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_322.wav,1.4636728,3.9211495,1.934344,1.952619,2.8712065,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_350.wav,2.823333,3.8674085,3.895201,3.0489414,3.1283965,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_198.wav,1.6607436,3.5770903,3.2479417,1.9892008,2.341945,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_371.wav,2.0014987,4.037567,3.03698,2.0618339,2.8491185,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_227.wav,1.496401,3.5249765,2.8562737,1.7437978,2.3121855,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_222.wav,1.4491489,3.3836005,2.3598542,1.9603859,2.581908,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_318.wav,2.097018,4.209301,2.8388493,2.209781,3.3725483,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_207.wav,1.5803689,3.7255054,2.750046,1.9935846,2.0603647,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_140.wav,3.1023185,4.3403325,3.276656,1.940844,3.5103905,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_284.wav,1.4240112,3.652202,2.1892898,1.6375215,2.589688,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_052.wav,1.5983671,3.6493373,2.4092405,1.7651689,2.7131612,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_329.wav,1.333505,3.313774,2.29515,1.7011781,2.7483861,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_260.wav,1.4842826,3.851825,2.3688118,1.8249787,2.7135077,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_112.wav,1.294285,3.81442,2.5995586,2.0472178,2.6540558,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_030.wav,1.618375,3.6593444,2.2819536,1.8106687,2.7277424,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_136.wav,2.3629785,3.940454,3.4500372,2.0387988,3.242902,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_082.wav,1.4532877,3.6037505,2.3875444,1.8983011,2.6840818,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_278.wav,2.2513003,3.653735,2.9279344,2.0331059,2.945091,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_300.wav,2.2304742,3.9089453,2.5398335,2.7553477,3.1045573,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_043.wav,2.2220466,4.082824,3.269747,2.496981,2.7397382,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_357.wav,1.9897336,4.124684,2.9238193,2.267526,2.4028304,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_264.wav,1.4486531,3.6616347,1.9814422,1.8525962,2.5166357,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_123.wav,1.4095515,3.792484,1.9324634,1.9181807,2.9405525,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_006.wav,1.4541405,3.402418,2.573257,1.7805395,3.1355562,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_177.wav,2.423467,3.8128648,2.818625,2.4565618,2.1490614,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_094.wav,1.9754189,3.825838,2.5648527,2.2370214,2.6441448,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_183.wav,1.759396,3.6447127,2.8227136,2.1765501,2.3070738,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_392.wav,1.8959138,3.6449187,2.670416,2.2529032,2.8118887,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_275.wav,1.5111291,3.6327655,2.0202675,2.006108,2.7230852,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_237.wav,1.425603,3.499826,2.3421273,2.0427449,2.785473,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_176.wav,2.9943128,4.0926123,3.6506994,3.6274896,3.401307,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_335.wav,2.5640936,4.1692386,2.875744,2.5621583,2.8479636,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_182.wav,2.376992,3.8185534,2.7814767,2.280352,2.4216115,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_025.wav,1.7356527,3.0573595,1.9170606,1.6468294,2.8923998,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_009.wav,1.6239536,3.1313345,2.2487874,1.9386075,2.8493698,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_130.wav,2.5519907,3.9444666,3.4360898,2.2809517,3.4566367,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_269.wav,2.1081924,3.7435231,3.0801215,1.9647343,2.5640929,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_332.wav,2.5250592,3.9433463,2.771619,2.064505,3.3695602,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_252.wav,1.8445979,3.7541173,3.2544866,1.802336,2.2925305,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_351.wav,2.0082889,3.4413302,2.5898733,2.0753565,2.1313787,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_261.wav,1.4309535,3.8763564,2.0976167,2.1343522,2.654404,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_046.wav,2.2623866,3.6454263,2.947922,2.293828,2.7390316,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_011.wav,1.7457258,3.7452292,3.0929935,1.9470531,2.3027048,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_239.wav,2.174998,3.7361338,3.4210608,1.8880975,2.4883835,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_363.wav,1.5670235,3.558477,2.053093,1.8257098,2.5855765,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_313.wav,1.1981214,3.5871387,2.0934803,1.7890381,2.7129307,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_263.wav,1.4698855,3.299361,2.1997986,1.8841732,2.6146474,NISQAv2
