path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/rt_up/p227/p227_237.wav,3.5369604,3.7486176,4.175997,3.918728,3.9796035,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_290.wav,3.7956107,3.9809117,3.822951,3.9808962,4.179353,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_153.wav,3.4684205,3.444292,4.076503,3.6910405,3.703057,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_373.wav,3.4721167,3.668435,4.185012,3.8248258,3.9719553,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_100.wav,2.8392036,3.1678202,3.9455147,3.029702,3.1450002,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_034.wav,3.401608,3.9708061,4.0797625,3.5864012,3.6515296,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_019.wav,3.0759645,3.7820516,3.9005764,3.5367968,3.6986563,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_096.wav,2.881581,3.7306032,3.4340866,3.2367241,3.5035245,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_310.wav,3.8129108,4.054668,4.2944345,4.042284,4.0720096,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_090.wav,3.6512678,4.1289597,4.251915,3.8441947,3.8729737,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_397.wav,3.4481308,3.6415443,3.9516773,3.7183673,3.9524546,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_085.wav,3.1340187,2.724869,3.8253796,3.821094,3.5953066,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_284.wav,1.4696921,3.3184562,1.8018351,2.4567916,3.1551087,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_004.wav,3.8409095,3.9671798,4.367755,3.9786735,4.1355686,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_046.wav,2.9954453,3.771563,3.8263185,3.5780902,3.5971134,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_080.wav,3.5910003,3.8114703,4.2148037,3.7137105,3.8068492,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_320.wav,3.0349197,3.9193888,3.8639023,3.7859504,3.768564,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_087.wav,3.5195704,3.6085515,4.264185,3.9375618,3.8070621,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_348.wav,3.6474578,3.9871492,4.1365085,3.7882419,4.033953,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_264.wav,3.3591397,2.4226897,4.260792,3.6819823,4.1009555,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_391.wav,3.556616,3.962178,3.9831755,3.8085692,3.5547335,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_376.wav,3.532375,3.7872925,4.0517163,3.9148774,3.7427876,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_103.wav,2.6092374,3.4844892,3.7152119,2.8316603,3.0544336,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_244.wav,3.3353362,3.4279563,3.9970038,3.5442448,3.6915216,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_009.wav,3.70365,3.903586,4.226718,3.920246,4.072701,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_390.wav,2.5818336,2.6394374,3.547701,3.4337442,3.161154,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_270.wav,2.3522508,2.64958,3.0272686,2.7942972,2.819534,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_353.wav,3.1256223,3.8293958,3.7043912,3.5456803,3.726389,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_364.wav,4.2000666,3.2868307,4.306638,4.0517397,4.1118054,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_101.wav,2.7474453,3.2950437,3.6019847,3.5052044,3.3106067,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_223.wav,3.013552,3.837321,3.7330549,3.2892125,3.6474998,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_378.wav,3.7520688,4.019785,4.3643637,4.115191,4.2305245,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_116.wav,3.1376464,3.0837703,4.004415,3.4895964,3.1098201,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_327.wav,3.7167475,4.056192,4.0720687,3.716546,3.9246101,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_022.wav,3.0691545,3.6483681,3.8482091,3.3744514,3.3585093,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_061.wav,3.0586913,3.469681,3.929155,3.548097,3.5170076,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_293.wav,2.1072466,3.8998177,2.3937685,2.8318899,3.7109845,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_288.wav,3.2813284,2.7960217,3.9466238,3.8256493,3.904331,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_145.wav,2.5163484,3.13304,3.1347134,3.015072,2.8361547,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_033.wav,3.7495482,3.7084172,4.1955,3.7981596,3.9199743,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_372.wav,4.0438323,3.981833,4.3705935,4.147822,4.2915244,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_334.wav,3.2033803,3.081844,3.8553205,3.624751,3.775188,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_111.wav,3.4864128,3.7213652,3.793695,3.8253155,3.8310883,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_074.wav,2.4559743,3.5026581,2.7154262,2.5849664,3.2110298,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_192.wav,3.3689835,4.0795965,4.0418763,3.7686372,3.5104573,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_371.wav,3.5068593,3.162026,4.2562056,3.9664576,3.9581451,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_083.wav,2.9780962,3.5233517,3.762457,3.1169477,3.302426,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_054.wav,3.1382954,3.1832068,3.2526476,2.9420311,2.8187292,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_302.wav,3.414906,3.7413888,3.88534,3.6484876,3.7661345,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_315.wav,2.6407335,3.165305,3.6612012,3.1323888,3.534414,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_212.wav,2.8248138,3.4258149,3.6887722,2.6881664,3.276602,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_314.wav,3.5040429,3.593856,4.0176535,3.9887235,3.7928607,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_300.wav,4.0225425,3.918444,4.2832794,4.0507445,4.223397,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_178.wav,2.9936478,3.4360719,3.7512,3.4088504,2.9944017,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_272.wav,3.8876865,3.7776535,4.2905855,3.8605464,4.211521,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_020.wav,3.7092137,4.069329,4.2818775,3.8452744,3.8548656,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_057.wav,3.224287,3.8912153,3.8364065,3.7002254,3.4987283,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_161.wav,3.888155,4.5744805,4.540485,4.235918,4.233627,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_187.wav,2.135071,3.4571617,3.1208017,2.91695,3.1519454,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_196.wav,3.2083604,3.1370919,3.7303512,3.5493987,3.684359,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_318.wav,3.3275576,3.364341,3.8349533,3.4998765,3.7065551,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_370.wav,3.765827,3.692232,3.9831405,3.707016,3.9354966,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_042.wav,3.472625,4.115705,4.142633,3.7668457,3.7805128,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_091.wav,3.036215,2.8241997,3.842446,3.6827033,3.5063713,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_193.wav,3.2101035,3.5757582,3.8446584,3.5051756,3.7065575,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_308.wav,3.8884027,3.6809795,4.392788,4.0765076,4.1828017,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_341.wav,2.3689497,2.9117289,3.5788796,3.33026,3.4953258,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_242.wav,2.5355444,3.2144392,3.3334916,2.8858542,3.1757162,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_089.wav,3.1396122,2.6689055,3.6211047,3.3976696,3.5064957,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_108.wav,3.7786927,3.821974,4.227778,3.9035063,3.8971782,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_112.wav,3.706599,3.3848264,4.1992636,3.961914,3.9133375,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_275.wav,3.9618695,3.582985,4.3172817,4.007515,4.075907,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_113.wav,3.0253158,3.5483968,3.9861276,3.3809927,3.6848462,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_032.wav,3.5169837,3.391396,4.1378665,3.6732244,3.8000839,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_243.wav,3.6962752,3.9181094,4.3235574,3.9940758,3.9709446,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_081.wav,3.3520944,3.6605694,3.9369242,3.6120365,3.7571096,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_163.wav,3.8449996,3.852725,4.281787,3.9951544,3.986057,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_151.wav,2.6984007,3.8890765,3.5955548,2.8674514,3.298694,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_213.wav,2.9888673,3.340675,3.9020848,3.5648563,3.5071666,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_043.wav,2.8732498,3.207955,3.7195342,3.1538706,3.2326095,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_078.wav,3.094693,3.8004797,3.551995,3.3919368,3.480913,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_016.wav,3.5697062,3.9333177,4.1413274,3.7086303,3.8724334,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_070.wav,2.3888915,3.1588132,3.1167347,2.7725074,3.1212933,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_119.wav,3.7142942,2.9019845,4.1265693,3.980751,3.8286822,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_359.wav,3.196347,3.5153105,3.6251736,3.4370074,3.7993343,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_365.wav,3.959475,3.7180138,4.1437426,4.0051565,4.0508313,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_278.wav,3.45955,3.6263106,3.9211884,3.6019435,3.7504647,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_095.wav,2.005344,3.4187725,3.350354,3.0115986,2.8794155,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_283.wav,3.9863718,4.2829027,4.523078,4.198707,4.265937,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_233.wav,3.4318411,3.815271,3.9478433,3.1280339,3.928416,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_024.wav,2.95259,3.4484818,3.4934568,3.2627156,3.4775019,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_056.wav,4.2038245,3.8670118,4.56917,4.2142196,4.34265,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_385.wav,4.2990856,4.3555527,4.522723,4.27902,4.325684,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_183.wav,2.440798,3.17821,2.957455,2.8304021,3.1024795,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_250.wav,3.898908,3.9211886,4.3573236,4.108856,4.169108,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_259.wav,3.7234774,3.443386,4.294134,4.0367126,4.065737,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_136.wav,3.4090755,3.7840183,3.917437,3.62245,3.790831,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_208.wav,3.8273222,4.131562,4.446453,4.0678587,4.1241536,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_271.wav,3.8783066,4.047642,4.295249,4.14761,4.225278,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_229.wav,2.797926,3.4011853,3.7712436,3.5032358,3.6761467,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_039.wav,2.8801863,3.2333014,3.988702,3.411813,3.4451106,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_038.wav,3.9030416,4.196353,4.191994,3.9839983,3.938265,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_402.wav,2.1688075,3.6334903,2.5752835,2.6277335,3.3632896,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_392.wav,3.7518322,4.1803527,4.0697837,3.8444483,3.6576016,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_059.wav,3.6378713,3.5141218,4.2006407,3.745787,3.483618,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_126.wav,3.6227248,3.5000894,4.264058,3.9995947,4.005878,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_092.wav,2.5678065,2.4330556,3.7004988,3.0575442,3.0898652,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_236.wav,2.9718044,3.7091396,3.0801835,3.6163487,3.9299657,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_130.wav,3.757004,3.6897728,4.236899,3.9479423,3.8990452,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_063.wav,3.3645437,3.6156478,3.9553845,3.6462386,3.5668693,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_166.wav,2.7558222,3.116626,3.6709983,3.4426532,3.1996465,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_127.wav,2.849077,2.4951694,3.4508953,3.391106,3.6604812,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_005.wav,3.7882397,3.9436631,4.2998056,3.854171,4.1292233,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_177.wav,2.7219112,3.5958824,3.5239105,3.220053,3.2239385,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_075.wav,3.6135657,3.8630052,4.3604116,4.019237,4.019495,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_158.wav,2.8845463,4.1087627,3.3813179,3.3704505,3.1902893,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_167.wav,4.0438814,3.8862822,4.1116395,3.9575605,3.9942377,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_343.wav,2.9534817,3.9383225,3.4971762,3.634627,3.839409,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_374.wav,3.9255018,2.9407623,4.396497,4.044063,4.0126762,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_052.wav,3.6998308,4.178354,4.3651114,3.8205228,3.8753393,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_088.wav,3.6464221,3.8440447,4.1763177,3.7769096,3.8490736,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_358.wav,3.3584707,3.1627505,4.243144,3.9982858,3.9181376,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_013.wav,3.1240776,4.05986,3.7652986,3.4629705,3.7476888,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_150.wav,3.9956372,3.8770435,4.42405,4.129989,4.142189,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_323.wav,4.40469,4.256506,4.5559673,4.297379,4.37861,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_128.wav,3.562938,4.125409,4.1392775,3.4135745,3.9603345,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_280.wav,2.883906,3.555718,3.541719,3.149494,3.5419037,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_254.wav,3.2040994,2.6785843,3.9065144,4.0435557,3.70392,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_114.wav,3.1064105,4.0377607,3.6514862,3.717961,3.8066125,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_129.wav,2.947138,3.0270607,4.0336995,3.5537608,2.9560945,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_345.wav,2.1962466,3.4700344,2.7426717,3.2026322,3.197704,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_157.wav,3.2945743,3.8853607,3.7721066,3.4545133,3.6390088,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_260.wav,3.5657818,3.6908925,4.392624,4.087544,4.178099,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_228.wav,3.4362824,3.532424,4.0355625,3.6214314,3.703638,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_164.wav,3.170539,2.855698,4.0312543,3.5746002,3.3825629,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_253.wav,3.518989,3.39275,3.9594536,3.7997267,3.7804217,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_326.wav,2.4659915,3.429936,2.7807004,3.2172854,3.5424004,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_156.wav,3.3163888,3.8679476,4.0146537,4.021778,4.202272,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_123.wav,4.0459027,4.1255193,4.4223604,4.186553,4.0604787,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p227/p227_292.wav,4.011941,4.3037915,4.588245,4.211159,4.299986,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_358.wav,3.8147237,4.217178,4.208991,3.8049135,3.994693,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_063.wav,4.3894806,4.0771794,4.6228437,4.41633,4.441984,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_295.wav,4.4203196,4.3389273,4.4893274,4.2773223,4.3708196,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_008.wav,4.437237,4.3579936,4.44797,4.2959948,4.495644,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_315.wav,4.5546985,4.3118253,4.69258,4.48196,4.576022,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_380.wav,4.4663386,4.24621,4.477819,4.434292,4.491258,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_341.wav,4.35994,4.146903,4.5542293,4.40757,4.4474506,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_096.wav,4.532444,4.0439825,4.452249,4.4412074,4.518424,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_019.wav,4.258918,4.3288445,4.549564,4.36056,4.397419,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_248.wav,4.338519,4.007806,4.507371,4.3623347,4.491159,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_223.wav,3.6027024,3.5150197,3.6873434,3.746333,4.1051307,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_215.wav,4.0215616,3.8728359,4.49395,4.2802672,4.3445916,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_027.wav,4.2231035,3.6089172,4.318184,4.1326528,4.2869005,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_138.wav,4.715345,4.503096,4.7157373,4.4790044,4.609387,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_005.wav,4.3474336,3.954333,4.455223,4.360399,4.388241,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_114.wav,4.555038,4.3957486,4.6807604,4.603598,4.624903,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_081.wav,4.1088142,3.9872131,4.3704834,4.1334357,4.273169,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_133.wav,4.657593,4.0396175,4.6729193,4.4709554,4.573958,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_166.wav,4.2345486,4.269477,4.598463,4.3917637,4.4114766,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_040.wav,4.5043993,4.3424764,4.6104193,4.4331403,4.536731,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_294.wav,4.064485,3.911556,4.454184,4.263903,4.473352,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_023.wav,4.3860955,4.2442365,4.537222,4.397506,4.4226956,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_098.wav,3.8369648,4.029745,4.332618,4.0633783,3.8982391,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_288.wav,4.5805216,4.3242936,4.6736913,4.49427,4.649548,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_359.wav,3.5430183,3.8386316,4.1685257,3.553661,3.9185207,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_347.wav,4.017384,4.1048574,4.1172094,4.1463714,4.0741086,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_298.wav,3.4752586,3.962037,3.3338468,3.7453592,4.1472964,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_367.wav,4.52458,4.2742934,4.678892,4.470152,4.5299706,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_073.wav,3.8397505,3.5924723,3.996782,3.5876453,3.8253524,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_124.wav,3.2980013,3.9711087,3.69008,3.8148715,3.9593754,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_184.wav,4.3631973,4.309962,4.4896984,4.3211937,4.408462,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_163.wav,4.328861,3.6384497,4.4502864,4.2522044,4.3030057,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_014.wav,4.208818,4.2108483,4.3862677,4.2923007,4.3746285,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_007.wav,4.566997,4.338269,4.6454325,4.514739,4.5869045,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_146.wav,4.7195234,4.21408,4.65294,4.541569,4.569857,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_230.wav,3.3037045,3.9429302,3.8059509,3.7204044,4.1336827,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_312.wav,3.626948,3.1229684,4.0707426,3.929146,4.032037,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_192.wav,3.9712563,3.8810458,4.3330593,3.793905,4.027198,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_194.wav,3.4505484,3.8161924,3.951281,3.432337,3.7778213,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_235.wav,4.2607236,3.8589082,4.528905,4.4140625,4.306009,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_374.wav,4.029196,3.7628198,4.3455772,4.167382,4.293306,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_308.wav,4.330261,3.962764,4.4578743,4.0642548,4.2971945,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_345.wav,4.2533507,4.271707,4.499565,4.287482,4.373575,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_120.wav,4.435338,4.1506658,4.572379,4.444386,4.4982295,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_386.wav,4.4735136,4.4311075,4.5628977,4.268492,4.4768825,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_303.wav,3.7891839,3.9859092,4.314181,4.3290954,4.4242826,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_026.wav,4.5700383,4.2997394,4.603729,4.5207314,4.5173078,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_160.wav,4.1003428,4.06779,4.1310797,4.162159,4.256964,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_391.wav,4.3072023,4.229088,4.4476004,4.249169,4.2968993,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_286.wav,4.190765,4.08448,4.3111563,4.087694,4.305938,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_111.wav,3.7446334,4.1511188,4.1387963,3.6657448,3.7420702,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_079.wav,4.3298626,4.083963,4.4420414,4.335012,4.3682604,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_373.wav,4.292141,4.101954,4.4353623,4.0903997,4.2696548,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_180.wav,4.1265926,3.9712288,4.209365,4.0924525,4.3147836,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_131.wav,4.480913,4.002648,4.6472507,4.4266095,4.47885,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_390.wav,4.351638,4.0284557,4.4242573,4.5887694,4.6476846,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_115.wav,2.8644454,3.7437625,3.5864298,2.9845092,3.682359,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_322.wav,4.170508,3.7015767,4.3149443,3.9843304,4.2247043,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_350.wav,2.212086,3.2812347,2.6088386,2.406172,3.374067,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_198.wav,4.1208253,4.0886793,4.503258,4.3272758,4.32978,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_371.wav,3.8644958,3.990482,4.088285,3.940902,4.115751,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_227.wav,4.481592,4.213823,4.613491,4.4394717,4.5603485,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_222.wav,4.107255,4.205856,4.3243337,4.1296864,4.247472,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_318.wav,4.7501097,4.4607005,4.664116,4.562206,4.6207986,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_207.wav,4.243138,4.2460017,4.1987514,4.2924724,4.363754,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_140.wav,4.5896277,3.979637,4.6797853,4.378774,4.55646,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_284.wav,4.395071,3.7894504,4.6571236,4.39797,4.4282384,NISQAv2
