path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/1.5/p228/p228_078.wav,4.3525705,4.094626,4.5444665,4.310204,4.4628577,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_164.wav,4.252842,3.9013927,4.3849506,4.2505116,4.3747826,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_040.wav,4.6116257,4.331528,4.6244264,4.5171113,4.736799,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_148.wav,4.361949,3.6209204,4.232705,4.372868,4.433341,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_328.wav,4.652233,3.9903138,4.559,4.4853425,4.5895886,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_351.wav,4.2022443,3.8590233,4.1186647,4.171168,4.2633157,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_140.wav,4.5747943,4.2774806,4.559102,4.479116,4.641827,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_213.wav,4.53817,4.06216,4.3876247,4.4302297,4.572479,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_200.wav,4.3408017,3.9478862,4.389849,4.383407,4.477408,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_060.wav,4.6853356,4.4076486,4.731297,4.4622226,4.7094474,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_360.wav,4.4902906,4.164916,4.476761,4.3761907,4.5077167,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_055.wav,4.2667785,4.2624154,4.580738,4.324399,4.479407,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_277.wav,4.6576433,4.344979,4.590822,4.5063853,4.7045703,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_030.wav,4.2611117,3.9996035,4.471649,4.3629875,4.4950633,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_022.wav,4.3141503,4.048353,4.4216337,4.300204,4.3744645,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_280.wav,4.5499053,4.2659335,4.499086,4.4700327,4.6419053,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_167.wav,4.1913805,3.8111122,4.418907,4.1069546,4.3033624,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_179.wav,4.5693913,4.3697696,4.649811,4.4023175,4.530352,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_079.wav,4.6514025,4.2401886,4.7070274,4.4540253,4.643811,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_364.wav,4.4394383,4.081536,4.3105125,4.380694,4.431086,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_116.wav,3.9113781,3.5034716,4.1187234,3.95799,4.0293713,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_205.wav,3.914036,3.4910018,4.2486877,4.056233,4.1661882,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_299.wav,4.1183414,3.8652222,4.252828,4.2001133,4.357853,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_121.wav,4.216387,4.1223006,4.4675717,4.370649,4.458334,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_211.wav,4.3582,3.786562,4.3714104,4.3447948,4.453252,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_228.wav,4.400481,3.9852393,4.3371906,4.416733,4.3807683,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_252.wav,4.147396,4.007013,4.3025303,4.148438,4.2537904,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_128.wav,4.488762,4.066482,4.3558216,4.340241,4.4588237,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_236.wav,4.263097,3.9098358,4.354005,4.29494,4.387961,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_256.wav,4.563285,4.1657214,4.5543923,4.442784,4.5550723,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_350.wav,4.7690415,4.436278,4.5578375,4.5231814,4.6909223,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_237.wav,4.4636774,4.1170297,4.515786,4.324246,4.5435553,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_073.wav,4.203111,3.8301787,4.201788,4.337149,4.3814282,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_165.wav,4.138008,3.9345188,4.16078,4.1650767,4.2479434,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_036.wav,4.7779016,4.601128,4.837962,4.450709,4.7759495,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_185.wav,4.7480693,4.227385,4.6697273,4.5099125,4.673145,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_298.wav,4.393568,4.117758,4.3215933,4.4009695,4.508992,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_240.wav,4.600274,3.9290469,4.5513377,4.463755,4.6811213,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_118.wav,4.2676673,3.3456378,4.5166993,4.3532224,4.5227933,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_171.wav,4.3919683,4.143993,4.491241,4.2651625,4.4836674,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_008.wav,4.6341906,4.4082985,4.732029,4.5278172,4.714851,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_263.wav,4.158082,3.9160373,4.3729835,4.2997246,4.372313,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_218.wav,4.4782104,4.147662,4.4154615,4.3929334,4.479821,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_133.wav,4.4534445,4.1170154,4.431602,4.3138204,4.4066854,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_127.wav,4.6622496,4.299753,4.7778125,4.519881,4.673668,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_244.wav,4.35094,3.729674,4.50581,4.316389,4.429768,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_153.wav,4.537609,4.136951,4.441349,4.4653306,4.6543317,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_318.wav,4.317672,4.0533195,4.2311745,4.4063873,4.4134874,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_248.wav,4.33477,3.6817696,4.133676,4.282919,4.378441,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_146.wav,3.9405873,3.2654579,4.483562,4.2110267,4.3300896,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_016.wav,4.3561525,3.8852446,4.491126,4.3306637,4.4657407,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_206.wav,3.559012,3.6586306,3.3895671,3.4492097,3.8738837,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_189.wav,4.8538513,4.3797398,4.8161807,4.615128,4.7583776,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_363.wav,4.620524,4.2867312,4.653002,4.424236,4.5718684,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_232.wav,4.6136627,4.034338,4.1514378,4.410193,4.509566,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_050.wav,4.492523,4.4337173,4.697939,4.3259277,4.5332313,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_043.wav,4.70199,4.302689,4.5570364,4.4271054,4.5423326,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_234.wav,4.71126,4.2708836,4.617325,4.547561,4.6854258,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_143.wav,4.4797416,4.1615005,4.5741205,4.4673734,4.5610976,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_034.wav,4.5793266,4.348534,4.683693,4.4267726,4.5989604,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_136.wav,4.2091846,3.623772,4.395689,4.365172,4.3985147,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_090.wav,4.4849796,4.15225,4.4817457,4.352216,4.47989,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_152.wav,4.409049,4.0795207,4.5300603,4.2739882,4.4609714,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_007.wav,4.648264,4.4031386,4.752369,4.474833,4.657004,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_223.wav,4.4916763,4.298523,4.563592,4.3650403,4.5643296,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_092.wav,3.7524722,3.883009,3.9697468,3.555114,3.9290385,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_272.wav,4.4404964,3.9523547,4.4352236,4.3233256,4.4437203,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_059.wav,4.42051,4.283974,4.618204,4.4540906,4.5493956,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_131.wav,3.9643657,3.6236794,4.321425,4.286902,4.364922,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_137.wav,3.5050702,3.784633,4.103351,3.777376,3.9584923,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_039.wav,4.5142174,4.34858,4.6103363,4.386543,4.539288,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_028.wav,4.196867,4.0198255,4.1360445,4.267221,4.1550174,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_330.wav,4.4874134,3.9869497,4.516788,4.432746,4.595528,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_014.wav,4.4544725,4.309511,4.6107397,4.317394,4.517452,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_334.wav,4.630582,4.278733,4.772421,4.5551934,4.715321,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_057.wav,4.1880665,4.028049,4.3682823,4.1324553,4.2979083,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_219.wav,4.34971,4.114937,4.265403,4.3161006,4.265632,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_204.wav,4.282035,3.2849076,3.9271307,4.3115187,4.3899846,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_002.wav,4.5214844,4.228948,4.582626,4.418925,4.601449,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_172.wav,4.41825,4.345422,4.5917296,4.341771,4.5128846,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_358.wav,4.7402563,4.363829,4.583085,4.475981,4.635001,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_300.wav,4.6524553,4.182918,4.2761374,4.4303174,4.5785036,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_044.wav,4.6854115,4.4260664,4.7586427,4.4657884,4.6553283,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_254.wav,4.4240537,4.3713527,4.5569725,4.356768,4.483729,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_114.wav,4.036969,4.023113,4.215264,4.1502357,4.101224,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_013.wav,4.5623693,4.301067,4.7007113,4.4338946,4.621018,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_294.wav,4.2587805,3.79757,4.2097354,4.3509736,4.3704677,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_081.wav,4.0743313,3.841491,4.163062,4.137781,4.1981463,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_037.wav,4.815453,4.372854,4.649499,4.4271975,4.6399803,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_150.wav,3.926743,3.6188893,4.034226,4.0940213,4.1257596,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_023.wav,4.306094,4.216166,4.4692273,4.327212,4.448361,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_316.wav,4.4964952,4.3786864,4.6433034,4.377317,4.5877213,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_226.wav,4.570671,4.063786,4.19408,4.3209114,4.495155,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_320.wav,4.4763427,4.20127,4.563818,4.4151893,4.5875444,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_035.wav,4.7822237,3.8280978,4.578303,4.4563513,4.6131287,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_292.wav,4.3874903,4.212316,4.4326954,4.2609267,4.411115,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_253.wav,4.3941045,4.2730556,4.537548,4.315279,4.456144,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_260.wav,4.795493,4.0694075,4.798711,4.5224915,4.74017,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_061.wav,4.3742733,3.79259,4.3205843,4.279771,4.497521,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_018.wav,4.7558966,4.474096,4.768489,4.4955907,4.704219,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_371.wav,3.9053967,4.149895,4.120908,3.755246,4.1358347,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_276.wav,4.6516495,4.1751432,4.6922956,4.4302754,4.573055,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_038.wav,4.5558767,4.075853,4.5600443,4.442763,4.618036,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_105.wav,4.445422,4.2449756,4.5640383,4.34107,4.464701,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_296.wav,4.4371033,4.2234716,4.4254365,4.353845,4.4710393,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_297.wav,4.5066004,4.121773,4.3558297,4.3139462,4.386561,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_058.wav,4.3593435,4.2243176,4.4655585,4.5004826,4.5034986,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_173.wav,4.681176,4.1720033,4.5539613,4.4775496,4.62169,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_125.wav,3.9207275,3.7571473,4.3533335,4.2466664,4.2240787,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_096.wav,4.4451694,4.1389494,4.373708,4.301572,4.3990636,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_340.wav,4.2273254,4.1162133,4.2425957,4.2983437,4.2105365,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_365.wav,4.2051005,4.0968394,4.2991347,4.253988,4.285939,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_361.wav,4.5944185,4.2054844,4.57823,4.453178,4.599632,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_230.wav,4.261712,4.009366,4.266903,4.388388,4.381817,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_170.wav,4.473957,4.238565,4.5539827,4.3311543,4.5160637,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_158.wav,4.56462,4.1614375,4.486079,4.45616,4.5892215,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_064.wav,4.6271105,4.44636,4.823032,4.4960656,4.6636415,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_270.wav,4.3785906,3.9071326,4.433682,4.3588843,4.431209,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_333.wav,4.3894386,3.9023144,4.218209,4.437106,4.5153875,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_349.wav,4.5075703,4.227841,4.454051,4.349709,4.497955,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_175.wav,4.5925665,4.1955905,4.6399317,4.4812737,4.6631336,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_027.wav,4.633872,4.564299,4.7302446,4.403188,4.6073403,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_006.wav,4.659276,4.4962044,4.7936544,4.527354,4.7259984,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_026.wav,4.466334,4.362541,4.6681376,4.4242673,4.51271,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_110.wav,4.5345716,4.096128,4.5618734,4.4204593,4.568114,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_269.wav,4.7041664,4.2976303,4.7303095,4.498486,4.7161407,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_301.wav,4.5307646,4.2245693,4.5672007,4.3854866,4.4696546,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_214.wav,4.46556,4.2429223,4.5722313,4.4508977,4.5739026,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_149.wav,4.567832,4.256748,4.5807276,4.429425,4.5943217,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_281.wav,4.507879,4.050778,4.3448896,4.3971334,4.481645,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_120.wav,4.717916,4.0277214,4.6663103,4.4782844,4.6858068,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_015.wav,3.9624724,3.5944722,4.4369164,4.1599813,4.299492,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_155.wav,4.679433,4.353463,4.669101,4.475055,4.669801,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_157.wav,4.156288,4.0345135,4.3445616,4.07447,4.3768215,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_046.wav,4.3394403,4.0440364,4.197859,4.206778,4.3434267,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_042.wav,4.4704094,4.219483,4.5779085,4.271442,4.4800363,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_103.wav,3.936844,3.9064946,4.238538,4.267451,4.3600655,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_113.wav,4.4717793,4.315479,4.5481615,4.333162,4.4992194,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_215.wav,4.2093387,3.9114869,4.3825226,4.31821,4.405709,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_005.wav,4.5506296,4.583905,4.7464714,4.44386,4.6314178,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_289.wav,4.1801825,3.9888077,4.378918,4.0666747,4.2931705,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_208.wav,4.654464,4.4366975,4.7976217,4.4992347,4.6759562,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_062.wav,4.8191404,4.2489934,4.6650605,4.510983,4.75013,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_291.wav,4.4883614,4.3440294,4.582845,4.407692,4.5535884,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_367.wav,4.352668,4.1839986,4.568179,4.3462167,4.4327374,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_282.wav,4.7027197,4.367598,4.684272,4.516195,4.653568,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_344.wav,4.553248,4.261702,4.482508,4.450885,4.5521336,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_031.wav,3.9027376,3.7096312,4.137559,4.135107,4.215158,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_188.wav,4.5093384,4.2310796,4.5328846,4.4200673,4.601186,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_012.wav,4.588917,4.281547,4.6800666,4.428391,4.6299653,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_051.wav,4.7795715,4.36739,4.8176203,4.4887147,4.752398,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_290.wav,4.5533714,4.1087556,4.471019,4.4486437,4.527314,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_335.wav,4.7233167,4.3075547,4.523214,4.4909434,4.5724263,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_217.wav,4.5351562,4.101537,4.5654573,4.3956604,4.648615,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_100.wav,4.742236,4.4014792,4.800063,4.562301,4.7133317,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_336.wav,4.3436995,3.4115946,3.917648,4.384499,4.574785,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_315.wav,4.4533854,4.0773892,4.304772,4.448002,4.4825416,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_097.wav,4.415942,4.3073697,4.5943885,4.3277717,4.553271,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_168.wav,4.3733115,3.805514,4.4307814,4.3549495,4.5682125,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_099.wav,4.507276,3.9541473,4.290612,4.39996,4.472777,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_154.wav,4.6908712,4.2326303,4.5820837,4.5153236,4.717792,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_266.wav,4.0284452,3.722132,4.3665495,4.2191315,4.3389516,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_112.wav,4.1700835,4.1251135,4.20053,4.2339616,4.247792,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_212.wav,4.2912593,4.1126747,4.3077755,4.2602983,4.2849708,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_134.wav,4.406048,4.2732387,4.5308046,4.430993,4.5328946,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_056.wav,4.117955,3.9149182,4.2433968,4.2068515,4.3840756,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_233.wav,4.464216,3.9809332,4.515394,4.4383445,4.455228,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_029.wav,4.394056,4.202546,4.561308,4.327536,4.441529,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_309.wav,4.161043,3.053527,4.3517666,4.262863,4.328424,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_129.wav,4.320984,4.0836368,4.4600353,4.186501,4.3416486,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_368.wav,4.5465555,4.093873,4.555918,4.2957354,4.4966145,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_366.wav,4.166092,3.847767,4.165471,4.060016,4.3379264,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_227.wav,4.493661,4.117449,4.4780645,4.4252834,4.5587096,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_182.wav,4.61765,4.0782743,4.521757,4.425677,4.581557,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_311.wav,4.7679725,4.305493,4.751723,4.520366,4.6553326,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_195.wav,4.34419,3.7692688,4.556879,4.3504,4.4921713,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_071.wav,4.1558614,2.7987459,4.4555964,4.2751236,4.3964744,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_070.wav,4.406658,4.156542,4.507084,4.3431606,4.4552774,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_247.wav,4.3791285,4.2048125,4.4466457,4.1857963,4.416075,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_287.wav,4.591612,4.25277,4.638296,4.475483,4.5532484,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_054.wav,4.535123,4.47083,4.754161,4.3484426,4.6017733,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_187.wav,4.2311,4.0977893,4.426312,4.1678815,4.281529,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_159.wav,4.116482,3.745017,4.339329,4.2011666,4.307565,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_098.wav,4.4815273,4.269549,4.486017,4.359283,4.456206,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_142.wav,4.646352,4.193604,4.4476786,4.507302,4.562666,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_093.wav,4.2135086,3.993767,4.421236,4.1973133,4.3654356,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_286.wav,4.6879134,4.3259687,4.754509,4.497235,4.7253766,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_261.wav,4.2355504,4.1006136,4.375025,4.2729993,4.3621445,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_124.wav,4.4558725,3.8718784,4.6197176,4.3987613,4.567389,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_203.wav,4.1415772,3.8750663,4.4706683,4.321042,4.477903,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_216.wav,4.3898354,3.974099,4.2539,4.3728695,4.414619,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_095.wav,4.2481675,3.9332511,4.4269114,4.2853017,4.363816,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_180.wav,3.94196,3.0108225,4.367545,4.1830287,4.2913246,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_193.wav,4.749427,4.4059625,4.821252,4.561045,4.7291713,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_326.wav,4.3703027,3.9715147,4.197016,4.331507,4.429155,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_345.wav,4.499807,4.1614366,4.3950005,4.3305793,4.4511714,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_283.wav,4.6599264,4.3179126,4.5332303,4.4123325,4.5645204,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_209.wav,3.9553077,3.9799006,4.099944,4.0621986,4.0611653,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_307.wav,4.640053,4.0858817,4.4778223,4.302484,4.4704976,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_354.wav,4.3947906,4.0353203,4.42708,4.387342,4.4720707,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_303.wav,4.6181436,4.0832157,4.236204,4.4542403,4.461688,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_224.wav,4.264191,3.9440303,4.3874044,4.296265,4.367274,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_141.wav,4.1837864,3.7789173,4.289921,4.3294396,4.36952,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_279.wav,4.602543,4.3023,4.5170097,4.435988,4.5907416,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_181.wav,4.2040253,3.3839095,4.4760327,4.2949014,4.40315,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_264.wav,4.0372934,3.8674047,4.150523,4.139951,4.263523,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_156.wav,4.686948,4.29053,4.727912,4.549329,4.647843,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_262.wav,3.9519274,3.8047378,4.0389843,4.180371,4.1837435,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_302.wav,4.084157,3.6235368,4.1939316,4.231131,4.371998,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_132.wav,4.6548023,4.2401037,4.676896,4.494225,4.6204667,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_104.wav,4.4639015,4.213211,4.548661,4.344729,4.4636226,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_084.wav,4.588601,4.2080135,4.656421,4.439896,4.562548,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_356.wav,4.7584124,4.232652,4.579317,4.380296,4.578097,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_075.wav,4.716404,4.4519286,4.741693,4.48665,4.6775537,NISQAv2
data/output/wav48/tsm/RES/1.5/p228/p228_063.wav,4.3245873,3.8885918,4.249564,4.261523,4.402287,NISQAv2
