path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/12/p227/p227_271.wav,4.481371,4.3273716,4.519595,4.3063293,4.4768815,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_229.wav,4.0660973,4.0400734,4.3368425,4.0690203,4.3434076,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_039.wav,3.1755311,3.7976806,3.522086,3.6111789,3.947619,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_038.wav,4.53412,4.444861,4.559786,4.401104,4.4082565,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_402.wav,4.2548943,4.185307,4.2320595,3.9281197,4.2180386,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_392.wav,4.6116676,4.3488817,4.5839796,4.4811482,4.4063487,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_059.wav,3.915786,3.81181,4.503009,4.090181,4.1087832,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_126.wav,4.070076,3.7412949,4.2890353,4.1423225,4.200067,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_092.wav,3.7200172,3.197919,4.420379,4.0347786,4.07842,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_236.wav,4.5913,4.3097672,4.6265936,4.456904,4.567842,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_130.wav,4.5080996,4.2027173,4.436178,4.404466,4.357608,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_063.wav,3.8668005,4.0216155,3.9809837,4.060163,3.935097,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_166.wav,4.597665,4.3296356,4.418846,4.288808,4.4191494,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_127.wav,1.7321377,2.7635837,1.9393775,2.4220822,3.19916,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_005.wav,4.151457,4.051869,4.3391886,4.004885,4.275845,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_177.wav,3.820188,3.9895303,4.067572,3.8487763,3.707792,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_075.wav,4.2220135,4.4031043,4.430603,4.2908163,4.3668356,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_158.wav,3.6057143,4.088441,3.5040147,3.5641518,3.5406072,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_167.wav,4.6567535,4.0958853,4.5750313,4.4654875,4.337088,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_343.wav,3.8404577,3.9828033,3.9361043,3.707458,4.0644927,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_374.wav,4.0520306,3.3278387,4.5100555,4.278621,4.209871,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_052.wav,4.220809,4.295941,4.3068585,4.13335,4.126767,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_088.wav,4.2134085,4.208095,4.3120317,4.087711,4.205788,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_358.wav,4.2258263,4.174069,4.620303,4.301493,4.3803244,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_013.wav,4.1831527,4.352797,4.3252916,4.1242948,4.353152,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_150.wav,4.15958,3.8182037,4.416024,4.28628,4.289022,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_323.wav,4.450158,4.298271,4.460244,4.409065,4.473587,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_128.wav,3.8032238,4.0635915,4.1327143,3.8503873,4.1599145,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_280.wav,4.0747557,3.7707558,4.292945,4.025542,4.1676226,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_254.wav,3.6854017,3.0528104,4.0768433,4.0565677,3.947723,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_114.wav,4.1909213,4.1974874,4.254469,3.9822228,4.2202954,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_129.wav,4.0216303,3.8872082,4.286125,4.188478,3.921504,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_345.wav,3.1381118,3.9819596,3.2188036,3.5071542,3.9290059,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_157.wav,3.6822069,3.883269,3.895727,3.7058513,3.843603,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_260.wav,3.4579823,3.7434416,3.8070762,3.885577,4.1661983,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_228.wav,4.446999,3.8936918,4.517272,4.3406487,4.4132686,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_164.wav,4.027385,3.0157053,4.640388,4.1251593,4.071843,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_253.wav,3.2260435,3.8302882,3.6527896,3.426628,3.6576965,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_326.wav,4.282223,4.2416654,4.5379686,4.2126794,4.435723,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_156.wav,4.21585,4.0482087,4.373501,4.1840367,4.180885,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_123.wav,4.4194655,4.373591,4.634253,4.4614224,4.322904,NISQAv2
data/output/wav48/ps/PSOLA/12/p227/p227_292.wav,4.3490624,4.1485143,4.5259514,4.2938786,4.4597173,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_358.wav,2.1458838,3.615724,2.85242,2.943724,3.333806,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_063.wav,3.0397503,3.5200558,3.3108957,3.3024251,3.660585,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_295.wav,4.1206055,4.092417,4.4730315,4.320132,4.2384515,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_008.wav,4.3209925,4.275284,4.3778534,4.1979723,4.453293,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_315.wav,4.31903,4.2364955,4.6198654,4.4379177,4.4245033,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_380.wav,2.2475684,3.745826,2.0498824,2.9414477,3.662636,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_341.wav,4.178375,4.260596,4.4608417,4.156639,4.355787,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_096.wav,3.5767138,4.113713,4.3277407,3.5771787,4.0652175,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_019.wav,3.2386305,3.9224522,3.7528846,3.6693823,3.948876,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_248.wav,3.7337399,4.0227213,4.2419653,3.9819665,4.1780486,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_223.wav,3.8520796,3.8616683,4.2849607,4.0471582,3.9653604,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_215.wav,4.039047,3.6971414,4.329615,4.1497784,4.0970902,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_027.wav,3.6368515,3.4695716,4.1895046,3.5029304,3.9093065,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_138.wav,4.5113506,4.4361205,4.6295013,4.3172574,4.5018473,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_005.wav,4.0793757,3.7505934,4.355549,4.2838717,4.295115,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_114.wav,3.941847,4.3284774,4.3814874,4.192226,4.37854,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_081.wav,3.5068748,3.2800148,3.596647,3.5625057,3.9181533,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_133.wav,4.359255,3.9511056,4.5201955,4.3966594,4.3403106,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_166.wav,4.1450152,4.0699716,4.5446253,4.3740764,4.361127,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_040.wav,2.2613652,3.925744,2.3057878,3.1263263,3.6716838,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_294.wav,3.7117481,4.043073,4.2719517,3.721879,4.003631,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_023.wav,4.156897,4.1738315,4.456072,4.24721,4.300229,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_098.wav,3.3018625,3.5071,3.7418437,3.761709,3.7207208,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_288.wav,4.3201704,4.1659117,4.562644,4.2363257,4.4391923,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_359.wav,3.121265,3.5869195,4.053518,3.6498528,3.7999105,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_347.wav,3.4588192,3.9136128,3.92943,3.7374504,3.5892298,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_298.wav,3.3780723,3.702648,3.8675437,3.7462032,3.8408406,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_367.wav,3.2727365,3.765034,3.7483244,3.5671947,3.6615105,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_073.wav,1.9221872,3.6140625,1.8055947,2.6407526,3.242328,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_124.wav,2.3255744,3.773628,3.2693121,3.1954043,3.7261746,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_184.wav,2.1748989,3.8931048,2.2076821,2.732755,3.4701574,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_163.wav,3.989979,3.8905213,4.4092264,4.1858077,3.3235183,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_014.wav,3.6358159,3.940822,4.1779227,3.7568493,3.943928,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_007.wav,3.0094783,4.139702,3.9958572,3.247061,3.8076127,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_146.wav,3.9035242,3.6083686,4.262334,4.195301,4.077766,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_230.wav,2.5207531,3.5732284,3.6774437,3.520671,4.2600293,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_312.wav,3.3966987,4.129765,3.603595,3.6521547,3.9315171,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_192.wav,3.907928,3.3801901,4.3393245,4.206958,4.0118036,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_194.wav,2.1058562,3.8366687,1.7758486,2.6794908,2.909157,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_235.wav,4.308749,4.2140574,4.6488304,4.3213696,4.5014606,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_374.wav,3.483267,3.9320595,4.141314,4.051936,4.0023937,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_308.wav,4.179473,3.9397354,4.3436475,4.2420363,4.155201,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_345.wav,4.4562106,4.2761374,4.6075935,4.509941,4.417395,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_120.wav,4.0057554,3.962257,4.322947,4.0811605,4.1988244,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_386.wav,4.160344,3.9503171,4.327444,4.321237,3.8398492,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_303.wav,4.2272825,3.8101814,4.6370254,4.4512677,4.457539,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_026.wav,4.0219703,4.1111016,4.4673176,4.215816,4.3149467,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_160.wav,4.473423,4.2763286,4.3493156,4.3251147,4.376341,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_391.wav,3.8450625,3.8762612,4.264475,4.1088943,3.983266,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_286.wav,3.0689285,4.0738864,3.417104,3.5491903,4.0309157,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_111.wav,4.3742533,4.2591047,4.575448,4.3020043,4.112347,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_079.wav,2.8174865,3.7577512,3.0330367,3.298514,3.73049,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_373.wav,2.979318,3.7868972,3.7220757,3.016702,3.3637345,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_180.wav,1.8401939,3.5118706,2.1601245,2.7244933,3.1909552,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_131.wav,3.1216161,3.7474363,3.379362,3.595422,3.8371272,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_390.wav,3.6831274,3.6769905,4.233626,3.9240532,4.1495576,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_115.wav,2.7623744,3.6750495,3.2569025,3.024363,3.4658875,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_322.wav,3.8751252,3.5627096,4.0546308,3.9967003,4.072451,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_350.wav,2.643571,3.7671576,2.9620664,2.7371066,3.6724517,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_198.wav,3.784148,3.8740208,4.337485,3.998298,3.9921846,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_371.wav,3.133403,4.096542,3.8187115,3.2822993,3.5822015,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_227.wav,4.2412205,4.185579,4.5882244,4.298462,4.408624,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_222.wav,3.253434,3.8424346,3.5472176,3.4665658,3.9609196,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_318.wav,4.43221,4.410701,4.5937357,4.318049,4.439741,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_207.wav,4.234999,4.368734,4.447089,4.2412724,4.3125496,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_140.wav,3.9148092,3.1462677,4.376719,4.1727347,4.2691703,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_284.wav,3.3807414,3.4881206,3.4969878,3.756132,3.8148265,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_052.wav,4.1417418,4.1296024,4.5656786,4.2814627,4.368384,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_329.wav,4.4399176,4.4829297,4.653612,4.47582,4.4639783,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_260.wav,4.237153,4.156344,4.3817983,4.1585517,4.343301,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_112.wav,2.1738951,3.7777946,2.4005969,2.8960204,3.3601768,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_030.wav,1.9711967,3.9475398,1.9105268,2.7994933,3.5182724,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_136.wav,2.6372573,3.9962137,3.3097541,3.5537174,3.9818995,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_082.wav,3.275809,4.096783,4.096011,3.891777,4.0065975,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_278.wav,4.0379553,4.119976,4.270402,4.1792808,4.269304,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_300.wav,2.700517,4.1811385,2.9719973,3.569231,3.5120766,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_043.wav,4.3957076,3.991476,4.587268,4.441049,4.435861,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_357.wav,3.6094291,3.8419216,3.8458126,3.7209504,3.8851845,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_264.wav,2.6286294,3.7896664,3.0503938,3.2804976,3.6435087,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_123.wav,1.4083035,3.6142776,1.418597,2.3484986,3.3597429,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_006.wav,3.3389924,4.151345,3.7524092,3.6806993,3.906444,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_177.wav,3.9699073,3.9265316,4.289858,4.106068,4.178044,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_094.wav,3.705889,4.1198764,4.2463875,4.0330606,4.063098,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_183.wav,3.7485547,4.0077157,4.180087,3.9386623,4.0214686,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_392.wav,1.9165808,3.4669275,1.8207905,2.644454,3.1676762,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_275.wav,3.1267798,3.9083796,3.8518772,3.8326793,4.0208664,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_237.wav,3.492391,4.000201,3.6314495,3.6648586,3.939446,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_176.wav,3.1863186,3.9808888,3.6501486,3.215097,3.3957982,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_335.wav,2.1395254,3.4525487,3.095542,2.8359318,2.926905,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_182.wav,2.8845456,3.7793367,3.2118704,3.2295043,3.7191799,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_025.wav,4.1092615,4.3663907,4.413692,3.9747684,4.2011485,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_009.wav,2.398115,3.6729848,2.681502,3.2107744,3.6803954,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_130.wav,3.2836943,3.9039574,3.6037638,3.872545,4.113953,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_269.wav,2.0763202,3.8035667,2.2277632,2.9726207,3.530142,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_332.wav,4.4332447,4.458898,4.621648,4.3313947,4.4485354,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_252.wav,4.055893,4.14369,4.3815813,4.2242026,4.229397,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_351.wav,2.9491618,3.9874923,2.671294,3.053377,4.154165,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_261.wav,4.3112926,4.0448008,4.524491,4.3778462,4.4302993,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_046.wav,2.334845,3.0752642,3.4534981,3.3581202,3.9455235,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_011.wav,3.9869576,4.000972,4.257854,4.0086327,4.133183,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_239.wav,4.141588,3.4709537,4.408476,4.299559,4.2477403,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_363.wav,2.2459147,3.426405,2.857994,2.8434865,3.5214105,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_313.wav,3.9931858,3.5102994,4.3955994,4.0960956,4.0215807,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_263.wav,3.215195,3.3847244,4.1100903,3.9009726,3.7012699,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_186.wav,3.7129316,3.7983167,4.2650504,4.1513705,4.254855,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_353.wav,4.011067,4.2032433,4.426488,3.7404084,4.1106944,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_061.wav,3.210571,3.9108617,3.4228523,3.070454,3.7945354,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_089.wav,2.6321776,3.487809,3.2265549,3.1728437,3.415365,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_304.wav,3.192113,3.9626164,3.5508769,3.5992498,3.7411869,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_154.wav,4.447396,4.055523,4.5696917,4.513169,4.4439607,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_324.wav,3.9053094,4.1188784,3.99293,3.8539662,4.294225,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_355.wav,3.8038466,4.2201176,4.1693935,3.7766347,3.5642207,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_179.wav,4.345046,4.1704745,4.6291275,4.4891768,4.398294,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_364.wav,3.0331128,3.7023911,3.2847958,3.2793586,3.7767723,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_287.wav,3.7338893,4.141916,4.4046884,3.9342835,4.0172806,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_346.wav,3.8565695,4.0703526,4.4591665,4.1203804,3.9776797,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_117.wav,2.3078816,3.5149019,2.8339336,3.0008736,4.0393662,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_217.wav,3.5289292,3.267255,3.9060545,3.7695994,3.755718,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_185.wav,4.444778,4.3869042,4.660966,4.4266753,4.4142118,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_108.wav,4.091087,4.031849,4.3558497,4.2109046,4.301937,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_004.wav,3.7487185,3.967211,4.268503,3.989189,4.0768895,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_334.wav,3.2928445,4.1891904,3.9285223,3.6409726,3.9892712,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_113.wav,1.790613,3.6042287,1.8171341,2.4047759,3.3471432,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_368.wav,4.187398,4.0873284,4.275348,4.3068485,4.1541877,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_293.wav,3.4006844,3.9843252,3.46224,3.6142423,3.9037988,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_128.wav,3.864268,3.9921546,4.34215,4.2846065,4.1685762,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_074.wav,3.063026,3.9610226,4.3217382,3.9098418,4.276564,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_129.wav,3.9798017,3.8420064,4.3051033,4.0109615,4.057896,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_225.wav,3.4490314,3.7862601,3.8750777,3.614916,3.6823003,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_084.wav,3.9978867,4.142512,4.327677,3.9472795,4.102946,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_340.wav,1.753717,3.0052726,1.8770936,2.359156,3.3465645,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_132.wav,3.9337885,4.0845985,4.24619,4.01193,4.0898128,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_228.wav,4.3030896,4.4315324,4.452515,4.2648053,4.343323,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_018.wav,4.368329,4.257792,4.479848,4.324311,4.4210315,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_044.wav,3.2836595,3.7934515,4.065425,3.1686165,3.6843932,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_369.wav,4.0187764,4.397429,4.3842964,3.9869335,4.08548,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_352.wav,3.8061159,4.056826,4.3987064,4.0205984,4.052354,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_379.wav,4.3587747,4.2160444,4.614275,4.369825,4.402635,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_150.wav,4.175778,4.0601397,4.511014,4.4668603,4.270987,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_204.wav,4.182197,4.2314343,4.4119043,4.2374144,4.2273345,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_078.wav,4.02788,3.9976487,4.3959265,4.287085,4.2255235,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_203.wav,3.558506,4.2496476,4.141864,3.6917155,3.894888,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_274.wav,3.7930682,3.6755478,4.1895027,4.1103554,3.9672298,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_035.wav,2.7268949,3.66713,3.1656804,3.3465958,3.2051136,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_210.wav,3.2096765,3.855684,3.4942675,3.340452,3.1155503,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_224.wav,4.026868,4.024157,4.3796353,3.6501534,4.145658,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_273.wav,3.8155048,4.1345134,4.249074,4.025471,4.0809317,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_157.wav,4.4846525,4.299719,4.5471754,4.406293,4.4103627,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_336.wav,3.8763053,4.019321,4.4092693,4.0277734,4.2979903,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_060.wav,4.254324,4.1646204,4.512149,4.464639,4.476149,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_118.wav,1.7839211,3.5833805,1.8749092,2.530044,3.443922,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_069.wav,2.5969954,2.975814,2.7880793,2.998521,3.5261986,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_045.wav,3.7059295,3.5604594,4.1212926,4.163585,4.095639,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_249.wav,3.8989968,3.6427343,4.119031,3.8793352,3.978448,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_093.wav,4.5127473,4.221373,4.683135,4.6001315,4.534632,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_189.wav,3.1745298,3.9625356,3.4018676,2.7487264,4.0740848,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_145.wav,4.002987,4.126746,4.347746,4.139704,4.214627,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_143.wav,3.912958,4.2452435,4.318241,4.1540003,4.1246495,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_173.wav,4.19664,3.9812772,4.570074,4.3963017,4.277981,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_105.wav,3.9583323,3.6176302,4.3811913,4.0163355,4.1510158,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_153.wav,4.1340256,4.211107,4.5380926,4.317675,4.239611,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_080.wav,3.4992764,3.5130203,3.4804277,3.3685074,3.749273,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_279.wav,2.253069,3.6796339,2.2278914,3.1282313,3.8084638,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_031.wav,3.7413902,3.7894883,4.11123,3.8238416,4.0761743,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_365.wav,1.9482213,3.3056774,2.3216627,2.4183187,2.9976194,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_038.wav,3.1990504,3.9595835,4.193234,3.9223926,4.1261744,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_280.wav,4.3346405,4.4175696,4.47183,4.2992616,4.3644915,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_039.wav,3.2768247,4.019996,3.3133337,3.6071794,3.8233902,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_339.wav,2.9801276,3.92148,2.8853989,3.1247308,3.8052108,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_199.wav,4.1760325,4.4159207,4.545681,4.146473,4.3616967,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_088.wav,3.760169,3.929785,4.3189445,4.0140796,4.101725,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_219.wav,4.248684,4.191129,4.4197783,4.2259645,4.3771896,NISQAv2
