path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/12/p227/p227_164.wav,1.796029,2.365389,3.4377592,2.459212,2.9079726,NISQAv2
data/output/wav48/ps/NMPS/12/p227/p227_253.wav,1.6087421,3.037245,2.7130065,2.8815393,3.6167052,NISQAv2
data/output/wav48/ps/NMPS/12/p227/p227_326.wav,1.8343297,3.155965,2.943446,2.927787,3.7470644,NISQAv2
data/output/wav48/ps/NMPS/12/p227/p227_156.wav,2.3020418,3.7445655,3.569939,2.8414195,3.5678782,NISQAv2
data/output/wav48/ps/NMPS/12/p227/p227_123.wav,1.9917928,2.8739674,2.7229679,2.623277,3.6482887,NISQAv2
data/output/wav48/ps/NMPS/12/p227/p227_292.wav,1.7136191,2.7487924,2.0165083,2.7154603,3.822229,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_358.wav,2.5886219,3.0707662,3.6147125,2.6872828,3.564155,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_063.wav,2.735009,4.0129905,3.976251,2.6689801,3.80513,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_295.wav,2.5160935,3.7704177,3.422179,3.2792215,3.4424253,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_008.wav,2.0692494,3.7833986,3.0827565,3.120181,3.3328893,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_315.wav,2.5748966,3.1764715,3.6869867,2.983355,3.1182,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_380.wav,3.0850298,4.016147,4.0795608,3.4254432,3.4749918,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_341.wav,1.3691013,3.6390471,2.138388,2.6266983,3.1313803,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_096.wav,2.2072747,3.6069205,3.3289945,3.0581937,3.3555584,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_019.wav,2.4871738,3.40922,4.01191,3.1728141,3.4328666,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_248.wav,2.8801663,3.7464511,3.84774,3.148619,3.3022113,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_223.wav,3.125567,3.9459732,4.1049395,3.401924,3.9384181,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_215.wav,2.6647847,3.698267,4.153716,2.6457186,3.1208656,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_027.wav,3.6534126,3.9393027,4.361122,3.4623506,3.9492373,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_138.wav,1.8819233,3.7538292,3.1426666,2.9915745,3.469068,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_005.wav,1.9627236,3.3895996,3.276072,2.7497485,3.3721657,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_114.wav,3.5009487,3.8490179,4.0821643,3.2889054,4.0448484,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_081.wav,3.1652176,3.6642096,4.0059247,2.9614756,3.6036897,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_133.wav,2.5671227,3.950511,3.81819,2.970791,3.578711,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_166.wav,2.0664968,3.601406,3.9129255,2.4476066,3.5872493,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_040.wav,3.7311485,3.9755044,4.382305,3.731393,3.557862,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_294.wav,3.497076,3.5262222,4.303652,3.8453062,3.7839072,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_023.wav,3.7879417,4.209516,4.40851,3.614469,3.8306894,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_098.wav,2.7615845,3.7001076,4.063382,2.9210925,3.2051606,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_288.wav,4.0548725,4.1452785,4.4069843,4.035768,4.049977,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_359.wav,2.537161,3.5588634,3.8669407,2.7020462,3.658156,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_347.wav,2.0067465,3.728105,3.290676,2.2238915,3.1401699,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_298.wav,2.2565854,3.6699684,2.7163227,3.1814785,3.469818,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_367.wav,1.6312227,3.4113584,1.9916763,2.797645,3.508653,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_073.wav,1.7517959,2.2287924,3.456514,2.5484164,3.2063975,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_124.wav,3.1597571,3.99166,4.1012077,2.8542252,3.858413,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_184.wav,3.7941506,3.769584,4.0754776,3.903792,4.0425315,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_163.wav,2.2080915,3.9831724,3.6532109,2.645116,2.8436186,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_014.wav,3.4569256,3.9164336,4.334049,3.6438594,3.3286545,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_007.wav,3.0371947,3.7025273,3.9323027,3.1278307,3.1075475,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_146.wav,3.2596285,4.106128,4.2196965,3.465121,3.6709983,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_230.wav,2.7598119,4.0083475,3.2665288,3.0842886,3.4266555,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_312.wav,2.3609316,3.5229657,3.2287004,3.0180185,3.7601008,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_192.wav,3.5912728,4.0494027,4.162138,3.4269617,4.008745,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_194.wav,1.4380484,3.6945763,2.336711,2.1328819,2.7580845,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_235.wav,2.6015449,3.9073029,4.3049617,2.8788226,2.6559372,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_374.wav,2.980806,3.4112623,3.9453056,3.5877283,3.6656952,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_308.wav,3.2253413,3.6587071,4.0142393,3.341413,3.948085,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_345.wav,3.0188966,3.9989665,3.9933636,2.913315,3.5653257,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_120.wav,3.955879,4.2837176,4.4835644,3.9559305,4.020849,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_386.wav,3.427955,4.0386224,4.106647,3.4047816,3.7370446,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_303.wav,2.1006253,3.6673868,2.8424194,2.5229776,3.1350336,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_026.wav,1.7645704,3.9134972,2.775647,2.8868768,3.415884,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_160.wav,2.7917438,4.016083,4.127987,3.0492175,3.6268675,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_391.wav,3.0033383,3.9632337,3.9822447,2.9141386,3.5599787,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_286.wav,2.0003428,3.3775694,2.3712866,3.1447895,3.7391992,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_111.wav,3.4267406,3.9647667,4.223174,3.3800642,3.8281016,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_079.wav,2.1586401,3.3064497,3.8195102,3.003988,3.7280211,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_373.wav,3.282314,3.9967291,4.0565333,3.3669784,3.6885543,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_180.wav,1.6119457,3.4940612,2.4201324,3.0553732,3.8708174,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_131.wav,2.171851,3.7850707,3.791561,2.6555462,3.664461,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_390.wav,1.7045578,3.7293231,2.3692396,2.186017,3.3818748,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_115.wav,2.9561045,3.8443217,4.0165577,2.6895165,3.5136,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_322.wav,1.7743095,2.6192467,3.3754566,2.5354638,3.1918442,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_350.wav,3.1637475,3.8401387,3.9782565,3.1514645,3.240498,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_198.wav,2.3703892,3.79455,3.9153178,3.0011387,3.717465,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_371.wav,3.8112695,4.0555434,4.2808895,3.7416337,4.0405087,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_227.wav,2.8400667,3.4771519,4.213521,3.0041208,3.7018232,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_222.wav,2.0732818,3.85383,3.3147633,2.982313,3.319927,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_318.wav,2.5296848,3.7530982,3.853783,2.3880284,3.3175473,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_207.wav,3.3175228,3.9915824,4.079136,3.121499,3.7040107,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_140.wav,3.3334007,3.9350333,4.2165146,3.3341486,3.8830574,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_284.wav,3.1793625,3.9833941,4.124199,3.0019832,3.3269513,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_052.wav,2.885526,3.741974,4.183512,3.0948904,2.8370185,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_329.wav,3.0563433,3.7419174,4.099974,3.2001154,3.5962417,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_260.wav,2.794509,4.010276,4.003628,3.3133776,3.6599135,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_112.wav,2.7686627,2.8647392,3.6453936,3.208236,3.6947684,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_030.wav,2.268679,3.4960864,3.3441205,2.4114769,3.2476046,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_136.wav,2.5476832,3.8818338,3.8848822,3.2714024,3.6734307,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_082.wav,3.0440435,3.9922514,4.194144,3.312929,3.420645,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_278.wav,3.0357678,3.805281,4.1730733,3.6603084,3.8837209,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_300.wav,3.8603415,4.148556,4.4323893,3.9668615,3.5848415,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_043.wav,3.054434,3.897224,4.1902523,2.9778023,3.479351,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_357.wav,1.6069379,3.7869146,2.4128366,3.0335681,3.3874252,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_264.wav,3.7717426,4.139864,4.362193,3.9120638,3.6295052,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_123.wav,3.143778,3.7721918,3.9446046,2.557686,3.6545236,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_006.wav,3.337405,4.07511,4.180522,3.2582016,3.3495944,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_177.wav,2.4974024,2.8467324,3.8573213,2.688936,3.7619073,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_094.wav,3.1163995,3.7785866,4.074093,3.2187297,3.5436368,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_183.wav,3.6444352,4.1204295,4.30469,3.601489,4.01648,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_392.wav,3.6292534,3.8091066,4.5217457,3.82777,3.8050725,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_275.wav,3.2551327,3.8119414,4.0386972,3.6937501,4.0110025,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_237.wav,2.0307949,3.775707,2.124368,2.8228676,3.454394,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_176.wav,2.1743896,3.0112202,3.3630457,3.1019065,3.9938092,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_335.wav,2.1609387,3.8484242,3.901735,2.5585039,3.2423856,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_182.wav,3.513456,3.5925982,4.098252,3.709088,3.7749515,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_025.wav,3.2948272,3.656791,3.9915361,3.483789,3.7688928,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_009.wav,3.3660944,3.8667183,3.9767368,3.6394682,3.751227,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_130.wav,2.7874658,3.9314134,3.9104779,2.7412086,3.2631023,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_269.wav,1.9485132,3.8259654,2.2715602,3.177911,3.0306957,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_332.wav,2.969303,3.8757954,4.1761255,2.701975,2.9949174,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_252.wav,2.7561576,3.9032803,4.0177865,2.8825836,3.2724755,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_351.wav,2.705375,3.769768,3.7994401,2.6619182,3.303587,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_261.wav,3.7049654,4.020598,4.404895,3.7219741,4.152267,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_046.wav,3.386794,3.2977464,4.2068543,3.667106,4.0139885,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_011.wav,3.6399379,4.076338,4.2735085,3.6806333,3.3715098,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_239.wav,1.8765562,3.577283,3.2343044,3.5839002,3.6218987,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_363.wav,3.6549308,4.061709,4.2387924,3.883728,4.013068,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_313.wav,3.7139113,3.9418209,4.4026766,3.824896,3.8844578,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_263.wav,2.8559663,3.2526739,3.8640416,3.004123,2.7370222,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_186.wav,3.0794976,4.1808367,4.254859,2.8179,3.907704,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_353.wav,2.5451002,3.743616,3.83284,2.718015,3.137101,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_061.wav,2.381671,2.9704158,3.892841,2.583322,3.7977629,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_089.wav,3.3948548,3.2803903,3.9561346,3.4312866,3.8880417,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_304.wav,3.648975,3.6871376,4.191046,3.7064385,3.3468938,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_154.wav,3.3470206,3.8881187,4.307494,3.1644015,3.6778762,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_324.wav,3.40115,3.917546,4.35366,3.6044042,3.6758115,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_355.wav,3.6360955,3.7982428,4.100526,3.9246256,4.0421433,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_179.wav,2.7059104,3.7727427,3.901835,3.4824176,3.8380163,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_364.wav,2.2152226,3.0011294,3.632566,2.3625634,3.2188601,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_287.wav,2.6311734,3.8514364,3.978689,2.7937706,3.4626973,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_346.wav,3.4499593,3.6028185,4.19915,3.3683274,3.9485936,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_117.wav,3.593975,3.8372815,3.34004,4.202116,4.0789123,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_217.wav,1.7936379,2.1428792,3.4999988,2.6633894,3.7170045,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_185.wav,3.490959,4.070117,4.237382,3.617317,4.022136,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_108.wav,3.8215396,4.231641,4.329158,3.3697994,4.128283,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_004.wav,1.4210249,3.5837104,2.5865767,2.436024,3.1655443,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_334.wav,3.643123,4.0877433,4.22714,3.435858,3.7643154,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_113.wav,3.3142018,3.9906933,4.0741587,3.29228,3.5567777,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_368.wav,3.1672523,3.378536,3.8026898,3.004646,3.8230546,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_293.wav,2.9515483,3.5669365,4.0752487,2.9032085,3.2666519,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_128.wav,2.2978008,3.2870626,3.6028318,2.8193924,3.7981224,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_074.wav,3.786609,3.8142607,4.3822403,4.108051,3.6207364,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_129.wav,2.8348093,3.7172287,4.0805483,2.7114575,3.5356483,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_225.wav,2.6321142,3.7426927,4.216157,2.6555154,3.4694374,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_084.wav,3.1902583,3.670692,4.219556,3.5613086,3.574691,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_340.wav,1.630459,3.3996859,3.281493,2.76821,3.4995942,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_132.wav,3.095946,3.820783,4.1594844,3.242932,3.6498742,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_228.wav,2.3515675,2.9243512,3.2728806,3.2161715,3.4427197,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_018.wav,2.3461318,3.3970869,2.9229083,3.2967494,2.741783,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_044.wav,2.3162048,2.985867,3.8151727,2.6054034,3.5443873,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_369.wav,2.1682248,3.7130537,2.4519835,2.90686,3.107221,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_352.wav,3.083916,3.9931629,3.9158797,3.045702,3.8170362,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_379.wav,2.8503377,3.943445,3.8032827,3.0307286,3.1549788,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_150.wav,3.3651702,3.713878,4.2660704,3.2966847,3.8784893,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_204.wav,2.78104,3.2315109,3.7528365,2.2989314,3.1342106,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_078.wav,2.393212,3.6187928,3.5792348,2.8683329,3.077126,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_203.wav,2.9115934,3.9852707,4.023653,2.9412758,3.1206987,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_274.wav,1.4505693,2.3301065,2.7853956,2.503648,3.4907959,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_035.wav,2.0809343,3.7718768,3.7579887,2.5855873,3.093751,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_210.wav,2.4250906,3.5230062,3.687551,2.529631,3.0626845,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_224.wav,3.194686,4.0012064,4.2586665,3.6591973,3.9567416,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_273.wav,3.7406902,3.937175,4.170463,3.432955,3.8156672,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_157.wav,2.8487535,3.8895376,4.040635,2.8284645,3.625478,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_336.wav,2.7853432,3.8719935,4.024484,2.7469633,3.5575933,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_060.wav,2.6711261,3.4838183,3.602232,2.8658621,3.4675095,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_118.wav,2.7269042,3.899973,3.5751326,2.8710063,3.3807166,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_069.wav,3.0885904,3.9755602,4.1042447,3.588555,3.9017353,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_045.wav,2.2508235,3.701601,3.3269622,2.8210797,3.5520728,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_249.wav,1.5228504,3.2409296,2.1919386,2.688866,3.5861862,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_093.wav,3.594597,4.032255,4.2724247,3.738486,3.7452657,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_189.wav,2.9880676,3.6836655,3.842939,3.4301105,3.5543554,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_145.wav,2.5372999,3.5600402,3.9154017,2.5905602,3.1944587,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_143.wav,3.0201125,3.7655704,3.702341,3.3171525,3.6418974,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_173.wav,2.984035,3.6819532,4.0518746,3.3809457,3.5910213,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_105.wav,2.504617,3.8521714,3.746089,2.4850779,2.962157,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_153.wav,2.561149,3.2606719,4.0376782,3.1188443,3.6667275,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_080.wav,3.9963691,4.1743584,4.48522,3.92416,4.1416516,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_279.wav,3.4599524,4.001685,4.274533,3.5710552,3.8833063,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_031.wav,2.3095345,3.7620575,3.873446,3.0746012,3.499744,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_365.wav,3.723045,4.005727,4.136243,3.6178126,4.0414257,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_038.wav,2.9363189,3.9599333,4.1669807,2.9297884,3.748036,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_280.wav,2.2325814,3.634072,3.9803977,2.2861354,3.5774548,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_039.wav,1.5429497,2.7062366,3.553841,2.4451253,3.128357,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_339.wav,3.153716,3.984305,4.107434,2.9765484,3.7374103,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_199.wav,3.3445761,4.0913157,4.0515747,3.5813444,3.8778486,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_088.wav,2.5396903,3.4810982,4.014822,2.9891784,2.7861161,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_219.wav,3.4311736,3.9544556,4.46132,3.8734195,3.0732787,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_055.wav,1.7583197,3.555396,2.6131968,2.759584,3.570587,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_047.wav,3.6725147,3.908617,4.3011584,3.7689633,3.6894002,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_137.wav,1.8680164,3.3666985,3.4496088,2.0550086,3.002488,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_041.wav,1.6757785,3.6193347,2.343571,2.572681,2.667834,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_258.wav,2.584021,3.9262843,3.5629513,2.9384398,3.5162604,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_331.wav,3.8155594,3.9115233,4.410611,4.0886855,3.5953374,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_151.wav,2.899514,3.5022442,3.888075,3.243901,3.8014762,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_144.wav,3.2673624,3.9987059,4.0189238,3.4701202,3.774617,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_213.wav,3.7154582,4.17834,4.239645,3.70521,4.018651,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_254.wav,3.2845526,3.9269433,4.19635,3.5381937,3.0142653,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_253.wav,3.003003,4.017905,4.0706053,3.1613662,3.4395027,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_032.wav,3.40707,3.366298,4.2476945,3.429825,3.5695155,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_245.wav,1.4618096,3.6664898,2.472402,2.9549787,3.6884673,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_226.wav,3.3528755,3.5834935,3.9588706,3.4124053,3.6104615,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_250.wav,2.7829556,3.6786919,3.8702443,2.703195,3.977145,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_013.wav,3.428444,4.0688252,4.090399,3.6755407,3.6125467,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_092.wav,2.9883113,3.740774,4.2104826,3.349256,3.7027073,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_328.wav,3.2958803,3.9945188,4.183328,3.5519245,3.658656,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_267.wav,3.850507,4.0305066,4.3549204,4.0124307,4.0356936,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_159.wav,3.3802922,3.970767,4.2435217,3.3520458,3.7816908,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_292.wav,2.417795,3.8910458,2.3694973,3.3411844,3.5665267,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_231.wav,2.8106523,3.848068,3.9516475,3.0428112,3.3058255,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_319.wav,3.359672,3.8422332,4.3236666,3.4542234,3.483753,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_196.wav,3.4872239,3.9763515,4.231215,3.4972823,3.9825678,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_083.wav,3.1796145,3.8894718,3.7908309,3.5026283,3.7032886,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_384.wav,3.2564542,3.9343665,4.189615,3.8828988,3.468927,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_075.wav,1.8884026,1.931129,3.0043945,2.2356975,2.8275445,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_320.wav,3.250664,3.140528,3.9412472,2.9176676,3.6206472,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_188.wav,3.564882,3.776126,4.1538925,3.5284085,4.123587,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_158.wav,3.263871,3.4988081,3.7622485,3.2131584,3.6621838,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_361.wav,2.4720592,3.4926937,3.5458162,3.5255182,3.2965875,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_170.wav,2.079214,3.5368202,2.4290042,2.796273,3.5472233,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_067.wav,2.1294608,3.557694,3.2397397,2.5001392,3.735593,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_296.wav,3.3790534,3.898951,4.104836,3.8777015,3.021248,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_165.wav,3.2529187,3.8596976,4.181803,2.839349,3.8029993,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_382.wav,1.9259742,3.8392518,3.935597,2.5328472,3.4837759,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_171.wav,2.6951792,3.645858,3.997944,3.0363364,3.6634862,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_354.wav,2.3981583,3.6484091,3.7391798,2.6571505,3.458231,NISQAv2
