path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/1.5/p227/p227_183.wav,2.9057143,3.3054593,3.0247214,3.1928265,3.4176345,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_250.wav,4.0750713,4.2770123,4.282778,4.2614923,4.291366,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_259.wav,2.3991246,3.1571496,3.1129339,3.5447838,3.6946125,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_136.wav,4.156312,4.438259,4.389564,4.181593,4.237991,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_208.wav,3.6250618,4.2142615,4.4880238,4.1216273,4.050573,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_271.wav,3.1028965,4.0730243,2.936118,3.4203107,4.031996,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_229.wav,3.6145759,3.987189,3.9071205,3.874807,4.0227227,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_039.wav,3.5499895,3.7644904,4.3003883,3.4000523,3.6711085,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_038.wav,3.6623654,4.0633674,3.3670354,3.861151,3.7399466,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_402.wav,3.2033093,4.071077,3.7601416,3.2548363,3.9239774,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_392.wav,3.7394648,3.939095,4.234988,3.8532584,3.7395465,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_059.wav,3.5612538,3.9938765,3.850096,3.6747124,3.4650667,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_126.wav,3.9579551,4.1305337,4.1702113,4.1724057,4.230616,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_092.wav,3.4922535,3.4645646,4.3069763,4.0171723,3.9446344,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_236.wav,4.1329937,4.0848308,4.025594,4.1429577,4.1962543,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_130.wav,3.7078516,3.9611812,3.965527,3.664538,3.631117,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_063.wav,3.948443,4.0691123,4.1327868,3.9268837,3.5885088,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_166.wav,1.9049852,3.865607,2.0209446,2.4518325,3.0425537,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_127.wav,3.4019237,3.04609,3.5345562,3.7055707,3.8082957,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_005.wav,3.743674,3.9747932,3.7137125,3.9158268,4.041001,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_177.wav,2.866855,3.146341,3.056175,2.942979,3.2027528,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_075.wav,2.8831313,3.4529715,2.9613261,3.2217982,3.569978,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_158.wav,3.6080363,3.9654458,4.250573,3.434602,3.3874748,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_167.wav,4.664215,4.3553824,4.5596395,4.441933,4.4920173,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_343.wav,4.098859,4.454046,3.8268387,4.0135336,4.1783633,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_374.wav,3.5927165,3.1757438,4.214701,3.9798281,3.9882712,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_052.wav,3.1651108,3.919762,3.0198479,3.3982563,3.716205,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_088.wav,3.73105,3.9805262,4.1643887,3.5887287,3.4528763,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_358.wav,3.649316,4.115891,4.2974644,3.9085183,3.8794405,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_013.wav,3.6120908,4.146162,3.8684647,3.7468517,3.9599042,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_150.wav,2.2065253,2.2142358,2.3390093,2.7135327,3.22217,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_323.wav,3.6551528,3.226725,3.430049,3.3783462,3.6262095,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_128.wav,2.4165246,3.7652323,2.2443643,3.0575151,3.37348,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_280.wav,2.4441612,3.0477943,2.5468297,2.6789777,3.1652548,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_254.wav,2.877075,2.3639314,3.754605,3.4145377,2.8595417,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_114.wav,3.5139391,4.3468547,3.4033725,3.9738233,4.189924,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_129.wav,2.696852,3.9602225,2.5801356,2.8223908,3.1186712,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_345.wav,3.9898777,3.7582762,4.3111696,4.131704,4.296907,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_157.wav,3.4710746,3.6951308,3.574713,3.437181,3.620949,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_260.wav,2.9955664,3.689401,2.8302531,3.376765,3.8018003,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_228.wav,3.091603,3.2010725,4.0110974,3.6511712,3.6306546,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_164.wav,2.9564822,3.0607555,3.786074,3.0000184,2.6195788,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_253.wav,4.1332107,4.0251117,4.4089675,4.260324,4.0821047,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_326.wav,3.599915,3.9197156,3.9106326,4.1463323,4.183773,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_156.wav,2.851879,4.028581,2.7029362,3.118646,3.4699893,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_123.wav,3.270109,3.3078148,3.2540324,3.5292213,3.334762,NISQAv2
data/output/wav48/tsm/NM/1.5/p227/p227_292.wav,2.4940321,3.819884,2.5815587,2.7363327,3.5809245,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_358.wav,4.180584,3.9887764,4.2518997,4.302783,4.3848796,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_063.wav,3.788365,3.680488,3.9012377,3.1465058,3.732405,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_295.wav,3.7906344,3.4633658,4.0398,4.0375752,4.1800714,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_008.wav,3.0888383,3.712735,3.164883,3.5930636,4.1589847,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_315.wav,4.381402,3.9577622,4.4301004,4.303682,4.4563956,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_380.wav,4.149679,3.8467357,4.371024,4.4580097,4.57799,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_341.wav,3.8809993,4.071914,3.8476834,4.093709,4.2362733,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_096.wav,3.4621737,3.9414618,3.5508015,3.3546298,4.023215,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_019.wav,3.6115637,3.5315917,3.928987,3.89997,4.22024,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_248.wav,3.1752589,3.8907812,3.4305038,3.630123,4.2234044,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_223.wav,3.204229,3.5140557,3.634429,3.490062,3.916627,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_215.wav,2.907125,3.4029558,2.9638178,3.1222095,3.655215,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_027.wav,3.5837243,3.4338524,3.9442222,3.562957,4.210865,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_138.wav,4.2651377,4.423371,4.1983457,4.440204,4.5751786,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_005.wav,2.7032988,3.731139,2.5579045,2.861955,3.7776134,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_114.wav,4.4453726,4.4141483,4.509698,4.5216985,4.447713,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_081.wav,3.0998414,3.5480874,3.032571,2.523832,3.5687249,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_133.wav,3.8717206,3.6916645,4.3121805,4.2364917,4.4730115,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_166.wav,3.4085891,3.451405,3.434994,3.5133646,4.0049686,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_040.wav,4.0099206,4.274294,4.420627,4.30757,4.5346885,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_294.wav,4.161005,4.048718,4.4070935,4.2793164,4.409426,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_023.wav,3.000308,3.6170475,2.8299015,3.1342218,3.8886707,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_098.wav,3.7412083,3.7377977,4.2745867,4.3266244,4.2364216,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_288.wav,4.3019085,3.787668,4.445918,4.55915,4.6756067,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_359.wav,2.5468214,3.4127777,3.352362,3.469986,3.8840885,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_347.wav,3.69575,2.767367,3.8505242,3.9773128,3.7946188,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_298.wav,4.0625634,4.23681,4.2881746,4.2327056,4.40426,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_367.wav,3.3137672,3.4214442,3.2502134,3.6067789,3.8523939,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_073.wav,3.291889,2.9684138,3.703293,3.5656517,3.9538858,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_124.wav,4.0683937,3.2857354,4.219239,3.9958205,4.2667766,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_184.wav,2.1822798,3.9822166,2.1836405,2.4954722,3.3121686,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_163.wav,2.1023865,3.6950507,2.0350835,2.109523,3.1834419,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_014.wav,3.9108758,4.1722956,4.026172,3.7268386,4.2613864,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_007.wav,2.66421,3.721482,2.9476945,3.3540542,4.01404,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_146.wav,3.0889876,3.7844281,4.034401,4.015818,4.3018074,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_230.wav,1.9654039,3.8255768,2.035699,2.5000489,3.5500007,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_312.wav,2.88078,3.870614,2.6390479,3.3732533,3.9103806,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_192.wav,4.0805683,3.9835172,4.31312,4.196958,4.156339,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_194.wav,3.3595922,2.784304,4.102455,3.719919,3.8120875,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_235.wav,2.4372718,3.5898707,2.4564605,2.9588492,3.7413886,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_374.wav,4.1601095,4.245003,4.366883,4.3132453,4.37202,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_308.wav,4.1007686,3.9803326,4.3266134,4.48792,4.463535,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_345.wav,3.1965005,3.5469046,3.1687438,3.5938003,4.153394,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_120.wav,4.2563944,4.143883,4.383847,4.263064,4.3904185,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_386.wav,3.2008886,3.4696314,3.2977128,3.5888352,4.047332,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_303.wav,3.0710118,4.0425744,3.0679862,3.5684056,4.3576465,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_026.wav,2.1263278,3.817218,2.613166,3.025122,3.9406588,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_160.wav,2.4120877,3.4613268,2.2531655,2.9395275,3.728081,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_391.wav,4.058513,3.981987,3.98611,4.01826,4.187746,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_286.wav,2.221423,3.5370462,2.0123608,2.6853209,3.6337583,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_111.wav,4.106697,4.202845,4.328924,4.000956,3.9488397,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_079.wav,3.2116542,3.5283854,3.22675,3.64924,4.0057645,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_373.wav,4.3037953,4.2700586,4.4064493,4.2215266,4.4897375,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_180.wav,2.2452161,3.1969082,2.2589939,2.7182186,3.2808673,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_131.wav,2.2434063,3.5537817,2.4120443,2.6554036,3.644658,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_390.wav,3.8438616,4.003761,4.2062407,4.18085,4.3072157,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_115.wav,3.1906927,3.8741794,3.1055877,3.4941552,3.8072207,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_322.wav,3.3139827,3.278523,3.3295963,3.2915545,3.5596216,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_350.wav,3.1805942,3.6459389,3.5710876,3.3605478,3.485021,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_198.wav,3.581414,3.7751667,3.5457556,3.4840631,3.9797063,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_371.wav,4.268038,3.8057446,4.53726,4.392122,4.2434235,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_227.wav,4.03557,4.1000667,4.2408924,4.1079254,4.1641984,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_222.wav,2.5816734,3.2652934,2.6024358,2.889137,3.789904,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_318.wav,4.1699696,4.05527,4.4070544,4.067558,4.3367424,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_207.wav,3.822468,3.8862302,4.113232,4.223087,4.3919044,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_140.wav,4.156726,3.5191894,4.3713884,4.232267,4.34059,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_284.wav,2.456578,3.2015574,2.3918936,2.8929024,3.6399496,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_052.wav,2.7919123,3.0761573,3.0545185,2.973177,3.5788856,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_329.wav,3.5674543,3.4555461,3.998262,4.058494,4.188724,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_260.wav,2.7500439,3.6128895,2.5914376,3.4903607,4.0582457,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_112.wav,3.1425512,3.3153975,3.416985,3.3403046,3.689073,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_030.wav,3.0958698,3.1149256,3.9564595,3.4742148,4.0080657,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_136.wav,2.8936973,3.8909032,2.688723,3.472202,4.055202,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_082.wav,2.6685765,3.5642223,2.8643463,3.4065096,3.8725846,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_278.wav,3.8562045,3.7906163,4.2667418,4.245999,4.3377357,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_300.wav,2.1150734,3.7021556,2.481031,2.775999,3.6293254,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_043.wav,3.3591514,3.824816,3.4114835,3.4782424,4.0918927,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_357.wav,2.5260046,2.7321467,3.3065815,2.8651755,3.8382428,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_264.wav,3.5379868,4.055682,3.4529371,3.990904,4.316581,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_123.wav,3.4807427,3.5150828,3.9141712,3.8321083,4.031331,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_006.wav,3.9477937,4.2361264,4.3478913,4.3641844,4.4599566,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_177.wav,3.0133686,3.4668436,2.8368027,2.6270304,3.582053,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_094.wav,2.2196188,3.7363985,2.1219208,2.5363307,3.557506,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_183.wav,3.5644853,4.311526,3.061903,3.8637757,4.274645,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_392.wav,2.7137392,3.8459218,2.629934,3.5627959,3.9831269,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_275.wav,3.0215995,3.8088822,3.736584,4.0488906,4.288347,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_237.wav,3.0810306,3.9338946,3.2094686,3.0039542,3.6993818,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_176.wav,3.1857154,3.2266011,3.8684838,3.3458078,3.7273285,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_335.wav,2.7249112,3.6018038,3.606843,3.3975053,3.618161,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_182.wav,4.0895767,3.987383,3.9039822,4.282758,4.188197,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_025.wav,2.2077897,3.2555497,2.2408164,2.416854,3.38492,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_009.wav,2.7918036,3.7584505,2.7071564,3.313395,3.887308,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_130.wav,2.391158,3.3995197,2.226747,3.1905138,3.7788198,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_269.wav,3.8163383,3.9371998,4.1190763,3.856971,4.265077,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_332.wav,3.130192,3.5030468,4.1183624,4.0726514,4.4629903,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_252.wav,3.2557557,3.4827492,3.5763829,3.5069768,4.023441,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_351.wav,4.2698364,4.133327,4.4789243,4.4219313,4.513491,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_261.wav,3.952782,3.791721,4.0560694,3.9372542,4.364668,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_046.wav,3.6233718,4.0735416,3.7910497,3.6868896,4.085332,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_011.wav,3.333408,3.952089,3.008125,3.7892663,4.2303567,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_239.wav,3.9101448,3.8047574,4.02484,3.9919403,4.2095075,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_363.wav,3.945457,4.207,4.176218,4.33294,4.280099,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_313.wav,3.0974817,3.8078034,3.5382488,3.4739494,3.9116926,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_263.wav,3.5243216,3.5719607,3.7375705,3.842501,4.0936027,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_186.wav,3.8581648,3.9233532,4.2447505,4.1653543,4.4333982,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_353.wav,3.8740804,3.9134076,4.2577114,3.7884996,4.120866,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_061.wav,2.4898841,3.0787213,2.8700387,2.8047583,3.20159,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_089.wav,3.5893936,3.679176,3.7573338,3.6662495,4.131333,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_304.wav,3.4141805,4.0315876,3.6848056,3.6508296,4.061633,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_154.wav,3.551267,3.9818451,3.3128598,3.660902,4.0417,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_324.wav,3.5562646,3.9659266,3.9711227,3.9874873,4.2410903,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_355.wav,2.2057984,3.417957,2.3770928,2.5350218,3.3622673,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_179.wav,3.3980038,3.8992403,3.4711916,3.5275724,3.9359233,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_364.wav,3.5824735,4.2048707,3.813331,3.8630483,4.166698,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_287.wav,3.82639,3.4057157,4.271587,4.3060412,4.3035183,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_346.wav,4.0558887,4.022277,4.32757,4.2924848,4.4188695,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_117.wav,3.827269,3.9395547,3.988626,3.9489892,4.307861,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_217.wav,3.4987352,3.583249,4.0528727,3.5557165,4.0581174,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_185.wav,4.071151,4.148506,4.174408,4.3138266,4.4464145,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_108.wav,3.987755,3.473378,4.22518,4.2462363,4.2592235,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_004.wav,3.048373,3.7152655,3.2917182,3.449373,3.9567323,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_334.wav,4.2482576,4.3365965,4.437387,4.31114,4.358028,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_113.wav,3.4970787,3.430683,4.0194926,3.707059,3.920306,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_368.wav,2.925653,2.982488,3.409042,3.5701182,3.8649309,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_293.wav,2.0186005,3.6370187,1.9641643,2.3247097,3.5115845,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_128.wav,3.5844882,3.6090991,3.6159043,3.8306522,4.1526585,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_074.wav,3.6864007,4.184938,4.1658163,4.2114406,4.445909,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_129.wav,3.1462572,3.277271,2.9665973,3.841915,4.140024,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_225.wav,2.906666,3.568689,2.5340369,3.210369,3.809994,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_084.wav,3.5054975,3.5578988,3.5159066,3.6880085,3.8956034,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_340.wav,2.6124794,3.9051132,2.4756725,3.339793,3.5275152,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_132.wav,3.9947104,3.8509367,4.3016224,4.2341204,4.3441634,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_228.wav,2.9530718,3.9025505,3.0341861,3.0612836,3.8427794,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_018.wav,2.6672146,4.0271277,2.7105408,3.1410482,3.8479078,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_044.wav,3.9346442,3.4239972,4.114505,3.99428,4.4390616,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_369.wav,3.8006814,3.9214017,4.105887,3.826165,4.106753,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_352.wav,4.0400314,3.9147618,4.1335464,4.059379,4.2416444,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_379.wav,4.3784456,4.319617,4.6268787,4.296082,4.4691358,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_150.wav,3.4619596,3.4727204,3.8018484,3.7051775,4.117985,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_204.wav,4.0361314,3.6932309,4.391261,4.100312,3.9394915,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_078.wav,3.219351,3.901822,3.4514832,3.5927372,4.032788,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_203.wav,3.8051758,3.9811018,4.105131,3.8276408,4.1628966,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_274.wav,4.2225375,4.0522876,4.5047393,4.259378,4.414274,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_035.wav,2.6660907,2.7135558,2.6415336,2.6587622,3.489346,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_210.wav,3.27869,3.648433,3.314421,3.3516996,3.6920922,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_224.wav,4.048477,3.9745216,3.9778478,4.0490494,4.25919,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_273.wav,4.317883,4.0737567,4.4095488,4.3327746,4.492108,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_157.wav,3.2977517,4.0155926,3.1922204,3.756554,4.1989455,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_336.wav,4.0995755,3.9501505,4.204731,4.150518,4.282298,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_060.wav,4.0828495,4.123382,4.2917128,4.217421,4.2312436,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_118.wav,4.0430946,3.7272828,4.252531,4.4047112,4.478786,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_069.wav,3.4016993,3.0069802,3.697087,4.0420437,3.8211138,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_045.wav,4.0017276,3.9848144,4.2346873,4.1950574,4.398505,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_249.wav,3.4774954,3.3237755,3.7351596,3.7180219,4.165663,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_093.wav,2.8367777,3.6933045,2.8051827,3.046181,3.5786102,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_189.wav,3.6028528,3.8962576,3.9773057,3.925786,4.050592,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_145.wav,3.3847296,3.6755645,4.0984106,3.5366452,4.007843,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_143.wav,3.0575998,3.8999112,3.1626937,3.2937853,3.8397903,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_173.wav,3.5649197,3.704147,3.410506,3.7939174,4.1731358,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_105.wav,3.7240176,3.5693579,4.2529674,4.079501,4.257754,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_153.wav,3.5901423,4.0012035,3.3574567,3.6662893,4.117354,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_080.wav,3.7990193,3.0687766,3.6275618,3.823673,4.053236,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_279.wav,3.600097,4.0997195,3.6756747,4.029458,4.261899,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_031.wav,3.0696142,2.6868947,3.737456,3.6186998,4.0923247,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_365.wav,3.6519153,3.650006,3.791423,3.6658428,3.8067164,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_038.wav,3.0250757,3.6324613,2.7293618,3.1094291,3.8333385,NISQAv2
