path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/0.5/p228/p228_067.wav,3.1772835,3.472873,2.8748174,3.6201231,3.9374936,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_144.wav,4.04232,4.0434093,3.8870206,3.9570873,4.0714097,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_065.wav,3.274874,3.9147651,3.9822252,3.8957448,4.150838,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_176.wav,1.9903257,3.6591449,2.2081237,2.9728384,3.570125,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_362.wav,1.6272861,3.615544,1.6681023,2.6443613,3.3345768,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_166.wav,3.7075758,3.2040846,3.7071016,3.9780042,4.040561,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_250.wav,0.9723168,3.7272043,1.6378067,2.7444599,3.238724,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_271.wav,3.6379955,4.089193,3.2308338,3.8274424,4.228372,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_197.wav,2.8195252,3.0115228,2.7631729,3.2447336,3.8701189,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_162.wav,2.0003047,3.7152636,1.7520988,2.865055,3.7629921,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_243.wav,2.9175603,3.519051,3.128657,3.6645203,3.87986,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_199.wav,1.7261391,3.737476,1.7023356,2.8174143,3.2287555,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_220.wav,3.5134728,3.6879725,3.2560847,3.7603045,3.9535131,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_145.wav,1.6015888,3.3360033,1.5672417,2.4077787,2.9890945,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_083.wav,2.0084965,3.8344805,2.002118,3.038977,3.542366,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_258.wav,4.7034864,4.0492444,4.4329586,4.634476,4.5807004,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_001.wav,4.333147,4.2154927,4.2540226,4.1836476,4.414476,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_229.wav,4.21104,4.0260763,4.2933197,4.2732162,4.0475683,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_178.wav,3.1975746,3.7991867,2.9191163,3.205067,3.6026938,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_183.wav,1.5310954,3.1479285,1.5276766,2.3782928,3.093291,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_327.wav,1.9679787,3.6213639,2.005334,2.8794563,3.5312228,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_355.wav,1.504335,3.50364,1.635915,2.8063214,3.5223455,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_198.wav,1.6870025,3.6848862,1.6341777,2.494798,3.334676,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_088.wav,2.0221097,3.6409042,1.9287167,2.7182212,3.6011121,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_041.wav,4.5360174,4.173391,4.2421184,4.2054343,4.30608,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_077.wav,2.2793179,3.1874774,2.4643748,3.5440497,3.9013174,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_047.wav,2.551979,3.623927,2.3413858,3.2313824,3.6929371,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_052.wav,2.5852058,3.5523453,3.207191,3.2686727,3.6260555,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_332.wav,2.996751,3.3769915,3.318888,3.5501258,3.8542,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_339.wav,2.1880744,3.7207913,2.1213856,3.2445269,3.6033273,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_069.wav,2.6770182,3.6812282,2.6228902,3.311168,3.8247807,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_222.wav,1.1432599,3.3852904,1.384767,2.8907242,3.0137079,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_010.wav,1.7854674,3.5823252,1.7480574,2.5478487,3.5711029,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_257.wav,4.564751,4.3008213,4.528074,4.316154,4.3359175,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_019.wav,3.0456731,3.7921422,3.0225537,3.4565818,3.7590585,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_111.wav,2.7277172,3.9270566,2.6852643,3.7603662,4.0039434,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_078.wav,2.5715683,3.741927,2.3650563,3.5923705,3.7222128,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_164.wav,1.5822388,3.0463495,1.4405437,2.4912946,3.3236885,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_040.wav,4.8096137,4.1378355,4.644704,4.5052495,4.4787126,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_148.wav,3.3706949,3.9294143,3.8755596,3.6836307,3.7172086,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_328.wav,1.4870855,3.4224656,1.4444613,2.6265512,3.5159166,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_351.wav,1.4736179,3.4585648,1.4855311,2.553611,3.211683,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_140.wav,1.7539233,3.7589972,1.5255895,2.4601767,3.3918712,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_213.wav,1.9724354,3.6286476,2.024383,2.706754,3.5570712,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_200.wav,2.0209048,3.2493455,2.137295,3.1158211,3.6549737,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_060.wav,3.7584329,4.0261564,3.5540826,4.525396,4.5775805,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_360.wav,1.5390277,3.7306554,1.4154315,2.734626,3.4150248,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_055.wav,3.0363843,3.6928303,2.9879527,3.6812408,3.9450681,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_277.wav,2.2808425,3.7707171,2.3135514,3.1579273,3.7499144,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_030.wav,2.7679882,2.75952,3.092268,3.8147924,3.6514897,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_022.wav,2.6260045,3.5616229,2.5868132,2.8996255,3.748923,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_280.wav,3.746504,3.6887233,3.3975732,3.8276155,3.8722827,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_167.wav,2.0038981,3.5721343,2.0507376,2.628421,3.3683064,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_179.wav,3.3433897,4.095199,3.3597572,3.875413,4.038677,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_079.wav,3.908623,3.5679371,3.697089,3.8442535,3.8502731,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_364.wav,1.9338498,3.710097,2.0386436,2.7550027,3.3882835,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_116.wav,2.4770722,3.5409873,2.7470524,3.021968,3.5851982,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_205.wav,2.4082072,3.684716,2.2716131,3.5567772,3.968848,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_299.wav,1.7206098,3.225038,1.6651964,2.5638425,3.451927,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_121.wav,2.4170048,3.698077,2.2114608,3.1912358,3.7968302,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_211.wav,2.5417783,3.3993359,3.56729,3.953591,3.942107,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_228.wav,1.1122888,3.552355,1.2054036,2.5075433,3.0721233,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_252.wav,1.6424642,3.4259098,1.4363503,2.6576126,3.5076873,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_128.wav,2.4855716,3.7077816,2.6788232,3.3499486,3.4969752,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_236.wav,1.6451982,3.4424033,1.562851,2.574798,3.2448123,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_256.wav,1.7767833,3.6261215,1.4749098,2.544878,3.3632672,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_350.wav,2.4742916,3.657251,2.3059182,3.6929557,4.0737424,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_237.wav,1.5534884,3.4882362,1.7123668,2.4060748,3.578569,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_073.wav,1.3276105,3.5424554,1.5779982,2.621538,3.1201103,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_165.wav,2.5205142,3.571947,2.4456394,2.803532,3.8281736,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_036.wav,1.2795352,3.467117,1.3645904,2.3018215,3.0337415,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_185.wav,2.0051217,4.130912,2.2976892,3.5039694,3.8714294,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_298.wav,1.1570961,3.472578,1.3446069,2.3789566,2.7756307,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_240.wav,4.0597143,3.8001091,4.1225867,3.9217825,4.077701,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_118.wav,1.6810597,3.4829028,1.5987532,2.560837,3.3669848,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_171.wav,2.9057505,3.7753956,3.0485194,3.2061865,3.6156747,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_008.wav,4.596429,3.7004073,4.3054433,4.3569903,4.514898,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_263.wav,2.0867202,3.4130278,1.8207705,2.8433268,3.5873892,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_218.wav,1.4636017,3.8573327,1.5743244,2.8022535,3.4985864,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_133.wav,1.6444092,3.3449137,1.5195055,2.6646104,3.3736355,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_127.wav,1.2161423,3.7482245,1.3749895,2.5218701,3.309673,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_244.wav,2.2987034,3.3284647,2.5932474,3.0854964,3.1689246,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_153.wav,2.5305321,4.0491643,2.4085462,3.1160138,3.8476522,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_318.wav,4.152567,3.8912187,4.254792,4.2022796,4.359653,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_248.wav,3.2783654,3.9460387,3.6492298,3.7116811,3.691574,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_146.wav,3.2764747,3.6520922,3.2230153,3.6347845,4.062944,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_016.wav,2.6900818,3.5626824,2.407911,3.3621502,3.9023561,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_206.wav,1.6358448,3.2726133,1.8253093,2.4833932,3.2207355,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_189.wav,1.7510475,3.6625764,1.8672397,2.828307,3.466817,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_363.wav,1.3938859,3.4216964,1.3233361,2.4799302,3.060592,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_232.wav,3.6310477,3.7828367,3.8846152,4.011735,3.8169124,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_050.wav,1.4473606,3.517609,1.3727815,2.3662002,3.175334,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_043.wav,2.2723856,3.470179,2.3461711,2.9132385,3.3347726,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_234.wav,4.205498,4.106753,4.1004653,4.1813364,4.268115,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_143.wav,1.6186832,3.6898615,1.6274712,2.7839217,3.4272032,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_034.wav,3.1605418,3.9088433,3.2457023,3.8509533,4.1043496,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_136.wav,2.408779,3.3285406,1.895293,3.254749,3.6192713,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_090.wav,3.562463,3.3540852,3.4025183,3.8378284,4.2277665,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_152.wav,1.7861477,3.3168888,1.6607151,2.736385,3.412567,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_007.wav,2.3247871,3.859958,2.348616,3.1214483,3.5199692,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_223.wav,2.30794,4.022994,2.1748707,3.315995,4.0638413,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_092.wav,1.635564,3.511233,1.4709668,2.6831691,3.3028164,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_272.wav,1.7038463,3.3063335,1.7085826,2.8359683,3.391031,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_059.wav,1.7781976,3.4703941,1.481188,3.4929545,3.7949052,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_131.wav,1.8439093,3.1674416,1.5649185,2.5596309,3.3990815,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_137.wav,3.1008687,3.8913984,3.2873118,3.3263755,3.5442247,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_039.wav,1.7230083,3.5758278,1.4653044,2.712919,3.2487075,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_028.wav,4.0424404,3.5816448,3.8639596,3.9454176,4.014423,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_330.wav,3.6833951,3.9442184,4.0297256,4.083318,4.0866623,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_014.wav,2.6132886,3.8781772,2.5642693,3.3811452,3.929151,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_334.wav,4.582095,4.074618,4.329091,4.16822,4.3542585,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_057.wav,1.9103066,3.36324,1.8439839,2.6688507,3.3852313,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_219.wav,1.956094,3.696098,1.8903756,2.9185603,3.5867324,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_204.wav,4.358575,3.1058977,4.15449,4.3790307,4.417116,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_002.wav,3.136278,3.8188667,3.3552063,3.8788764,4.1141963,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_172.wav,4.5865765,4.285151,4.608049,4.36946,4.512769,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_358.wav,3.006288,3.6763315,2.632154,3.398628,3.8435066,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_300.wav,1.7468064,3.6798403,1.4591379,2.7716138,3.2833986,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_044.wav,1.6738538,3.7392662,1.5862279,2.882744,3.5215452,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_254.wav,1.5633582,3.4436476,1.5089204,2.633137,3.2875578,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_114.wav,4.0899763,3.946222,4.1994405,4.1601834,4.291228,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_013.wav,4.664689,4.039428,4.4583416,4.4193377,4.51072,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_294.wav,4.4517117,4.08562,4.518979,4.3973618,4.390234,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_081.wav,1.3521327,3.5529063,1.5084581,2.4484403,3.0194902,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_037.wav,2.0146146,3.6873467,1.5246427,2.8399923,3.4160302,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_150.wav,2.5322754,3.9390502,2.5898483,3.3800752,3.8825355,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_023.wav,2.1941504,3.8174164,2.1306667,2.963389,3.61838,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_316.wav,3.109826,3.7261918,3.1670694,3.5351212,3.4610093,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_226.wav,1.6716479,3.8490486,1.9274073,3.000932,3.76246,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_320.wav,1.7787303,3.6605232,1.8108237,3.044976,3.6245446,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_035.wav,1.2636344,3.5176685,1.6011412,2.6481025,3.5005896,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_292.wav,2.4966552,3.603409,2.490111,3.274474,3.7763298,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_253.wav,2.1092365,3.7828002,2.1324441,3.092847,3.5230782,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_260.wav,3.3994076,3.8860552,2.8956687,3.8254268,4.10847,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_061.wav,3.0608475,3.3311722,2.911307,3.4078577,3.9060454,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_018.wav,3.5200913,3.9797056,3.293648,3.6511567,4.030194,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_371.wav,1.327026,3.200638,1.5165629,2.0897698,3.18025,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_276.wav,2.1069434,3.7176507,2.0284493,3.075898,3.7340016,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_038.wav,1.9881916,3.9373407,2.3419993,3.2981126,3.63262,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_105.wav,4.5751295,4.136396,4.4107904,4.367733,4.4913363,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_296.wav,2.248665,3.7172878,2.1906698,2.8764303,3.797835,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_297.wav,1.5400316,3.39793,1.5777502,2.7791257,3.221008,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_058.wav,3.7367635,3.8696024,3.9966464,3.8552785,3.500397,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_173.wav,1.8506858,3.5020926,2.2746377,3.4034681,3.9068997,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_125.wav,3.54897,3.5597258,3.5533946,3.9226356,4.144736,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_096.wav,3.4316483,4.0790668,3.25336,3.8207881,4.1144795,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_340.wav,3.3970878,3.7122128,3.3370407,3.9031398,4.0333157,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_365.wav,4.46926,4.0385613,4.4292793,4.2107463,4.377756,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_361.wav,2.0224688,3.1697712,2.5577905,3.485874,3.4239192,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_230.wav,3.7942843,3.521127,3.224703,4.069097,4.1752973,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_170.wav,1.7142955,3.6926615,1.903194,2.8937125,3.4034433,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_158.wav,4.3532534,3.8172257,3.9253132,4.0509434,4.194759,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_064.wav,4.2927065,2.8460758,2.8788872,3.9630795,4.0562162,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_270.wav,3.521111,3.628316,3.5398645,3.7307703,4.017205,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_333.wav,4.0478983,3.8801236,3.7435834,3.956828,4.339611,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_349.wav,2.3905118,3.7505398,2.4142,3.0957534,3.6762984,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_175.wav,2.5414236,3.8208344,2.3337853,3.495031,3.746639,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_027.wav,2.3636606,3.6369889,2.7664132,3.18709,3.4692197,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_006.wav,3.6582923,4.1118,3.7860312,3.8643315,4.060284,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_026.wav,1.4683706,3.7429755,1.5360684,2.4858418,3.0387561,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_110.wav,1.5320584,3.3429093,1.7148278,2.6494539,3.385621,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_269.wav,2.6105714,3.8776672,2.572611,3.4587333,3.9350226,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_301.wav,4.250531,3.982744,4.0533986,4.122379,4.076196,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_214.wav,1.821995,3.7630234,1.8404634,2.913171,3.595747,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_149.wav,4.671753,4.242807,4.2519865,4.2595506,4.3793235,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_281.wav,1.8412316,3.5763535,2.28144,3.0641863,3.7978687,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_120.wav,2.4164565,2.9944243,2.1108537,3.0569835,3.5553498,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_015.wav,2.9900851,3.3510888,2.816848,3.3418396,3.8799763,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_155.wav,1.4259676,3.526395,1.4171569,2.5928078,3.3968465,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_157.wav,2.5340114,3.8228168,2.8967874,3.554774,3.8024008,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_046.wav,2.6193037,3.2397425,3.0894096,2.69575,2.99465,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_042.wav,2.1337376,3.892931,2.1567776,2.9250195,3.566189,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_103.wav,4.3027954,4.054853,4.122344,4.073651,4.1546855,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_113.wav,1.9638404,3.8333447,1.9409859,2.8203619,3.6764035,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_215.wav,1.6498202,3.6363165,1.7860978,2.8784103,3.176462,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_005.wav,2.701626,3.797651,2.2088425,3.6473782,3.9972005,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_289.wav,2.0570648,3.5263026,2.334272,2.9697096,3.7010257,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_208.wav,4.004498,4.1553826,3.643591,4.0791845,4.1536145,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_062.wav,2.7879374,3.934718,2.5312917,3.3288722,3.5777566,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_291.wav,2.5618255,3.834352,2.4405687,2.996394,3.4929347,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_367.wav,1.5944037,3.1981418,1.600976,2.3294184,3.2638319,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_282.wav,2.5173461,3.6673257,2.4609315,2.917931,3.4455576,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_344.wav,1.4153311,3.5707862,1.4516094,2.5183804,3.4251115,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_031.wav,2.3888133,3.7208688,2.3824394,3.1433566,3.5766118,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_188.wav,1.4691237,3.6536539,1.5415962,2.8064997,3.174132,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_012.wav,2.4126928,3.594484,2.2619212,3.247123,3.7903726,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_051.wav,2.250859,3.9163692,2.363807,3.3479779,3.993234,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_290.wav,1.7211369,3.7163427,1.6806295,3.001538,3.8596606,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_335.wav,2.9916313,3.3928258,2.5797062,3.3658288,3.766701,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_217.wav,1.8327829,3.6685164,1.7078998,2.5183952,3.2819586,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_100.wav,4.0314817,4.0860753,3.406563,4.233214,4.4335647,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_336.wav,3.8677304,3.7916086,3.6827261,3.7165759,3.8937328,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_315.wav,4.5792117,3.8356063,4.5313544,4.612434,4.578044,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_097.wav,2.135455,3.4203076,2.2179403,2.9779403,3.455094,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_168.wav,1.8018707,3.4988108,2.205874,3.258062,3.6672623,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_099.wav,1.49379,3.6695015,1.585633,3.4847848,3.9833605,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_154.wav,4.3008184,4.2354198,4.0574636,4.191776,4.335093,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_266.wav,2.189893,3.4400592,2.0553594,3.2945063,3.6818998,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_112.wav,3.453447,4.034135,3.3636115,3.6277354,4.074841,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_212.wav,1.8845277,3.674773,1.9085574,2.8946452,3.5761259,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_134.wav,1.806379,3.617871,1.7971907,3.0466654,3.660663,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_056.wav,3.6653125,3.6267881,3.3382685,3.303403,3.7300866,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_233.wav,1.3987473,3.6174133,1.2537229,3.5943222,3.685191,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_029.wav,4.0702515,3.4735882,3.2988286,3.704518,4.086133,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_309.wav,3.427756,3.61043,3.6732805,3.6751664,3.940534,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_129.wav,1.6894116,3.1281908,1.9016135,2.9723566,3.4441493,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_368.wav,2.2455416,3.812854,2.1172132,2.9612656,3.5559084,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_366.wav,1.9440796,3.3166325,2.3101356,2.4975011,3.289498,NISQAv2
data/output/wav48/tsm/HPS/0.5/p228/p228_227.wav,2.810505,3.5588777,3.084422,3.5957994,3.7820985,NISQAv2
