path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/0.5/p230/p230_162.wav,1.3484548,3.2070837,2.2778957,2.2448838,2.877539,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_009.wav,1.1341503,3.532492,1.7084723,1.9972875,3.1072533,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_411.wav,0.8901433,3.1234043,1.7931054,1.7065638,2.3197348,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_126.wav,1.4551235,3.3878634,2.6261034,2.1850681,2.7500167,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_007.wav,0.75872856,3.4613261,1.5587518,1.5990003,2.6325839,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_010.wav,0.9153302,3.617944,1.6470244,1.9770575,2.5297582,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_297.wav,1.1513244,3.6639607,1.6621773,2.0088959,2.9543164,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_386.wav,0.9397756,3.5061593,1.9210742,1.7670367,2.2885008,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_026.wav,1.0444913,3.4526055,1.5541296,1.7687538,2.477907,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_104.wav,0.71262616,3.6746337,1.6582117,1.4356656,1.8412077,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_106.wav,1.1979369,3.5250952,1.8117597,1.9613807,2.7846637,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_071.wav,0.9697743,2.879092,1.4342909,1.6660542,2.4951885,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_122.wav,0.89577067,3.423333,2.0097954,1.8442698,2.027072,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_347.wav,1.2830955,3.4848578,1.8673825,1.8453618,2.6588366,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_138.wav,0.7729005,2.9926064,1.9614649,1.5248183,2.4541516,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_078.wav,0.87106186,2.5709302,1.539654,1.7208099,2.559062,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_016.wav,1.400958,3.3750484,2.8982596,1.8923602,2.4036481,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_309.wav,1.3309509,3.742724,2.0849698,2.1629775,2.3449013,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_381.wav,0.9348634,3.3942316,1.6687245,1.6207039,2.1203854,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_074.wav,0.87794864,3.5015945,1.4944148,1.6645186,2.4793894,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_306.wav,0.75741404,3.3531215,1.5857346,1.7952881,2.813732,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_152.wav,0.8416565,2.510574,1.5984857,1.9869753,2.4921548,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_157.wav,1.5310382,3.4618583,2.106663,2.3742793,3.0893092,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_239.wav,0.6686116,3.499961,1.5648253,1.5347443,1.8398944,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_045.wav,0.81355125,3.33744,1.4308538,1.6636983,2.797859,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_061.wav,1.7024177,3.55246,2.6273487,2.3904092,3.1947455,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_235.wav,1.1278467,3.3432772,1.5895481,1.8553407,2.844583,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_049.wav,1.4101546,3.4974415,1.7974954,2.1215904,2.7444532,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_052.wav,1.0921115,3.0443087,1.6115363,1.9300045,2.562756,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_083.wav,1.3345014,3.3256903,1.719912,2.1024742,2.993826,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_310.wav,1.5485148,3.3348036,2.1695125,2.0887961,3.06765,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_407.wav,0.87198764,3.189718,1.7883172,1.96867,2.1891859,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_288.wav,1.4082202,3.3607137,2.4670272,2.1022112,2.0448437,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_402.wav,1.327251,3.1313565,2.2907598,2.0732653,3.1008155,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_065.wav,1.0699865,2.9791963,1.4554703,1.6911267,2.7558668,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_023.wav,0.76762575,3.3719614,1.7677507,1.6838536,2.0950925,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_041.wav,1.2948803,3.2179708,1.7964633,2.303292,3.093369,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_324.wav,1.2175953,3.465492,1.7568944,1.9610907,3.0936098,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_332.wav,1.5863405,3.5794308,2.443646,2.4206975,2.6023686,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_334.wav,1.3650781,3.2887623,1.7231574,1.8631058,2.8068013,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_392.wav,1.145904,3.1706128,1.981359,1.8160112,2.403154,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_391.wav,1.5367899,3.7204838,2.1686993,2.125783,2.1381578,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_075.wav,1.0597816,3.8646662,2.0412314,1.6686409,2.3438263,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_340.wav,2.1017256,3.6866453,3.1940808,2.8062103,2.98229,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_313.wav,1.611328,3.5076358,2.3384569,2.0386877,2.4974878,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_131.wav,1.0489866,3.2373621,2.1998687,2.0256877,2.874379,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_044.wav,1.1185287,3.1553059,1.637152,1.8476591,2.946956,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_189.wav,0.8521366,3.5304787,1.4472077,1.5774481,2.254792,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_232.wav,1.2617562,3.5343323,2.0233054,2.1303208,3.098299,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_042.wav,0.9475499,2.7183979,1.3835754,1.592843,2.5221527,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_213.wav,2.3683796,3.7517583,3.5140228,2.7869298,2.1186688,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_043.wav,1.5246116,3.6583655,2.05421,2.3143463,3.3192046,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_201.wav,2.101175,3.790439,3.227336,2.6787198,2.3132799,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_144.wav,1.2827144,3.4543126,2.217063,1.9207488,2.7460458,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_099.wav,1.3589817,3.416704,2.3843038,2.0873063,3.0951493,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_307.wav,1.1493587,3.1839273,1.9194057,1.9435058,2.9638696,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_396.wav,0.80337906,3.2206845,1.3961952,1.5618846,2.1245003,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_211.wav,0.7139975,3.5402997,1.880791,1.5549805,1.842551,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_101.wav,1.0158403,3.5155256,1.775424,2.0400074,2.7147796,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_398.wav,1.0990614,3.7706718,1.7298942,1.9324691,2.515341,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_013.wav,1.0754958,3.3798354,1.4977734,1.7266154,2.830987,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_369.wav,0.7956242,3.000325,1.7131052,2.0018032,2.2777114,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_085.wav,1.0280521,3.063397,1.5516198,1.9222279,2.7049305,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_238.wav,1.7381861,3.1348405,2.3214848,2.1786373,2.542664,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_124.wav,1.1850758,3.4346058,1.9089351,2.0572855,2.3932648,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_205.wav,1.1259241,3.1521184,1.8520675,1.9176598,2.320103,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_267.wav,1.0602227,3.2194068,1.7259305,1.7996296,3.0964549,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_151.wav,2.4457595,3.400631,3.8090487,3.0321,2.5838437,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_014.wav,1.4788932,3.52437,2.4515722,2.2045033,2.4073908,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_328.wav,1.2836758,3.2553318,2.007845,2.255766,2.6475036,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_277.wav,1.6615518,2.818692,2.6233203,2.3184052,2.9157965,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_036.wav,1.3654234,3.5584137,2.0904868,2.1897242,2.8795726,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_372.wav,0.8816617,3.75817,1.5896955,1.7878699,2.556123,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_196.wav,1.157784,3.4535964,2.0879807,1.9115381,2.409423,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_145.wav,0.85839015,3.0668352,1.4096961,1.6065025,2.367021,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_119.wav,1.2139515,3.289478,1.9055643,1.9418255,2.7977438,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_116.wav,0.75377476,3.1124992,1.8560953,1.7060122,2.0453403,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_247.wav,0.70381546,3.0768063,1.4199667,1.4865623,2.2777998,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_341.wav,1.3581289,3.0094376,2.2849166,2.030212,2.2836835,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_149.wav,1.068432,3.540189,1.9923849,1.9118639,2.4377182,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_203.wav,1.4327866,3.4206522,2.3898323,2.0551386,2.6899283,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_143.wav,1.4189227,3.7529671,2.5161958,2.0993009,2.1665275,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_032.wav,1.5023506,3.5005758,2.1422226,2.5614054,3.1088154,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_096.wav,1.1501809,3.3653173,1.6880083,2.0080678,2.716915,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_206.wav,1.0382527,3.567572,1.9206512,1.9359753,2.1837616,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_384.wav,0.6594684,3.9479184,1.4153955,1.6303318,2.380203,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_175.wav,3.2041879,3.9007213,3.904559,3.5563624,2.9543254,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_188.wav,1.5197432,3.2879732,2.6293762,2.035851,2.680895,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_147.wav,1.3254932,3.5480695,1.937655,1.913643,2.1805804,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_128.wav,1.115177,3.3318703,2.0169613,2.1557996,3.1457398,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_361.wav,1.2391406,3.5705879,2.9191635,2.0681825,1.8823928,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_063.wav,0.83760524,3.1011624,1.3279192,1.7166147,2.8681488,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_183.wav,1.7656039,3.1998804,3.068962,3.009937,3.3829868,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_300.wav,0.9403733,3.4179327,1.9891212,1.8873484,2.1996298,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_170.wav,0.8805298,2.9300678,1.4808547,1.8040742,3.0684412,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_410.wav,2.126662,2.8701649,2.847301,2.409206,2.9048643,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_178.wav,1.7239867,2.7974045,3.1761656,2.4887173,3.0985482,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_127.wav,0.93953615,3.4738529,1.4808745,1.8274324,2.2906282,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_033.wav,0.95215225,3.5119631,1.3471978,1.7748306,2.9708571,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_167.wav,1.5798751,2.625714,2.1133351,2.0654125,2.996248,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_378.wav,1.0876248,3.3363943,2.050293,2.1512344,2.731085,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_399.wav,1.2485763,3.668656,1.9506497,2.037831,2.8321154,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_405.wav,1.3289279,3.593256,2.32428,2.4290802,2.950659,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_357.wav,0.81106204,3.131088,1.8018324,1.8139055,2.3919241,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_376.wav,0.68853676,3.208444,1.8557882,1.7785635,1.9398487,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_001.wav,2.2824461,3.6183095,2.8505201,2.691222,2.8007407,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_335.wav,0.81830055,2.6961367,1.5110719,1.653573,2.3706663,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_050.wav,1.0093538,3.269438,1.6566558,1.6793272,2.466026,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_373.wav,1.7753731,3.486912,2.3227165,2.0600147,2.5678523,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_317.wav,1.5715401,3.6447446,3.2004817,2.486749,2.1746051,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_103.wav,1.1545072,3.482177,2.2117448,1.7715569,2.3919313,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_066.wav,1.3941659,2.8063898,1.7947412,2.0278168,2.9135578,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_383.wav,1.1593105,3.49244,1.8743203,1.8853129,2.1516936,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_174.wav,1.3545862,3.464526,1.612957,1.8714793,2.5239422,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_316.wav,1.5288255,3.77217,2.4937456,2.0960243,2.0929897,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_323.wav,1.3546306,3.3403718,2.7234538,1.9324776,2.256138,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_408.wav,1.4309769,3.8439524,3.0250728,2.4466767,1.6773022,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_285.wav,1.1931144,3.4300938,2.1543965,1.979239,2.563505,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_160.wav,0.9172866,2.5647748,1.5934174,1.9205297,2.764827,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_315.wav,1.1312319,3.3468997,1.4126656,1.8100348,2.5196698,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_416.wav,1.2549208,3.4436278,2.4374318,2.2635229,2.63164,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_393.wav,1.9764328,3.819236,3.1089978,2.4159951,2.3054473,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_331.wav,1.128344,3.0582986,1.6865151,1.8944235,2.706479,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_271.wav,1.0836781,3.3637695,1.9358923,2.01506,3.1786287,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_358.wav,2.089553,3.4306123,3.9389737,2.9436128,2.4248583,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_176.wav,0.9449709,3.2813294,1.7636616,1.6768289,2.6311967,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_146.wav,1.2169784,3.367824,2.3914585,2.226671,2.3781085,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_234.wav,1.3069133,2.9092746,1.7567773,1.9345384,3.277444,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_148.wav,1.2842444,3.863009,1.9088912,1.9845333,2.0212767,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_374.wav,1.3362435,3.2182212,2.240086,1.6772933,2.0690072,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_281.wav,1.5887889,3.477663,2.8909304,2.5476153,2.6357548,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_329.wav,1.3345912,3.6475923,1.7643905,1.9738193,3.0596373,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_359.wav,1.3830706,3.4898107,1.9822099,2.265361,2.933241,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_209.wav,1.1538128,3.1540716,1.802774,1.8785884,2.6227834,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_008.wav,1.519901,3.7212656,2.7576416,2.0159924,2.0566459,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_168.wav,1.2806771,3.457661,2.2067108,2.088329,2.7022855,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_208.wav,1.0680104,3.1179154,1.9022427,1.8807213,2.3954933,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_217.wav,1.0112227,3.682237,1.8546057,1.8152068,2.6323068,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_135.wav,0.5878956,2.827977,1.3658879,1.4655135,1.8549786,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_322.wav,1.5507264,3.5382183,2.5707948,2.458061,2.6949005,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_020.wav,0.9811699,3.41595,1.5851078,1.6218508,2.6946433,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_125.wav,0.84079254,2.6376338,1.820879,1.7040384,2.3313868,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_100.wav,1.293031,3.2195563,1.9116931,1.8006903,2.7041998,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_304.wav,1.0516812,3.6419919,2.5852063,1.9244996,2.2559578,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_120.wav,1.4171314,3.3807468,2.3374736,2.2300513,2.270541,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_003.wav,0.64076585,3.4001958,1.3337183,1.5512346,2.326464,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_158.wav,0.97436833,3.1339319,1.4573605,1.7426636,2.6645315,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_273.wav,1.7171738,3.3431914,2.457841,2.0794883,3.0289395,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_282.wav,1.6053954,2.9873664,3.091266,2.2790024,2.9961112,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_184.wav,0.94581574,3.4093597,1.6685061,1.8556943,2.834195,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_237.wav,0.8713408,3.336392,1.6062717,1.7373588,2.5413754,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_039.wav,1.1155986,3.249724,1.8528755,2.0959463,2.9805946,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_355.wav,1.0503906,2.961754,2.0141175,2.1296184,2.7299564,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_163.wav,1.1930275,3.402815,2.13815,1.80779,1.9114778,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_141.wav,1.1875504,3.2938468,1.6984165,2.241797,3.1798294,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_129.wav,1.7592838,3.7049868,2.405674,2.365228,2.762445,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_327.wav,2.1881785,3.708834,3.198233,2.805971,2.7580886,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_241.wav,1.3854991,3.8436422,2.6554139,2.3991349,2.3689003,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_220.wav,2.8151872,4.141402,3.9155338,3.0904922,3.3631167,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_012.wav,0.7212265,3.4076192,1.4439545,1.6754353,2.983207,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_092.wav,1.7004591,3.2145507,2.0970542,2.0061512,3.048347,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_289.wav,1.1753743,3.7506955,2.0812595,2.1324422,3.4999244,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_173.wav,1.2025722,2.900573,1.9862523,1.8664615,2.3021512,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_095.wav,1.0486279,3.3140185,1.6457474,1.8019413,2.7013736,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_266.wav,0.81667507,3.253136,1.4472632,1.6254619,2.783243,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_214.wav,1.6788592,3.285823,2.5938556,2.325682,2.680114,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_280.wav,0.9033657,3.4411783,1.6398623,1.6483052,2.223036,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_192.wav,1.1524372,3.4034302,1.9120522,1.9741051,3.2278016,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_346.wav,0.7971884,3.3575652,1.877461,1.6977892,1.9346025,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_060.wav,1.6072747,3.665644,1.8186927,1.9855838,3.011083,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_351.wav,1.3046407,3.3600528,2.0798268,2.225779,2.8678973,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_276.wav,1.9671644,3.8842163,3.2299578,2.9176686,2.4974077,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_195.wav,2.4494822,3.9897385,3.1900032,2.5417817,2.7931435,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_354.wav,1.9785625,3.8654704,2.972711,2.555967,2.830526,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_212.wav,0.8376221,3.5903819,1.3217583,1.6351899,2.8886027,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_293.wav,1.2862705,3.2764866,1.674412,2.0359755,2.9450078,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_091.wav,1.3230617,2.7290194,1.7175922,1.7692926,2.5908601,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_094.wav,1.5990301,3.2855914,2.2648635,2.7034123,3.2364824,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_395.wav,1.1441435,3.239854,2.0848725,1.8498031,2.083968,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_172.wav,0.6760316,2.8780801,1.2300358,1.423344,2.209281,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_224.wav,1.558609,3.408663,2.3136532,2.402644,3.39931,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_051.wav,1.2926024,3.130676,1.7589955,1.8573512,3.0240786,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_118.wav,1.0989239,3.0805476,1.613761,1.6238031,2.4370735,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_414.wav,0.8058261,3.1893766,1.2549775,1.4434707,2.2525728,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_311.wav,1.3657948,3.1370003,1.7533278,2.118892,2.9623246,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_177.wav,0.5527291,3.4266691,1.3554542,1.4670768,2.1454265,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_228.wav,1.1758075,3.590313,1.9673429,1.8866397,2.7740495,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_112.wav,1.1731997,2.5723479,2.1050754,2.3101041,3.1105816,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_216.wav,1.2756959,3.5586064,2.0152311,2.3559468,2.9738,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_185.wav,2.1852214,3.2138546,3.2705774,2.587888,2.61495,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_268.wav,1.0421227,3.381741,2.3032572,1.8830572,2.2346547,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_400.wav,1.0286815,2.8273365,1.5164092,1.8200026,2.4927695,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_302.wav,1.3296412,3.2782085,2.632984,2.0531101,2.5478284,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_299.wav,1.0781927,3.6008935,2.0593543,1.7373536,2.2496035,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_225.wav,0.9504594,3.4233057,1.6510882,1.6488371,2.6384811,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_030.wav,0.9368483,3.4542,1.4605796,1.5940759,2.6637747,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_287.wav,2.627973,3.4880588,3.9574049,2.839844,3.169076,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_181.wav,1.4095153,3.8680212,2.2453048,2.4926016,3.0101209,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_194.wav,0.8638561,3.4237154,1.4368181,1.7785349,2.8893988,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_086.wav,1.0209144,2.9423559,1.6944244,1.7105472,2.0729463,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_154.wav,1.3144145,3.492894,2.2113235,2.2362583,2.2454312,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p230/p230_153.wav,0.95471376,3.0067122,1.7760499,1.915843,1.9387509,NISQAv2
