path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/1.5/p230/p230_074.wav,4.214136,4.160811,4.485507,4.370194,4.371542,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_306.wav,3.953935,4.155856,4.216432,3.9938703,3.8154867,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_152.wav,4.02018,4.10504,4.4276934,4.260573,4.144356,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_157.wav,4.3689413,4.315209,4.421495,4.3517985,4.437882,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_239.wav,4.0607247,4.1561756,4.3441615,4.097431,4.0738463,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_045.wav,4.077573,3.5675085,4.2416816,4.1975884,4.2094736,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_061.wav,4.347471,4.319034,4.3692207,4.2154684,4.288182,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_235.wav,3.7918856,3.0877283,4.2929163,4.1054835,3.7790258,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_049.wav,3.955043,3.5614522,4.3500643,4.217419,4.195764,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_052.wav,4.293989,4.204085,4.4447823,4.2314963,4.3630114,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_083.wav,4.3893704,4.259397,4.4466286,4.362779,4.369184,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_310.wav,4.107938,4.2354093,4.0840626,4.213426,4.1998205,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_407.wav,4.3342094,4.336803,4.629654,4.343444,4.287766,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_288.wav,4.162857,3.984739,4.5686445,4.4012065,4.2707505,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_402.wav,4.453287,4.1654954,4.6730366,4.4838376,4.4050374,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_065.wav,4.3633013,4.2958198,4.602456,4.4026093,4.435514,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_023.wav,3.933627,4.132678,4.2160726,4.058622,4.1374364,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_041.wav,3.1715813,3.5072334,3.2161462,3.7595446,3.929589,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_324.wav,4.2485723,4.177707,4.410222,4.4249883,4.5360227,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_332.wav,4.319908,3.9988115,4.612685,4.3690853,4.253058,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_334.wav,4.392765,4.2039084,4.675152,4.4677043,4.4823384,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_392.wav,3.734012,4.2618337,4.212158,3.5907965,3.6585262,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_391.wav,4.2782507,4.588781,4.636573,4.253485,4.219319,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_075.wav,4.456519,4.4427133,4.60946,4.477199,4.5020285,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_340.wav,4.376153,4.1023498,4.6244664,4.351688,4.3732343,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_313.wav,4.2321467,4.2713647,4.50904,4.234299,4.28849,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_131.wav,4.461677,4.5279484,4.6867537,4.444659,4.31138,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_044.wav,3.8549807,3.2061794,4.147378,4.2042794,4.0962496,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_189.wav,4.298801,4.066306,4.527365,4.3336425,4.321033,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_232.wav,4.4771037,4.5663915,4.595593,4.442062,4.4545317,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_042.wav,4.087989,4.005088,4.3631444,4.181297,4.2182508,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_213.wav,4.3842506,4.1571403,4.4222474,4.3304625,4.3491526,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_043.wav,3.8816957,3.7858517,4.2777777,4.091926,4.1789174,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_201.wav,4.2387667,4.388434,4.557454,4.197274,4.197479,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_144.wav,3.811631,4.339502,4.329157,4.0502725,3.9764087,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_099.wav,4.334646,4.4147835,4.567445,4.402546,4.444824,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_307.wav,3.2979436,3.9370737,3.9889512,3.5190742,3.9029758,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_396.wav,4.560611,4.373635,4.638641,4.623795,4.479789,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_211.wav,4.428882,4.5289164,4.6565447,4.519251,4.4472413,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_101.wav,3.8872764,4.046781,4.25492,3.968231,3.973272,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_398.wav,4.3857026,4.3245935,4.3388786,4.3049674,4.150187,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_013.wav,4.1970005,4.0885944,4.468632,4.26141,4.305315,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_369.wav,4.05472,4.011965,4.4344006,4.256324,4.134316,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_085.wav,4.1762094,4.058515,4.2083206,4.194157,4.186066,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_238.wav,4.505228,4.4368153,4.585991,4.3679976,4.2883005,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_124.wav,4.4630346,4.2469563,4.5738544,4.514585,4.4886956,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_205.wav,4.1068277,4.3410974,4.549782,4.27128,4.1562533,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_267.wav,3.7399027,3.9119503,4.049917,3.920957,3.8242006,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_151.wav,4.498253,4.4994087,4.743724,4.5449505,4.3937078,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_014.wav,4.3991966,4.393069,4.553973,4.3748574,4.4012313,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_328.wav,4.2871614,4.2140107,4.45993,4.403847,4.3590064,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_277.wav,4.410363,4.5009747,4.651948,4.3491974,4.346519,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_036.wav,3.843311,3.18166,4.3757653,4.0183215,4.0782733,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_372.wav,3.8901384,4.1615825,4.1468663,3.8728902,3.918946,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_196.wav,4.1325245,4.353661,4.3410025,4.168955,4.1246085,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_145.wav,4.072228,3.8391066,4.3830466,4.163243,4.0843472,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_119.wav,3.8467538,4.2586884,4.2065554,3.6663253,3.8031213,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_116.wav,4.549368,4.5141544,4.6541824,4.4691305,4.5334,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_247.wav,4.008643,4.3735657,4.567976,4.3681283,4.3039575,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_341.wav,4.170841,4.4112835,4.4337044,4.131443,4.108159,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_149.wav,3.0057561,4.0418377,2.8271382,3.5520473,3.7694108,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_203.wav,4.117654,4.3447595,4.4891844,4.156778,4.0587053,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_143.wav,4.3985977,4.4850535,4.578553,4.4070745,4.3580933,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_032.wav,4.4681892,4.270576,4.676347,4.451194,4.5036516,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_096.wav,4.144202,4.198892,4.3535438,4.183621,4.2008777,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_206.wav,4.1237383,4.2951684,4.3799157,4.160381,4.0428486,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_384.wav,3.9912536,4.471872,4.54177,3.9193852,3.9030116,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_175.wav,4.339306,3.3688443,4.685814,4.4685025,4.4498906,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_188.wav,4.3086834,4.3673882,4.514817,4.4052577,4.405471,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_147.wav,3.114863,4.3049097,3.0416753,3.7908509,4.0278816,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_128.wav,4.1716537,4.3249345,4.4065466,4.156837,4.1890054,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_361.wav,4.3841314,4.5504656,4.551178,4.342886,4.3348627,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_063.wav,4.3671894,4.3307834,4.471739,4.311514,4.41799,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_183.wav,4.340381,4.345225,4.5546317,4.5059485,4.4710565,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_300.wav,3.8439643,3.7638211,4.2995067,3.9425178,3.9625146,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_170.wav,4.372958,4.2768292,4.4584627,4.395333,4.514247,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_410.wav,3.8043983,4.1132483,4.117544,3.609164,3.9801338,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_178.wav,4.2837152,4.3551702,4.6144075,4.40476,4.4534435,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_127.wav,3.9862843,3.574431,4.193376,4.263681,3.8834891,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_033.wav,4.4656963,4.2343783,4.628725,4.5141854,4.4671025,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_167.wav,3.8727562,2.972411,4.3783484,4.107142,3.9954267,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_378.wav,4.3174706,4.4300585,4.553204,4.3086686,4.3623476,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_399.wav,4.3117633,4.44955,4.571744,4.363892,4.174599,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_405.wav,4.2514033,4.489094,4.521159,4.085118,4.2412744,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_357.wav,3.797432,4.2020373,3.8877618,3.8077683,3.758482,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_376.wav,3.39943,4.3446026,4.037589,3.4604645,3.4274027,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_001.wav,4.2361,3.924777,4.5422945,4.4692545,4.387828,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_335.wav,4.2761583,4.2941694,4.6280394,4.3277235,4.3256564,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_050.wav,4.1551323,3.9541435,4.267825,4.1509175,4.2063537,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_373.wav,4.2253237,3.754629,4.4390144,4.351241,3.9174607,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_317.wav,4.258612,4.3070736,4.5226583,4.301367,4.109962,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_103.wav,4.3354025,4.2804036,4.567872,4.448068,4.4228272,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_066.wav,4.129805,4.012479,4.511992,4.3093657,4.3694835,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_383.wav,4.2667613,4.462898,4.609834,4.1708665,4.078666,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_174.wav,3.920022,4.222011,4.511711,4.1801763,4.162659,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_316.wav,4.4944544,4.3440638,4.6353326,4.462679,4.4999247,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_323.wav,4.0650883,4.206204,4.4410167,4.325599,4.198404,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_408.wav,4.266264,4.2240176,4.558071,4.2480745,4.186147,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_285.wav,3.6084821,3.9366138,4.106682,3.9607227,3.9750333,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_160.wav,3.256249,4.104159,4.2032466,4.31242,3.7226202,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_315.wav,4.1909657,3.7828395,4.360528,4.2806287,4.0462327,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_416.wav,4.426196,4.4872856,4.578557,4.3537617,4.360629,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_393.wav,4.355055,4.5017543,4.6053724,4.313644,4.2444444,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_331.wav,4.238943,4.229428,4.562035,4.378529,4.2604456,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_271.wav,4.056267,3.9331052,4.2495937,4.1496167,4.2322626,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_358.wav,4.213693,4.1394644,4.417698,4.1815085,4.081155,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_176.wav,3.9763582,4.3239274,4.415455,4.1825547,4.071672,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_146.wav,3.826699,4.290384,4.5029573,4.3027186,4.0116925,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_234.wav,3.969704,3.9764745,4.223873,4.237095,4.1104007,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_148.wav,4.1388683,4.2246385,4.47046,4.082438,4.0206666,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_374.wav,4.1132174,4.2643414,4.5338163,4.305761,4.249782,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_281.wav,4.2761164,4.470208,4.294534,4.2965875,4.305307,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_329.wav,4.3377047,4.0479264,4.539193,4.496881,4.4873796,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_359.wav,4.1879234,4.4120407,4.556287,4.360499,4.2469506,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_209.wav,4.5797653,4.5193257,4.585099,4.4031596,4.4860806,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_008.wav,4.2516165,4.253995,4.551322,4.356544,4.3921413,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_168.wav,3.9555993,3.998618,4.3077807,4.0916095,4.185907,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_208.wav,4.1239905,4.202727,4.3033433,4.245562,4.1810584,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_217.wav,4.603897,4.6554065,4.7999716,4.5181985,4.4810085,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_135.wav,4.0309277,4.239453,4.196013,4.161,4.2042365,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_322.wav,4.7691703,4.546302,4.809757,4.642251,4.7400746,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_020.wav,3.9746854,4.1109633,4.063164,3.748859,4.0892515,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_125.wav,2.7313416,4.0391216,2.8337076,3.453664,3.8966463,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_100.wav,3.8746867,4.2623706,4.0848446,4.02624,4.0793824,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_304.wav,4.2754927,4.089991,4.523861,4.3705993,4.2150216,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_120.wav,4.3937798,4.4304376,4.599045,4.3935447,4.480885,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_003.wav,3.4151208,3.4112008,3.8164327,3.6374514,3.8995333,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_158.wav,4.042923,4.3176494,4.4999447,4.0915136,3.9064333,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_273.wav,4.4543724,4.493912,4.5932217,4.385224,4.4154325,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_282.wav,4.420354,4.3031545,4.469027,4.3610597,4.357137,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_184.wav,3.7795951,3.1218607,4.3623304,4.158275,4.081474,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_237.wav,3.9798298,4.3337646,4.4302635,4.045259,3.916793,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_039.wav,4.182785,3.6415794,4.354244,4.3099875,4.3009486,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_355.wav,4.1210704,4.052027,4.3159466,4.2445507,3.961013,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_163.wav,4.0142717,4.2234716,4.1587515,3.9651651,4.0456004,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_141.wav,4.07999,3.9511504,4.304387,4.126759,4.1868625,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_129.wav,3.8590534,4.083262,4.4128456,4.057113,4.039917,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_327.wav,4.3858294,4.4246264,4.529447,4.4732466,4.3688607,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_241.wav,4.171309,4.2383046,4.3821225,4.2605653,4.1690893,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_220.wav,4.264408,4.293466,4.603933,4.429466,4.3634844,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_012.wav,4.153738,4.2475944,4.3464518,4.1172385,4.275661,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_092.wav,3.8654935,3.782203,4.432043,4.0944433,4.08081,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_289.wav,2.6900923,3.7665594,2.4837272,3.2709477,3.5467365,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_173.wav,3.7836268,4.4092503,4.1708784,4.0979104,4.2183046,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_095.wav,4.3183956,4.2004485,4.4719543,4.281233,4.4449134,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_266.wav,4.4548473,4.0564933,4.450303,4.2563033,4.259813,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_214.wav,4.2538786,4.2867603,4.3594546,4.230723,4.2862167,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_280.wav,4.2505083,4.58717,4.6306257,4.303104,4.237223,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_192.wav,4.191311,4.118629,4.4930944,4.315396,4.3269014,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_346.wav,3.2780354,4.028815,4.1742435,3.8066804,3.6781447,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_060.wav,4.0353856,3.9295092,4.3443775,4.113454,4.16256,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_351.wav,4.134481,4.165027,4.3548646,4.102492,4.0200324,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_276.wav,4.1198096,4.0090923,4.4323425,4.2513194,4.081085,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_195.wav,4.326222,4.4025187,4.4739685,4.3480954,4.244269,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_354.wav,4.1719418,3.7084541,4.462616,4.2055173,3.893632,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_212.wav,3.8413966,4.0476766,4.1855707,3.7830021,3.910147,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_293.wav,3.567027,4.163027,3.8936718,3.95068,3.9717677,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_091.wav,4.379162,4.48839,4.4855747,4.4446526,4.473091,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_094.wav,3.9078896,4.178909,4.211896,4.0189605,4.131574,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_395.wav,4.0960865,4.4151855,4.519931,4.3741903,3.6934953,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_172.wav,3.5619028,3.7641299,4.0423565,3.9094827,3.9432893,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_224.wav,4.4502983,4.39788,4.6533456,4.5240088,4.4879375,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_051.wav,4.0901012,3.350447,4.4205084,4.1796565,4.2824016,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_118.wav,4.175776,4.1718974,4.5867004,4.2900405,4.2287703,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_414.wav,4.5413837,4.3954873,4.6792774,4.5302587,4.58017,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_311.wav,4.6094894,4.4422865,4.701998,4.5128875,4.6450043,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_177.wav,3.9847116,4.1770988,4.2673798,4.1761937,3.9970942,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_228.wav,4.405035,4.5421634,4.555307,4.3268495,4.378839,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_112.wav,4.291648,4.318211,4.5211887,4.3732553,4.38335,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_216.wav,4.2640533,4.499351,4.592146,4.2487745,4.1892786,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_185.wav,4.0294876,4.113835,4.265708,4.0485563,4.0238466,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_268.wav,3.978822,4.4742527,4.3314314,3.9592125,3.9365737,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_400.wav,4.459107,4.661118,4.685285,4.465298,4.348325,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_302.wav,3.9611285,4.1701417,4.245232,4.2368865,4.172547,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_299.wav,4.0816,4.2392135,4.386612,4.101892,4.1077013,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_225.wav,4.2966456,4.4665713,4.456211,4.329711,4.3521423,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_030.wav,3.474364,3.3325315,4.085378,4.0485015,3.8946717,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_287.wav,3.453818,4.133192,3.453192,4.0221643,4.010169,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_181.wav,4.043078,4.337482,4.450151,3.9704247,4.172056,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_194.wav,4.2075815,4.1071467,4.4035716,4.194057,4.1832395,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_086.wav,4.5618067,4.243619,4.6072116,4.4932685,4.5908837,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_154.wav,3.890665,4.213843,4.3420067,4.027111,3.8694327,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_153.wav,4.0767193,4.2469916,4.3944855,4.0515866,3.9663987,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_230.wav,3.7631536,4.339132,3.8732803,3.5824723,3.9396303,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_072.wav,3.7645853,3.7281334,4.3566284,4.2744803,4.2723413,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_077.wav,4.2579784,3.5256937,4.6146464,4.3508554,4.416365,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_019.wav,3.5304477,3.3953445,4.2189245,3.8873496,4.0473857,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_105.wav,3.9234126,3.520346,4.4132237,4.2201366,4.027442,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_242.wav,4.4389005,4.275425,4.579726,4.3266954,4.333986,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_296.wav,4.469572,4.407985,4.6254134,4.47765,4.4499035,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_062.wav,4.498847,4.370553,4.622569,4.392846,4.509359,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_002.wav,3.9274335,3.8245475,4.317047,4.151671,4.1460094,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_140.wav,4.251919,4.4405246,4.526293,4.2011843,4.3394117,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_081.wav,3.6781712,2.8277063,4.4511657,4.1857963,4.2521977,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_259.wav,4.318705,4.3429656,4.557946,4.417466,4.3588786,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_360.wav,4.2998238,4.5528655,4.65551,4.231379,4.2285676,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_290.wav,4.3556314,4.4840064,4.5420437,4.410171,4.342855,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_303.wav,4.106374,4.4861298,4.321956,4.21507,4.096004,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_368.wav,4.0017967,4.045787,4.4376674,4.190209,4.0935435,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_017.wav,3.339907,4.0572762,3.3152096,3.7926185,4.0674224,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_255.wav,4.4921823,4.2099514,4.585972,4.495032,4.471148,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_064.wav,4.412251,4.3961735,4.538971,4.4047875,4.4610023,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_385.wav,2.3134058,3.6920993,2.170739,2.4535117,3.0415716,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_166.wav,4.3649206,4.313717,4.5387278,4.160606,4.291995,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_223.wav,4.2966413,4.261686,4.5545235,4.3587394,4.4300456,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_314.wav,2.3345032,3.6510313,2.364963,2.952719,3.5208597,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_037.wav,4.247443,4.1909842,4.518027,4.3860927,4.390739,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_053.wav,4.204006,3.9566998,4.517523,4.3459806,4.427611,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_336.wav,3.3899937,4.1006107,3.692675,3.9169722,4.077951,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_038.wav,3.8310905,3.6084054,4.4753065,4.2669377,4.309975,NISQAv2
data/output/wav48/tsm/HPS/1.5/p230/p230_406.wav,4.2184596,4.3379464,4.51175,4.3210244,4.307521,NISQAv2
