path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PVPS/7/p228/p228_362.wav,4.528174,4.095511,4.5755324,4.6168647,4.3809447,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_166.wav,3.8903606,3.8405063,3.7453463,3.9938595,4.2301755,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_250.wav,4.2042804,4.142418,4.4818764,4.0214252,4.3436227,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_271.wav,4.2696667,3.8971848,4.43407,4.489978,4.319819,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_197.wav,3.7089303,3.3817484,4.3616114,4.360389,4.0470085,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_162.wav,4.3961306,3.9184024,4.3686585,4.6156693,4.358169,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_243.wav,4.137255,3.884537,4.567419,4.501594,4.1124644,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_199.wav,3.9559972,4.0461936,3.994037,3.9967225,3.9853332,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_220.wav,4.4963446,3.9428165,4.5529866,4.5081,4.4554944,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_145.wav,2.9003284,3.238197,2.8078256,2.9583104,3.548614,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_083.wav,4.2669516,3.757402,4.354376,4.439138,4.271104,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_258.wav,2.9312615,3.594815,3.3180563,3.4142992,3.1621385,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_001.wav,3.6777308,3.8265123,4.3185825,3.8140342,4.0049324,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_229.wav,4.42537,3.6737802,4.5602274,4.6262097,4.4031067,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_178.wav,4.474242,4.31762,4.6468706,4.494106,4.2739673,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_183.wav,3.694229,3.3192966,4.2193985,4.2302394,3.9455383,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_327.wav,3.1338198,3.400848,3.6523733,3.958247,3.63353,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_355.wav,3.9460185,3.701586,4.293535,4.2636647,4.051466,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_198.wav,4.350149,4.0104127,4.412794,4.385361,4.291221,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_088.wav,3.607389,3.955991,3.453403,3.7378726,3.585645,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_041.wav,3.5514903,4.072938,3.8567336,4.034208,4.100427,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_077.wav,4.372267,4.0511255,4.587249,4.475163,4.278444,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_047.wav,4.029702,4.1147127,4.3751917,4.22755,3.7207844,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_052.wav,3.7360826,3.9312687,4.199917,4.138659,4.127067,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_332.wav,4.076517,3.9528954,4.251626,4.262504,4.126298,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_339.wav,4.058812,3.9499314,4.22713,4.269126,3.874553,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_069.wav,3.7649646,3.6198986,4.1491942,4.052153,3.6531444,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_222.wav,4.2894974,3.794546,4.5302205,4.548092,4.286698,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_010.wav,3.8163853,3.3930929,4.0252166,4.003134,3.9621236,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_257.wav,3.6222334,3.903786,4.3150277,3.1871846,3.6115525,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_019.wav,3.9756346,4.1228366,4.158538,4.172599,4.018569,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_111.wav,4.234301,4.070777,4.3894587,4.4317613,4.222114,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_078.wav,4.161152,3.8327057,4.3979383,4.3689666,4.224113,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_164.wav,4.1770897,4.0328712,4.206309,4.4340844,4.150802,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_040.wav,2.5355957,3.4211545,2.415739,3.4550173,3.8560712,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_148.wav,4.182089,3.546212,4.3856688,4.3705974,4.199529,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_328.wav,3.8525722,3.5107718,4.28977,4.2495875,3.8845818,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_351.wav,3.136354,3.4391277,3.3989382,3.7959843,3.911148,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_140.wav,4.199245,4.106479,4.4313555,4.521997,4.3586555,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_213.wav,2.2540407,3.7120132,2.256376,3.0703812,3.6073298,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_200.wav,3.9073784,3.9966486,4.1436744,4.072127,3.884725,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_060.wav,4.4824085,4.2992454,4.578868,4.5236974,4.4419103,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_360.wav,3.7823398,3.9039512,3.8992333,4.183392,3.7532525,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_055.wav,3.5575993,3.9846237,3.2218938,3.6458433,4.0849614,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_277.wav,4.215964,4.061112,4.437836,3.985242,4.3196263,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_030.wav,3.4624345,3.526488,4.089619,3.4739277,3.684179,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_022.wav,3.5087016,3.8961856,3.4850428,3.6771605,3.8141656,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_280.wav,4.54157,4.133673,4.5446653,4.430078,4.46051,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_167.wav,4.0458193,4.0828047,4.425172,4.0653768,4.093126,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_179.wav,4.538304,4.2800145,4.5983973,4.605462,4.409159,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_079.wav,4.405528,4.180622,4.490547,4.5389886,4.3743606,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_364.wav,3.177578,3.77808,3.1757371,3.3377512,3.742059,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_116.wav,3.3326113,2.934075,4.1240807,3.8681555,3.7814062,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_205.wav,2.5800211,3.2675986,2.4222476,3.2547538,3.5295546,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_299.wav,3.2567837,3.530521,3.1392586,3.806628,3.2028985,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_121.wav,3.4565933,3.7527921,3.603241,3.7663248,3.8917158,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_211.wav,4.0426407,3.854935,4.2381477,4.2694087,4.181714,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_228.wav,1.9870671,3.3461866,2.0539036,2.70733,3.1787384,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_252.wav,3.674981,3.9045963,3.4896023,3.8228366,3.8890722,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_128.wav,4.065934,3.9940424,4.412831,4.236718,4.1372995,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_236.wav,4.3548136,4.0353937,4.500663,4.449389,4.3389344,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_256.wav,3.3941073,4.00636,3.0438855,3.525616,3.9142535,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_350.wav,4.1086106,3.9331567,4.15669,4.254783,4.199199,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_237.wav,3.3474846,3.8325307,3.6698868,3.7633183,3.8809602,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_073.wav,3.818463,3.9931483,4.3875947,4.183604,4.0425644,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_165.wav,3.4189498,3.6976392,3.370036,3.3058717,3.621417,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_036.wav,4.7377253,4.373389,4.5631275,4.4851127,4.4859824,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_185.wav,4.344281,4.0898213,4.424778,4.5185037,4.2274394,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_298.wav,3.8628275,3.8858795,4.2047763,4.1798654,4.144647,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_240.wav,4.395472,3.9291232,4.43511,4.4427247,4.3878436,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_118.wav,4.0646772,3.5154605,4.304989,4.2944903,4.028884,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_171.wav,2.382461,3.8094463,2.1108446,3.1150758,3.8848708,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_008.wav,4.1612115,4.215791,4.3363485,4.2613254,4.167049,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_263.wav,3.8571002,3.9235437,3.9495978,4.0533385,3.4982576,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_218.wav,4.182599,3.8496735,4.3833494,4.3588557,4.102326,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_133.wav,4.22004,4.0235667,4.459672,4.52225,4.344412,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_127.wav,4.486714,4.11746,4.479557,4.5251775,4.4984193,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_244.wav,4.3337593,4.1039896,4.513422,4.4833107,4.322963,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_153.wav,3.4911869,3.7050517,3.3335826,3.8262053,3.9148974,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_318.wav,4.273823,3.9850729,4.5043764,4.4925447,4.403571,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_248.wav,3.7586577,3.745443,4.304101,4.0365267,3.9920466,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_146.wav,4.1816564,2.9434216,4.429714,4.423144,4.282657,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_016.wav,4.1310167,3.679445,4.4529333,4.3711476,4.1960263,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_206.wav,3.4902363,3.4995394,4.085383,4.020247,3.774487,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_189.wav,4.2669296,3.850414,4.4596286,4.412228,4.2171836,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_363.wav,4.0037656,3.9239802,4.3744035,4.2103496,4.1680484,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_232.wav,4.228116,3.8190668,4.4474955,4.6321883,4.2990627,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_050.wav,3.959353,3.0448875,4.0997443,4.186005,4.0809045,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_043.wav,2.102176,3.4550192,1.9544537,2.4904559,3.056969,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_234.wav,4.485303,4.1459923,4.6474533,4.663757,4.500811,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_143.wav,3.7475011,3.7854571,3.9335592,4.05395,4.0408187,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_034.wav,4.332692,4.1206517,4.4742103,4.442139,4.2716618,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_136.wav,3.4935927,3.4382994,3.9004424,3.99737,3.8893223,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_090.wav,3.417474,3.6749952,3.2478695,3.5437188,3.9353907,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_152.wav,2.9707766,3.8293052,2.7961147,3.7740676,4.3931084,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_007.wav,3.4781,3.9669383,3.168958,3.635181,3.8182106,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_223.wav,4.545777,4.1182294,4.5587673,4.550614,4.429957,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_092.wav,3.3798945,3.7416372,4.0526137,3.2659957,3.9591281,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_272.wav,2.5435715,3.5629282,2.5359225,3.5640872,3.5095289,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_059.wav,2.923679,3.7478101,2.734852,3.135723,3.926332,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_131.wav,4.3407626,3.7869093,4.522422,4.4949307,4.364064,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_137.wav,3.1637952,3.449046,3.4226434,3.8656812,3.8635876,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_039.wav,3.79203,3.5074599,4.2394094,4.060849,3.8827057,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_028.wav,4.042845,3.4226854,4.3329554,4.412825,4.0785136,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_330.wav,3.5767322,3.9460385,4.101208,3.9151995,3.7515721,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_014.wav,3.931356,3.7488282,4.2223597,4.198508,3.9688857,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_334.wav,2.670511,3.648113,2.6862872,3.2342646,3.9039085,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_057.wav,4.3674173,4.164848,4.3952546,4.320596,4.1306186,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_219.wav,2.9559748,3.5712245,3.2591712,3.7826214,3.973264,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_204.wav,3.5556767,3.647918,4.2352886,4.0583653,4.0889845,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_002.wav,4.2318044,4.2632165,4.434944,4.36252,4.4139524,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_172.wav,4.4066415,4.2124333,4.5954146,4.4774785,4.362969,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_358.wav,4.257429,3.9602356,4.20566,4.095172,4.086536,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_300.wav,4.107027,3.7653315,4.237521,4.3846483,4.206051,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_044.wav,4.493311,4.2842116,4.603071,4.4963946,4.3151546,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_254.wav,2.5461113,3.580088,2.7306511,3.0551527,3.7486696,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_114.wav,4.2366,3.873132,4.4455547,4.455254,4.198171,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_013.wav,3.5601542,3.6919208,3.5140104,3.9141786,3.9147832,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_294.wav,2.9081213,3.3133304,2.7506864,3.0109785,3.371855,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_081.wav,3.9502146,3.773627,4.4377155,4.35154,4.091706,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_037.wav,2.8833578,3.7832,2.397503,3.5184903,3.7011356,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_150.wav,3.799914,3.544535,4.412504,4.2768497,4.0867867,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_023.wav,3.7379868,3.948802,3.4165082,3.7626607,3.6858723,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_316.wav,3.2789524,4.1042304,3.604702,3.43481,3.8500168,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_226.wav,2.2878182,3.6622343,1.9842715,2.9844103,3.6986806,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_320.wav,4.1443744,4.068655,4.4753494,4.2581844,4.132911,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_035.wav,4.140299,3.836334,4.4732428,4.3296247,4.177201,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_292.wav,4.61003,4.1033397,4.607832,4.612782,4.4789877,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_253.wav,3.6133943,3.7721288,3.8667126,4.0193534,3.9474087,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_260.wav,2.9166954,3.7073317,2.5780866,3.4390059,4.087893,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_061.wav,3.770573,4.1343827,4.2790556,3.72907,3.8942883,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_018.wav,3.9201248,4.1060786,4.399603,4.274163,3.8068342,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_371.wav,3.7960253,4.04929,4.2762117,4.158834,4.0887303,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_276.wav,3.9959965,3.9517117,4.113107,4.0412726,3.7102344,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_038.wav,2.1735542,3.2617567,2.0176082,2.950705,3.5158029,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_105.wav,4.270208,3.856039,4.4340796,4.268554,4.23421,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_296.wav,3.8099625,3.9235108,4.060084,4.1285877,3.932362,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_297.wav,3.6282117,3.7185311,3.9867613,3.8825018,3.6045258,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_058.wav,3.9334364,3.7604375,4.6144857,4.579041,4.5168014,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_173.wav,4.266577,4.201018,4.487376,4.4713187,4.3864784,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_125.wav,4.1833572,3.6771166,4.6035585,4.5418234,4.1921554,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_096.wav,4.1000996,3.66758,4.425711,4.350759,4.291827,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_340.wav,2.1391888,3.4874265,2.086086,2.877044,3.6054547,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_365.wav,4.2621193,4.0538163,4.473204,4.546668,4.281585,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_361.wav,4.4190264,4.164347,4.6076956,4.5805526,4.4173074,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_230.wav,4.1330857,3.8045008,4.4744816,4.633747,4.237597,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_170.wav,3.2352202,4.002733,3.0477326,3.685168,3.8832147,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_158.wav,2.3408031,3.8794963,2.6486394,2.9722443,3.831157,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_064.wav,3.0994248,3.632181,3.5007162,3.4523695,3.712064,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_270.wav,4.1199055,3.4647405,4.3356833,4.4818225,4.223022,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_333.wav,4.4628935,3.8915963,4.6172667,4.588173,4.4212813,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_349.wav,4.535994,4.1379724,4.5741234,4.526978,4.4535975,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_175.wav,3.7052748,4.0177727,4.001868,4.0426955,4.1577544,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_027.wav,2.5220912,3.5125008,2.0503058,3.064644,3.7382977,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_006.wav,3.7181482,3.9933805,3.8741174,3.9305532,3.9739623,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_026.wav,3.9772785,4.063738,4.305706,4.1963377,3.9971483,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_110.wav,4.2157006,4.1167665,4.344908,4.324721,4.216589,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_269.wav,3.1559565,3.6619322,2.5766625,3.0802815,4.153743,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_301.wav,4.154836,3.5876584,4.60128,4.0590734,3.9184613,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_214.wav,4.295912,4.034419,4.4016843,4.407296,4.2272553,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_149.wav,4.1204023,3.8535044,4.2518196,4.3658824,4.3175015,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_281.wav,2.6907618,3.3884227,2.4324896,3.0111408,3.5906124,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_120.wav,3.5207565,3.9303682,3.2356882,3.960735,4.2160587,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_015.wav,3.1158516,3.209501,3.483393,3.420734,3.739524,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_155.wav,3.847925,3.7863636,3.724861,3.8048303,3.9453802,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_157.wav,2.2586057,3.408649,2.0229516,2.5491154,3.5952604,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_046.wav,4.4189467,4.0805736,4.6479335,4.343944,3.9158406,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_042.wav,4.4471865,4.3053513,4.563694,4.375748,4.2909684,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_103.wav,3.8143384,3.7004383,4.326783,4.2090425,4.081113,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_113.wav,2.3348258,3.7631629,2.012043,2.9394474,4.121611,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_215.wav,4.2622294,3.9708455,4.420984,4.3468957,4.262786,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_005.wav,4.1450567,4.2769914,4.488371,4.324163,4.220733,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_289.wav,2.4089105,3.6452143,2.3295448,3.3651268,3.7103515,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_208.wav,3.4454484,3.9289386,3.526774,4.0028768,3.9875212,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_062.wav,3.3858223,3.6526034,4.0381403,3.1760132,3.8834388,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_291.wav,4.375966,4.1118855,4.449319,4.487845,4.4216733,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_367.wav,4.314475,4.1056547,4.4315314,4.2721143,4.264691,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_282.wav,3.9991565,3.9789903,4.308612,4.2134676,4.055125,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_344.wav,3.9438834,4.212211,4.221883,4.1707125,3.9479208,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_031.wav,2.5529544,3.5816255,3.111209,3.5338569,3.619612,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_188.wav,3.8749568,3.7702587,4.275256,4.14483,3.8686528,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_012.wav,3.8045914,4.1054006,4.375725,4.2202125,3.8166196,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_051.wav,4.176012,3.994789,4.466112,4.242847,4.0922904,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_290.wav,3.7304533,3.9780862,4.284897,3.8098848,4.0101614,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_335.wav,3.7113342,3.946568,4.023736,3.9865577,3.4244685,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_217.wav,2.7040172,3.641836,2.6147692,3.5748484,3.8631191,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_100.wav,4.288991,4.1603465,4.616727,4.308731,4.3831,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_336.wav,4.1545014,3.8745909,4.395684,4.3775125,4.2530713,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_315.wav,2.8764555,3.6571906,2.6737924,3.6482441,3.8247921,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_097.wav,4.078907,4.087578,4.087789,4.112738,4.15328,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_168.wav,4.2934604,3.924359,4.4661527,4.412111,4.2908473,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_099.wav,2.1256266,3.4699275,1.9538312,2.8931143,3.753403,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_154.wav,4.549021,4.4211,4.6748104,4.482198,4.460139,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_266.wav,2.5409946,3.4400253,2.247168,3.082548,3.7579641,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_112.wav,3.5415175,3.4514627,3.6127675,3.534114,3.9901204,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_212.wav,3.7560658,3.828878,3.7990649,4.041975,4.2153716,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_134.wav,4.195854,4.120546,4.3887725,4.3694067,4.1577253,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_056.wav,3.6786664,3.8377943,4.2064743,3.840186,4.010322,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_233.wav,3.6840231,3.7171848,4.2299776,3.9482524,4.109763,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_029.wav,4.4481883,3.9740696,4.560978,4.513108,4.470119,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_309.wav,3.818559,3.1351626,4.373192,4.2281175,4.082542,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_129.wav,2.3370955,3.669809,2.0728211,2.8766468,3.5029233,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_368.wav,4.1060247,3.9566135,3.8753462,4.3052144,4.2067914,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_366.wav,4.30304,4.043002,4.4638934,4.3155513,4.1633153,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_227.wav,2.1051946,3.4012077,2.059268,2.6676133,3.44854,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_182.wav,3.9895895,3.9992666,4.2462068,4.2952,3.711419,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_311.wav,4.53662,3.8237028,4.3526745,4.366756,4.100449,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_195.wav,4.3969297,4.143434,4.4842157,4.503269,4.303182,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_071.wav,3.1420484,3.4787915,3.2894833,3.4314034,3.7858992,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_070.wav,3.9020917,3.3127346,4.13612,4.1211834,3.9292836,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_247.wav,2.9821882,4.157888,3.0682814,3.876805,4.2989163,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_287.wav,4.324922,3.9735897,4.45331,4.402446,3.9736829,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_054.wav,3.0030556,3.770503,2.979296,3.6089988,4.0813184,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_187.wav,3.3605912,4.045857,3.2221224,3.7132504,3.916326,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_159.wav,3.9387417,3.8864489,4.013845,4.2640004,4.25665,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_098.wav,4.108927,3.9614713,4.317597,4.1052604,4.025212,NISQAv2
data/output/wav48/ps/PVPS/7/p228/p228_142.wav,4.08287,3.7445982,4.354114,4.399056,4.0468636,NISQAv2
