path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/0.5/p227/p227_260.wav,1.5081333,3.9963524,1.4469578,2.944643,3.465654,NISQAv2
data/output/wav48/tsm/NM/0.5/p227/p227_228.wav,3.6983654,4.3901854,3.1368642,4.052694,4.4939213,NISQAv2
data/output/wav48/tsm/NM/0.5/p227/p227_164.wav,1.2233162,3.8332808,1.2893329,2.5824473,2.9769485,NISQAv2
data/output/wav48/tsm/NM/0.5/p227/p227_253.wav,4.362571,4.0493593,3.9085715,3.8655138,3.990669,NISQAv2
data/output/wav48/tsm/NM/0.5/p227/p227_326.wav,2.1633477,3.7209332,2.0633907,2.8141406,3.6511276,NISQAv2
data/output/wav48/tsm/NM/0.5/p227/p227_156.wav,0.9421895,3.4532008,1.0979538,2.1696274,2.8814054,NISQAv2
data/output/wav48/tsm/NM/0.5/p227/p227_123.wav,1.43303,3.8769422,1.3685641,2.7428029,3.0494883,NISQAv2
data/output/wav48/tsm/NM/0.5/p227/p227_292.wav,1.6790338,3.826914,1.4259083,2.6324852,3.2905962,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_358.wav,2.4396675,4.019732,2.0159438,2.703105,3.2816198,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_063.wav,1.7241322,4.0869594,2.5126216,2.5003483,3.1722674,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_295.wav,2.2309008,2.7754185,2.072461,2.6193194,3.3232367,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_008.wav,3.5137436,4.060759,3.2464032,3.6637268,4.074801,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_315.wav,1.8895919,3.8356078,1.4940746,2.8684704,3.5233881,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_380.wav,2.6271365,3.479176,2.604191,3.4385672,4.0368533,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_341.wav,1.6358658,3.1696913,2.2693064,2.309074,3.5287225,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_096.wav,1.6886688,3.2328503,2.2234538,2.6767027,3.4200342,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_019.wav,1.5134183,3.5067587,1.7432966,2.5253549,3.502196,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_248.wav,1.9422523,3.5916193,2.1215909,2.8652825,3.581914,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_223.wav,2.6624312,3.8380833,3.849209,3.7420032,3.862517,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_215.wav,1.8648424,3.5805378,2.4513988,2.857105,3.3734791,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_027.wav,1.6882278,3.9765985,1.6194029,3.4291492,3.5617588,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_138.wav,2.4271004,3.745247,2.9832947,3.335027,3.5523868,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_005.wav,2.5445905,3.1120965,2.6736653,2.9753547,3.51369,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_114.wav,3.4631581,3.612307,3.7379158,3.8741295,3.9731793,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_081.wav,1.6652912,4.0609045,1.9650748,2.606206,3.394927,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_133.wav,1.8685936,4.1587358,2.005595,3.556444,3.585376,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_166.wav,1.5024894,3.2594402,1.6342895,2.6253417,3.4557102,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_040.wav,1.811179,3.5140777,2.0085616,2.9976459,3.3931658,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_294.wav,2.864265,2.9565904,3.2736428,3.4554935,3.819214,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_023.wav,1.6708597,3.748461,1.6042967,2.6904438,3.387439,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_098.wav,1.6976026,3.630764,1.8786314,2.6896114,3.4586248,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_288.wav,1.7050132,3.657449,1.8398445,2.8655274,3.469383,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_359.wav,1.722076,3.331053,2.6921077,2.6149127,3.5419505,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_347.wav,1.2235416,3.9664037,1.4973638,2.41058,2.989401,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_298.wav,1.8965262,3.8382056,2.6017733,2.8586423,3.1785672,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_367.wav,1.890008,3.6270082,2.2141802,3.0508094,3.6320379,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_073.wav,4.227851,4.429911,4.209014,3.7284381,4.0691757,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_124.wav,0.9918908,3.490353,1.2256472,2.2091708,3.0620658,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_184.wav,2.0738819,3.6121128,1.8236625,2.5326617,3.3117878,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_163.wav,4.531256,3.9837024,4.422785,4.174359,4.1810346,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_014.wav,2.3233807,4.1420174,2.2997446,3.2459397,3.8316886,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_007.wav,2.417252,3.6388912,2.827844,3.3060384,3.509422,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_146.wav,2.137694,2.5885336,3.3874023,3.2635098,3.5524223,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_230.wav,1.4821385,3.4077616,2.3765237,2.7938812,3.2547033,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_312.wav,2.328605,3.6424768,2.279577,3.1510499,3.6729777,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_192.wav,1.8527681,3.38655,2.216873,2.443316,3.253503,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_194.wav,1.085162,3.4395013,1.0990572,2.1633546,3.2007682,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_235.wav,2.2571332,3.9072764,1.8480289,2.3824093,3.4725363,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_374.wav,3.2908905,3.241823,3.5296657,3.431406,3.9069245,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_308.wav,4.0548573,4.07957,3.8737948,3.6526225,3.7850628,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_345.wav,1.7091058,2.5565417,2.9782102,3.0284111,3.1685734,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_120.wav,2.8324249,3.5758622,3.7559497,3.5761597,3.9842803,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_386.wav,2.3053515,2.8990977,2.191377,3.6048968,4.038743,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_303.wav,1.8076702,3.978404,1.8170445,2.899421,3.4620597,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_026.wav,1.6639086,3.5222638,2.4856894,2.7237506,3.697498,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_160.wav,1.6275574,3.3109257,2.0730958,3.1086652,3.5348523,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_391.wav,1.6781527,3.9836438,2.1257935,2.5177376,3.4067361,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_286.wav,1.8066517,3.4044542,2.1300066,2.500634,3.4009967,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_111.wav,2.3855789,3.907601,2.998312,2.7715564,3.789981,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_079.wav,1.7776778,3.1611288,2.4743261,2.8276145,3.3066447,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_373.wav,2.871361,3.713477,3.057448,3.1320865,3.761565,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_180.wav,2.5850916,3.5455558,2.9233224,3.3511574,3.6069703,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_131.wav,1.6027948,3.5637305,2.1626112,2.8358772,3.305291,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_390.wav,3.0033364,2.9422953,3.3906198,3.3336613,3.7295258,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_115.wav,1.9203926,3.6752424,2.477955,2.5412624,3.4547715,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_322.wav,1.301021,3.2018678,1.8416536,2.5625668,3.0827444,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_350.wav,1.3197368,3.2901044,1.7006502,2.1011865,3.2584593,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_198.wav,1.1942018,2.969773,1.4854383,2.2805755,3.224237,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_371.wav,2.2771695,3.4319518,2.9972122,3.4168847,3.7893116,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_227.wav,2.2650578,3.549164,1.5786295,3.0174475,3.5106094,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_222.wav,2.5659435,3.8571613,3.3914917,3.2698867,3.8349576,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_318.wav,2.1471179,3.4214113,2.7144194,3.3605173,3.8530772,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_207.wav,3.074066,3.6319916,3.8156173,3.7897365,4.208417,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_140.wav,1.7838224,3.3119218,2.7882543,3.0841615,2.9100351,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_284.wav,2.48407,4.001883,3.3251045,2.9064622,2.9953215,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_052.wav,1.9711294,4.061668,2.0328302,2.7449696,3.4881291,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_329.wav,2.5355263,3.6086807,3.4618855,3.4391868,3.4553344,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_260.wav,1.2841225,3.7761278,1.8227203,2.484597,3.0105715,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_112.wav,1.5857292,3.6717107,1.6975756,2.5237708,3.2803466,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_030.wav,1.0882668,3.4250948,1.3507912,2.3286026,2.946136,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_136.wav,3.887393,3.824445,3.7547975,3.6525455,3.9004898,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_082.wav,3.236903,3.7800944,3.75671,3.8066142,4.0803385,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_278.wav,4.249032,4.0050454,4.156966,4.134559,4.436897,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_300.wav,2.0047517,3.844541,2.0945847,3.1080248,3.4214602,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_043.wav,1.7141793,3.4699504,1.8779633,3.1435611,3.3578844,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_357.wav,2.280217,4.3011794,2.7051275,3.0619318,3.8631885,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_264.wav,1.509324,3.997536,1.4753397,2.97492,3.6040468,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_123.wav,2.90621,3.5952842,3.4007792,2.8113315,3.673371,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_006.wav,1.87244,3.970126,1.8387234,3.2426465,3.6549037,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_177.wav,1.774418,3.3987153,3.1838305,2.4041517,3.197594,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_094.wav,1.8033296,3.949429,1.5912027,2.663858,3.468542,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_183.wav,1.6722562,3.9208806,1.8576677,2.7012336,3.1586719,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_392.wav,1.5014603,3.7106092,1.6302238,2.4717684,3.1152036,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_275.wav,1.8571887,3.3234966,2.8891582,3.0625932,3.2500455,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_237.wav,2.325643,3.9994342,2.1038635,3.0562413,3.5732052,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_176.wav,3.0180116,3.5198762,3.7502375,3.118435,3.3658404,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_335.wav,1.6034006,3.6905067,2.1136181,2.481305,2.8265908,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_182.wav,2.374049,3.3402154,3.1950634,3.1191351,4.022615,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_025.wav,2.6894333,3.0493476,3.7178779,3.2197404,3.387334,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_009.wav,2.404072,3.0526497,2.8480554,3.7009323,3.8070147,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_130.wav,1.8792266,3.4999137,2.067553,3.0083976,3.5543563,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_269.wav,1.4391145,3.7636824,1.4505968,2.4428647,3.5497963,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_332.wav,1.4683778,3.1959183,1.9527082,2.7794027,3.3580396,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_252.wav,2.8284476,3.8526704,3.186419,3.3505142,3.8611588,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_351.wav,2.8021595,2.9461415,3.7248857,3.640423,3.584709,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_261.wav,1.8086197,3.9834745,2.332604,2.4407322,3.5399745,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_046.wav,1.824664,2.884362,2.92054,2.61208,3.643322,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_011.wav,1.6761804,3.8944871,1.8985524,2.9671013,3.5024211,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_239.wav,1.3544174,2.4087143,1.6277544,2.634296,3.402096,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_363.wav,1.4357722,3.4309006,1.8842132,2.5560362,3.5352304,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_313.wav,2.0556076,3.8097794,1.7855022,3.0544548,3.4887683,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_263.wav,1.7171363,3.6915338,1.8678737,2.5066855,3.410556,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_186.wav,4.6413956,4.428838,4.1536417,3.855449,4.181293,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_353.wav,1.2052761,3.5427256,1.6531086,2.3174007,2.9993532,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_061.wav,1.0469967,2.8209531,2.4803054,2.4962974,3.2757661,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_089.wav,1.7934624,3.728802,1.5248079,2.5101523,3.3574946,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_304.wav,1.5535262,3.6537375,1.7999122,2.6939723,3.488354,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_154.wav,2.6198637,4.2080045,3.145634,3.4640355,4.1072326,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_324.wav,3.9722269,4.269775,4.229313,3.8132613,4.2280707,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_355.wav,2.0113952,3.3938007,2.3592806,2.5841277,3.523734,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_179.wav,1.7482368,3.7189822,1.6561499,2.2938664,3.3604553,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_364.wav,1.9337468,3.72402,1.6120515,2.4670556,3.4750085,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_287.wav,3.8854337,4.5678506,3.8969083,3.5815287,3.7900665,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_346.wav,3.3132768,3.964503,4.0300503,3.4975574,3.8114684,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_117.wav,3.4001276,3.7987373,3.8008633,3.4172974,3.8400638,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_217.wav,1.533055,3.5684087,1.7042055,2.5695922,3.3957193,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_185.wav,2.6106918,3.750163,2.8095355,3.1276743,3.8598192,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_108.wav,3.257818,3.5753,3.5601757,3.3646028,3.4767587,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_004.wav,1.5109519,3.7226546,1.654933,2.8693447,3.324279,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_334.wav,1.5612344,3.6142023,2.0203266,2.9853137,3.1179922,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_113.wav,2.287971,4.0702415,2.7630281,3.5028949,3.7589934,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_368.wav,4.4768157,4.343474,4.5226364,4.2137194,4.379436,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_293.wav,1.5108883,3.552217,1.6711516,2.5602162,3.1424115,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_128.wav,1.6419183,3.7510614,1.8797886,2.381163,3.3645108,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_074.wav,2.1148238,3.3371449,3.6597712,3.3253424,4.0510187,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_129.wav,1.4026427,3.6328092,1.7953877,2.7458389,3.5292714,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_225.wav,1.5229988,3.9082086,1.5566583,2.7644296,3.421016,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_084.wav,1.6216785,3.8314154,1.8333902,2.438012,3.433325,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_340.wav,1.6041764,3.703193,1.6097913,2.245027,3.0618746,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_132.wav,2.8005207,3.87061,3.4753883,3.8696597,4.1422997,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_228.wav,3.0575836,4.0850606,3.7326014,3.5442731,3.7887523,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_018.wav,2.7854779,4.142116,3.0949278,3.3476436,3.5299704,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_044.wav,2.4614928,4.095835,3.4319022,2.7974553,3.1206217,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_369.wav,1.5852917,3.8187704,1.6703746,2.773915,3.3062103,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_352.wav,3.517617,4.318278,3.4399817,3.5951784,3.9551408,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_379.wav,2.525726,3.8317466,2.5807772,2.9847655,3.560982,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_150.wav,1.5659671,2.5106194,2.3232234,2.8517,3.5170121,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_204.wav,1.981907,2.4505756,3.2551506,2.5950415,3.184946,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_078.wav,2.312459,3.1465328,2.575941,3.0209918,3.6286402,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_203.wav,3.5891688,4.1718287,3.7301,3.2631664,3.9272637,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_274.wav,3.808532,4.0106196,4.1839924,3.2696302,3.6602428,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_035.wav,2.649605,3.0354922,2.615263,2.87375,3.4486032,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_210.wav,1.9016527,3.1251297,2.666843,2.5782444,2.9661882,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_224.wav,2.113168,3.4006603,2.6242228,2.714065,3.2405443,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_273.wav,1.5497147,3.963665,2.0155475,2.811869,3.4423149,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_157.wav,4.9058666,4.4129424,4.299624,4.1593184,4.4089046,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_336.wav,1.9667746,3.6062152,1.8301499,2.5151432,3.210838,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_060.wav,4.4347625,3.793245,4.0125732,4.1092305,4.2348104,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_118.wav,1.6209933,3.4038646,1.4747295,2.1627183,3.3089304,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_069.wav,1.7753109,3.5077431,1.9246733,2.3228278,3.396739,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_045.wav,5.071422,4.5840406,4.828782,4.645676,4.7119226,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_249.wav,2.2294333,3.3737416,3.569555,3.3831737,3.7219036,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_093.wav,2.7289715,3.7071514,2.249696,3.1403596,3.8715746,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_189.wav,1.574564,3.8078344,1.7114139,2.6644633,3.4226136,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_145.wav,1.7309475,4.1651025,2.9274857,2.7850182,3.0837128,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_143.wav,1.9486574,3.3146567,2.6958585,3.3253531,3.6539009,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_173.wav,1.7156683,3.6519604,1.9339764,2.759072,3.3149846,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_105.wav,0.93636006,3.781234,1.9825981,2.3129869,2.7065704,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_153.wav,2.0925753,3.4434688,2.6658711,3.089692,3.195452,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_080.wav,1.4675165,3.1536424,2.200714,2.5619977,3.4314225,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_279.wav,1.4075624,3.8134391,1.5506296,2.5144012,3.3622494,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_031.wav,2.1327271,3.1638024,2.5500982,3.2116988,3.538123,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_365.wav,1.3171387,3.0692923,1.6757653,2.3633695,2.9473515,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_038.wav,1.640754,3.892907,2.2034945,2.7996156,3.5717432,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_280.wav,4.15035,4.3946886,4.094555,3.6876447,4.208769,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_039.wav,1.6639292,3.4115412,2.6649067,2.5242603,2.70694,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_339.wav,2.0904367,3.798954,2.7913125,3.3244936,3.344323,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_199.wav,2.0964768,3.5913324,2.7934062,3.1615255,3.5042553,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_088.wav,2.7851675,3.5316162,3.267379,3.6546361,3.4726975,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_219.wav,2.4219363,3.9661424,2.807608,2.6632493,3.6115665,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_055.wav,4.400611,4.3295393,4.3314085,4.5360923,4.5553546,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_047.wav,2.3418772,4.0015903,3.262214,3.5465405,3.9240062,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_137.wav,3.2121184,4.071026,3.6455424,3.0179007,3.9586318,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_041.wav,3.8232388,4.2259727,4.05296,4.129771,4.162743,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_258.wav,2.1401005,4.0519247,2.4656124,2.8254263,3.483885,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_331.wav,2.5740733,4.2841225,2.2496545,3.1186402,3.7546751,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_151.wav,3.7970023,3.9784737,3.8707774,3.6681461,4.050656,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_144.wav,1.2945029,2.5604427,1.4538097,2.5664365,3.4877255,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_213.wav,4.4919972,4.4437647,4.317241,3.9670298,4.303451,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_254.wav,1.5673155,3.2009332,1.8138506,2.2812722,3.8255274,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_253.wav,1.7823154,3.8378618,2.4268463,3.0091975,3.5894587,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_032.wav,1.0328346,3.2576656,1.211519,2.9837587,3.776337,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_245.wav,0.87064546,3.9300776,1.3746245,2.3316379,3.6451032,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_226.wav,2.971554,3.9727557,2.4628155,3.5504563,3.7509265,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_250.wav,1.6056384,3.0188642,1.791141,2.3492029,3.075114,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_013.wav,1.331274,3.7372057,1.4158549,2.5935771,3.4495084,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_092.wav,2.1824467,3.6213388,2.5380518,3.1333935,3.600024,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_328.wav,2.6393673,4.1368012,2.800651,3.4347122,3.7347548,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_267.wav,4.930972,4.64494,4.664173,4.5536456,4.7138944,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_159.wav,2.3772466,3.8734891,2.348653,3.234151,3.6582139,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_292.wav,2.5539296,3.9629982,3.349422,3.4827693,3.9870827,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_231.wav,1.9678689,3.778047,2.388762,2.9253592,3.63809,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_319.wav,2.0790002,3.6741307,2.2503014,3.126024,3.4657307,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_196.wav,1.8879526,2.5091298,2.4438775,2.4835403,3.4421332,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_083.wav,4.131179,4.340528,4.2399416,3.8420386,4.2281275,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_384.wav,4.626137,4.377775,4.3934083,4.3793178,4.561918,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_075.wav,1.5724279,3.7140653,1.7655475,2.5163643,2.9889011,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_320.wav,1.5851334,2.784653,2.499363,2.475529,3.4538963,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_188.wav,3.16303,3.9942951,3.2472,3.1258829,3.9927316,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_158.wav,2.085122,3.234319,2.8044286,3.1691551,3.1622047,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_361.wav,2.68566,3.5837731,3.4501293,3.5903537,3.757799,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_170.wav,2.9038148,3.5180128,2.7726493,3.3797922,3.9535108,NISQAv2
