path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/LibrosaPS/7/p227/p227_293.wav,2.1860766,3.4492037,2.3510516,2.485675,3.2311785,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_288.wav,2.7219098,3.5751088,2.97556,2.6816502,2.6687987,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_145.wav,2.406986,3.6220772,2.7082942,2.151808,2.893995,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_033.wav,2.3033104,3.164063,2.1466491,2.6184058,2.9456623,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_372.wav,3.390908,4.018451,4.108589,3.5583034,3.7171586,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_334.wav,2.5128162,3.1267478,3.323329,2.8248732,3.3235478,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_111.wav,2.4571755,3.0890365,3.4222429,2.5641918,3.0855472,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_074.wav,2.017038,3.6382654,2.2168891,1.9949143,3.0702307,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_192.wav,2.702081,3.9687505,3.8380678,2.956836,2.7032697,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_371.wav,2.5976932,3.0713859,3.7382793,3.207916,3.656185,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_083.wav,2.762451,3.6498783,3.408398,2.8321164,3.432183,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_054.wav,2.139456,3.7169235,2.302241,2.195301,2.5145807,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_302.wav,2.2193966,3.829085,3.5925424,3.097627,3.5122273,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_315.wav,3.4121368,3.4432762,4.230786,3.8136582,3.9900749,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_212.wav,2.8534188,3.5010319,3.5753706,2.682546,3.190984,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_314.wav,2.498041,3.8851926,3.6984384,3.3683574,3.5224779,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_300.wav,2.1680176,3.002467,3.0292246,2.774689,3.4194322,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_178.wav,2.19392,3.5340855,3.043315,2.5030289,2.3277342,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_272.wav,3.2709,3.8591774,4.186316,3.4599328,3.8024385,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_020.wav,2.1546552,3.5314128,2.182251,2.3678858,3.286342,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_057.wav,3.0299668,3.62577,3.8011987,2.7745838,3.4091866,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_161.wav,1.774853,3.7100346,2.2589524,2.2527254,3.1091053,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_187.wav,2.4220555,3.6595242,2.8472846,2.5804043,3.0855484,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_196.wav,3.43574,3.369383,3.9845586,3.494385,3.6874514,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_318.wav,1.8919457,3.385432,2.0974877,2.3094146,3.2428765,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_370.wav,1.5107023,3.496877,1.8009539,2.0743825,2.783367,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_042.wav,3.0316956,3.858418,3.8170578,3.184511,3.154393,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_091.wav,2.898822,3.2650564,3.8247108,3.301819,3.4206755,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_193.wav,2.2232363,3.285327,2.8595822,2.4613147,3.4578073,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_308.wav,3.4488204,3.2164433,4.21911,3.4808295,3.6460667,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_341.wav,1.9433775,3.7570975,3.8450892,2.7976139,3.4785147,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_242.wav,2.4113464,3.608573,3.6260362,2.5889523,3.1960647,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_089.wav,3.136782,3.8387544,3.7097452,2.8984573,3.425297,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_108.wav,2.5719428,3.675369,3.1923294,2.474549,2.7361667,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_112.wav,2.9735482,3.5389383,3.8121479,3.3241475,2.505485,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_275.wav,3.6657302,3.6856084,4.3895693,4.0664287,4.011639,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_113.wav,3.057316,3.7070563,3.9233541,3.4769957,3.7534091,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_032.wav,3.3034422,3.7662652,4.345514,3.9025214,3.8507843,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_243.wav,2.272731,3.414862,2.7376175,2.7481658,3.4020429,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_081.wav,3.7045443,4.1372166,4.1964264,3.848073,4.0471745,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_163.wav,2.0702536,3.4637604,2.130737,2.0988848,2.9013772,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_151.wav,1.3134392,3.176875,2.1298387,1.8046528,2.7086773,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_213.wav,2.4786093,3.3524063,3.479594,2.7695687,3.198884,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_043.wav,3.4356666,3.893343,3.77309,3.3568614,3.134436,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_078.wav,2.4948983,3.5630734,3.103585,2.591315,2.8956773,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_016.wav,2.3590267,3.4916375,2.442992,2.7257972,3.3944771,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_070.wav,1.9908104,2.9948492,1.8021019,2.448477,3.1647952,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_119.wav,3.2964199,3.3473403,3.9295983,3.485637,3.2638733,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_359.wav,1.9115688,3.538743,2.4974062,2.6690881,3.318422,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_365.wav,2.5970533,3.6462638,2.8144956,2.8820398,3.3197653,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_278.wav,2.0386565,3.4789698,2.1409311,2.2374353,2.9015114,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_095.wav,3.2037666,4.1601443,3.983086,3.3501623,3.258634,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_283.wav,2.101518,3.6699045,1.8933191,2.6257489,3.1385016,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_233.wav,2.459549,3.6027813,3.4859378,3.1065714,3.4702995,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_024.wav,3.4715316,4.059108,4.1606903,3.7334507,3.9363515,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_056.wav,2.679349,3.79869,3.7968462,3.1788025,3.6606495,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_385.wav,2.7221959,3.305174,3.8296828,3.297253,3.8014092,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_183.wav,2.305249,2.7428153,3.488849,2.929501,3.4532936,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_250.wav,3.5407178,3.8808496,3.8080077,3.381955,3.8055456,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_259.wav,1.8647194,3.3106935,2.1127126,2.6024618,3.130285,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_136.wav,1.583911,3.4710696,1.7766299,2.0247207,3.0838234,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_208.wav,3.1287596,2.930845,4.1174636,3.7058117,3.7117264,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_271.wav,2.4600186,3.8428605,2.763533,2.8003018,3.674319,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_229.wav,3.8641522,3.4504542,4.113992,4.0093517,4.0862436,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_039.wav,2.1631386,3.7563884,2.439667,2.4982014,3.34911,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_038.wav,2.3944395,3.5394838,2.492325,2.3549907,3.1897347,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_402.wav,2.5337148,3.848118,3.5900118,2.6539629,3.4280164,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_392.wav,2.2504013,4.014652,3.8560967,3.126773,3.5984774,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_059.wav,3.7109048,3.8561761,4.38879,3.965373,3.3595178,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_126.wav,2.5400598,3.4346342,3.0806777,2.4912713,3.1238916,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_092.wav,2.2661543,3.1539629,2.2670085,2.526396,2.8752925,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_236.wav,3.6032417,3.7816317,3.9862611,2.888057,3.8702726,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_130.wav,3.3098366,3.84687,3.9860198,3.3767016,3.643542,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_063.wav,2.4947116,3.7573063,3.3405228,2.657534,3.1722336,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_166.wav,1.5563008,3.351843,2.186291,2.1774511,2.6885226,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_127.wav,1.8949442,3.147951,2.4674742,2.3043842,2.988475,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_005.wav,2.3891814,3.575475,2.480913,2.7060845,3.546175,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_177.wav,2.760096,3.7673824,3.409069,2.7342892,3.542669,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_075.wav,3.5048769,3.886944,4.095158,3.5569093,3.9386995,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_158.wav,3.2780344,3.4771016,3.810672,3.3260286,3.2530313,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_167.wav,3.4294546,3.8580596,3.7727783,3.1606271,3.2692173,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_343.wav,3.6741574,3.8872476,4.2253294,3.3850608,3.920866,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_374.wav,2.8103251,3.250465,4.056419,3.2689214,3.4415252,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_052.wav,2.7647579,3.7343652,2.814707,2.4964464,3.353321,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_088.wav,3.2764378,3.5100472,3.9125586,3.1581666,3.5506327,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_358.wav,2.5690062,3.560011,3.6701922,3.2176158,3.5401714,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_013.wav,1.8071963,3.3992841,1.6933897,2.2798905,3.1396384,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_150.wav,2.579318,3.013284,2.8389723,2.7291934,3.4776108,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_323.wav,2.2959325,3.4458158,2.6580799,2.5965128,3.3328452,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_128.wav,1.876324,3.7580588,2.7901583,2.4718716,3.5449307,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_280.wav,1.9308642,3.5066688,2.2998686,2.3381183,3.4385445,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_254.wav,2.6698298,3.087258,3.7186935,2.9374645,3.331949,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_114.wav,1.7691555,3.3803093,2.1816244,2.3148203,3.1730354,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_129.wav,3.0562701,3.3779266,2.6423447,2.697659,3.2328522,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_345.wav,3.4017212,3.467603,3.5800898,3.115454,3.776366,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_157.wav,2.4715154,3.6758072,2.843974,2.161319,2.6139457,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_260.wav,1.9477693,3.1971023,2.6251633,2.3577554,3.3046288,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_228.wav,3.8248465,4.0155144,4.2266226,3.8067243,3.9386642,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_164.wav,2.9600227,3.131964,4.1002364,3.1578472,3.1699038,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_253.wav,3.7747753,3.9476416,4.2213993,3.774327,3.9201767,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_326.wav,1.9860975,3.751784,2.8206022,2.4825644,3.355494,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_156.wav,1.5508825,3.6395733,1.5451212,1.8970339,2.8586228,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_123.wav,2.0219762,3.1011999,2.2324991,2.4485013,2.8786564,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_292.wav,2.8619368,3.166341,3.534829,3.0418527,3.7962148,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_358.wav,2.5359838,3.2387161,2.7439783,2.9993176,3.6354373,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_063.wav,3.5768754,3.4520102,4.021413,3.4512095,3.6576712,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_295.wav,3.9532785,3.9537911,4.426599,4.196161,4.357693,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_008.wav,3.1641948,4.146439,3.9203544,3.6285582,3.923526,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_315.wav,4.1458626,4.144299,4.350708,3.9645774,4.1893964,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_380.wav,2.374307,3.5744562,3.2220433,3.1582937,3.7885196,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_341.wav,2.8974102,2.9659235,3.5184329,3.1553056,3.7366908,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_096.wav,2.1654928,4.0261545,3.0242355,3.2177494,3.84434,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_019.wav,2.5994356,3.8006442,2.535671,2.9614758,3.702286,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_248.wav,1.9049288,3.5072525,2.3746743,2.8217804,3.897695,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_223.wav,2.7212136,3.8007193,3.4081361,3.2080474,3.716684,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_215.wav,1.8184309,3.2968042,1.7862916,2.487473,3.2378442,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_027.wav,3.1587574,3.840931,3.8663232,3.343058,3.911671,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_138.wav,2.675368,3.904275,3.4464457,3.16026,3.8030798,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_005.wav,2.679495,3.4695022,2.7808607,3.0241547,3.814998,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_114.wav,3.2124388,3.4949229,3.6142898,3.3515224,3.7675378,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_081.wav,2.5020201,3.6201608,2.8157904,3.4008937,3.7021203,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_133.wav,2.7291532,3.5561132,2.7100651,3.114031,3.7020304,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_166.wav,2.6724236,3.8733652,2.8222816,3.1138709,3.3684502,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_040.wav,2.517811,3.9645512,2.3948622,3.1747587,4.003214,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_294.wav,1.6744744,3.1740701,2.2050307,2.5587103,3.6097498,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_023.wav,3.2838333,3.9919126,3.3965456,3.5445688,3.9913046,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_098.wav,1.8890381,3.840379,2.1189728,2.7336757,3.46411,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_288.wav,3.6533163,3.701978,4.327969,3.4108293,4.1154127,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_359.wav,2.767125,3.5223544,3.1080499,3.3161943,4.0189586,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_347.wav,1.711745,3.6655369,2.3837087,2.6229842,2.9403534,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_298.wav,3.2731864,3.808399,3.5792825,3.5063286,3.738257,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_367.wav,1.9650604,3.6127203,1.9169152,2.7192528,3.451308,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_073.wav,1.9904841,3.745081,3.79521,2.5011625,3.3064053,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_124.wav,2.4927418,3.7666442,2.3361495,3.0585759,3.692142,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_184.wav,3.616483,4.0628276,3.6671355,3.4440603,3.2908957,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_163.wav,2.1219108,3.5662377,2.0033963,2.5272617,3.6562297,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_014.wav,3.658763,3.7660716,4.1315975,3.770973,3.9804006,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_007.wav,1.9394327,3.6642148,3.88577,2.8569975,3.4999065,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_146.wav,3.8197887,3.9135711,4.0836005,3.9192119,4.1743665,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_230.wav,4.5448375,3.8846085,4.5788074,4.648248,4.4454045,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_312.wav,2.2938964,3.4456882,1.8956296,2.6755052,3.716988,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_192.wav,1.9929023,3.680803,2.0793343,2.7187505,3.6486695,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_194.wav,2.6679504,3.9416344,3.3245273,2.8942273,3.2453961,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_235.wav,4.00126,3.5394516,4.315007,4.2984853,4.3073335,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_374.wav,1.9501382,3.5027041,3.0245059,2.8702538,3.4342449,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_308.wav,2.6553516,3.5225065,2.9103334,2.975932,3.6056163,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_345.wav,2.5213726,3.6296322,2.5899599,3.017768,3.667927,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_120.wav,4.06238,4.261802,4.1460676,3.7982967,4.126761,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_386.wav,2.8524497,3.715217,3.3965194,3.5864947,3.9637358,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_303.wav,2.3696015,3.4571865,2.1394174,2.8632689,3.5236485,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_026.wav,3.210286,3.9091036,2.8398314,3.41229,3.6277168,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_160.wav,1.9833881,3.5996315,1.9657979,2.6096637,3.6068337,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_391.wav,2.0813975,3.3668525,2.4885755,2.7238896,3.7456899,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_286.wav,2.4723246,3.3543432,2.2346907,2.832177,3.7145312,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_111.wav,3.5136893,4.183372,4.0477204,3.3610563,3.2580974,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_079.wav,2.1184685,3.3054645,2.3915462,2.8341777,3.3364341,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_373.wav,3.9431396,4.038595,4.3027086,4.0045557,4.1173263,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_180.wav,1.470225,3.5341322,1.9145381,2.5870328,3.6459816,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_131.wav,1.756399,3.4555225,1.6149685,2.3052332,3.4546115,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_390.wav,3.4615595,3.8353374,3.983053,3.2515233,3.5776174,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_115.wav,2.204619,3.5028403,2.8443418,2.658936,3.1832466,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_322.wav,1.2813145,3.384238,1.8220811,2.0450284,3.239459,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_350.wav,2.4743516,3.033428,3.0805972,2.8229835,3.3854144,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_198.wav,1.8956959,3.6141965,2.0521696,2.4582863,3.4170804,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_371.wav,2.4627645,3.64143,2.838299,2.9636524,3.4175305,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_227.wav,3.809922,3.7358763,3.9359417,4.0163527,4.028138,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_222.wav,2.128523,3.5755825,2.4073389,2.7881663,3.4333491,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_318.wav,2.068399,3.758445,2.793503,2.5684896,3.6957238,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_207.wav,2.7562337,3.8890324,3.0111418,3.2944744,3.845576,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_140.wav,3.743784,3.883444,4.184553,3.8395386,4.180074,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_284.wav,3.4037366,3.6628416,3.7340841,3.6872113,3.813618,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_052.wav,2.0670063,3.6272938,2.1316304,2.829906,3.3956416,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_329.wav,2.3073204,3.6246138,2.566838,2.9017205,3.8645158,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_260.wav,1.9830648,3.2853463,2.3115647,2.5531697,3.3349288,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_112.wav,2.3653328,3.0865963,3.0607138,2.7659738,3.1980326,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_030.wav,1.7942641,3.6454275,1.7417154,2.4522002,3.349301,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_136.wav,2.4200108,3.7811115,3.2838438,3.4912932,3.7131011,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_082.wav,2.8297646,3.5886495,3.4016035,2.8150222,3.82146,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_278.wav,3.9730814,4.1456203,4.2742023,4.1048636,4.190961,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_300.wav,2.30008,3.645705,2.707034,2.9823902,3.464864,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_043.wav,1.8010949,3.9370415,1.8695414,2.5281112,3.7811875,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_357.wav,1.750779,3.7256277,1.7620192,2.7751515,3.9890285,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_264.wav,3.083484,3.734557,3.9584644,3.5154524,3.6473877,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_123.wav,1.4602817,3.3435197,1.8633642,2.4318025,3.1928327,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_006.wav,3.2290618,3.9628925,4.125796,3.860648,4.058891,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_177.wav,2.0001996,3.485909,2.3309782,2.1892517,3.1736917,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_094.wav,3.6685424,3.9269667,3.811616,3.5867648,3.992829,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_183.wav,3.2115917,3.9494913,3.5604427,3.6382096,3.8678792,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_392.wav,1.9696993,3.5618227,2.3480422,2.3182163,3.5023394,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_275.wav,1.9454362,3.336772,1.870115,2.7797213,3.5862281,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_237.wav,1.9212772,3.7260826,1.8496733,2.4981492,3.669123,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_176.wav,2.7426775,3.4659884,3.525564,3.4113767,3.95812,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_335.wav,1.4221734,3.2245657,1.7794042,2.2801757,2.7714393,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_182.wav,3.2897542,3.8734517,3.2774622,3.4340158,3.507377,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_025.wav,4.0557327,4.1352806,4.15025,3.909742,4.080442,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_009.wav,1.9032909,3.4278638,2.295642,2.6846,3.6761847,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_130.wav,1.8463703,3.5876377,1.8656688,2.5350635,3.5751185,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_269.wav,2.4926612,3.8031507,2.6690261,3.0835826,3.3082764,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_332.wav,1.4818095,3.4670396,1.898037,2.4905603,3.8774397,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_252.wav,3.3127515,3.6377525,3.407428,3.2275136,3.8937004,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_351.wav,2.4096377,3.3213937,3.0615783,2.8597846,3.628247,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_261.wav,4.216026,4.0462456,4.4416733,4.1063647,4.275673,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_046.wav,1.4656439,3.6539624,1.7377987,2.5321527,3.610651,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_011.wav,1.98163,3.7697897,2.073905,2.7524288,3.8850622,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_239.wav,4.043841,4.1066995,4.2620983,3.9225926,4.1323547,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_363.wav,3.3467531,3.6401813,3.7248971,3.419865,4.016871,NISQAv2
