path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/7/p228/p228_166.wav,4.124918,3.2939913,4.3582144,4.2556543,4.1730695,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_250.wav,4.116582,4.104823,4.360595,4.040867,4.2156897,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_271.wav,4.1204967,3.750841,4.3542275,4.4602265,4.340384,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_197.wav,3.8912816,3.3223102,4.219095,4.1670012,4.162271,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_162.wav,4.53251,3.8985596,4.551142,4.480634,4.3622212,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_243.wav,2.4543378,3.3291318,2.8425565,3.1095197,3.4136937,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_199.wav,2.376633,3.7948005,2.683729,3.1532657,3.5343285,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_220.wav,4.1870666,3.9634793,4.4445057,4.2253547,4.2965646,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_145.wav,3.720151,3.7105064,4.3435926,4.201218,3.9468944,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_083.wav,2.568589,3.537957,2.61843,3.2727497,3.6354191,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_258.wav,2.4180436,3.7787845,3.0564752,3.385407,3.556935,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_001.wav,3.5900066,3.7766795,4.369465,3.8118484,3.912914,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_229.wav,3.8070028,3.6450043,4.291161,4.029397,3.8858669,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_178.wav,4.4332333,3.9706838,4.559152,4.3769374,4.3715997,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_183.wav,3.4425857,3.4035695,3.7808154,3.7627175,3.6964178,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_327.wav,3.380894,3.553708,3.645137,3.745897,3.9264424,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_355.wav,3.905555,3.8284762,4.1055145,4.041907,3.9227548,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_198.wav,4.3767686,3.9203413,4.51939,4.371201,4.331469,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_088.wav,2.8157623,3.6976287,2.5455546,3.3183825,3.7668533,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_041.wav,4.167405,4.203383,4.422667,4.2234406,4.3105826,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_077.wav,4.000025,3.7634213,3.4647377,4.296326,4.353123,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_047.wav,3.2354343,3.7495432,3.3944972,3.8419611,3.832247,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_052.wav,4.042575,3.8684592,4.2125816,4.012433,4.149305,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_332.wav,2.875162,3.713001,3.5722218,3.5128324,3.644701,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_339.wav,2.0592186,3.616137,2.6485043,3.458009,3.8684587,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_069.wav,3.6347604,3.4463437,3.9023213,3.890812,3.7469022,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_222.wav,2.3344672,3.4248188,2.3752413,2.9518087,3.471134,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_010.wav,2.3436477,3.7561605,2.016799,3.3081052,3.7565572,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_257.wav,3.039856,3.6645963,3.5603049,2.7495077,3.4922855,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_019.wav,2.474911,3.8140137,2.50877,3.2120423,3.7139351,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_111.wav,4.3241644,4.1594024,4.59201,4.4058948,4.2883677,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_078.wav,4.0964637,3.7415636,4.3622627,4.2096896,4.179836,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_164.wav,3.139617,3.4806921,3.3979657,3.5402176,3.747166,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_040.wav,2.135861,3.863848,2.2871268,3.0247753,3.7429395,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_148.wav,4.1639853,3.1974277,4.322553,4.1749544,4.172403,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_328.wav,1.7730361,3.4587677,2.2595391,2.8170264,3.1492338,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_351.wav,3.3047223,3.6410308,3.6687376,3.8275585,3.7465825,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_140.wav,4.364456,3.9944189,4.5487633,4.415739,4.249273,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_213.wav,3.0576866,3.9605145,3.314327,3.841171,3.905245,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_200.wav,3.2691348,3.7424862,3.2518497,3.8301127,4.1559935,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_060.wav,4.4315505,4.112719,4.64338,4.4350657,4.492752,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_360.wav,4.126562,4.026835,4.355375,4.1002383,4.1290784,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_055.wav,4.4151454,4.2146935,4.592186,4.454679,4.4500937,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_277.wav,2.6729634,3.7915874,2.8358183,3.6062176,3.7184281,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_030.wav,3.6933658,3.9069881,4.064532,4.0567384,3.863321,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_022.wav,3.9772553,3.7537382,4.260683,4.11308,4.0515165,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_280.wav,3.9626443,3.939197,4.260005,4.20801,4.278849,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_167.wav,4.352655,3.9044635,4.663319,4.507603,4.4330306,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_179.wav,4.402029,4.0070877,4.531461,4.418018,4.2512083,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_079.wav,3.5446293,2.9649165,4.1166463,4.0996137,3.8693666,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_364.wav,2.5333464,3.692567,2.6354246,3.122451,3.398105,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_116.wav,2.1421068,3.05492,2.22687,2.70994,3.407763,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_205.wav,2.339934,3.4248528,2.3059678,2.9256277,3.342018,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_299.wav,2.329428,3.4001725,2.5209184,3.0145414,3.5370905,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_121.wav,3.9641554,3.502062,4.370533,4.242198,4.020991,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_211.wav,3.1158664,3.442772,3.211285,3.6680105,3.8767452,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_228.wav,3.849428,3.4334338,4.315545,4.200461,3.7658327,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_252.wav,3.561118,3.7828047,3.9376028,3.9899857,3.8622224,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_128.wav,3.344802,3.1848383,3.1059635,3.5218027,3.7911441,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_236.wav,3.861452,3.7667415,4.2522907,4.201006,4.1835136,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_256.wav,4.0236454,3.8563647,4.029897,4.074367,4.2270503,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_350.wav,3.5932395,4.070089,4.0099945,3.9140685,4.2196126,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_237.wav,3.0197563,3.699333,3.3964803,3.5359273,3.7208405,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_073.wav,3.489805,3.4592366,4.000459,3.9741561,3.8323805,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_165.wav,2.1939056,3.7460687,2.4318652,2.9223313,3.55527,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_036.wav,4.568379,4.3896356,4.454489,4.272884,4.4789796,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_185.wav,4.740878,4.1608377,4.7556677,4.6065183,4.4319873,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_298.wav,1.8282218,3.6810842,1.8744743,2.4692314,3.1407216,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_240.wav,2.2747962,3.6741006,2.6181166,3.078506,3.1833844,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_118.wav,2.323802,3.416042,2.6191506,3.1584582,3.5383697,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_171.wav,3.7168212,3.8169928,4.1043844,4.159754,4.152261,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_008.wav,4.4048424,4.1349916,4.5145507,4.504476,4.4698954,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_263.wav,4.0088396,3.7686903,4.244095,4.122282,4.052356,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_218.wav,3.5010414,4.0858154,4.098925,4.245918,4.3363023,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_133.wav,4.0955896,3.9271703,4.2417245,4.238795,4.2463775,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_127.wav,4.1697397,4.0034604,4.4563622,4.406218,4.2105703,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_244.wav,3.6613562,3.5134885,4.2324443,4.071463,3.9166453,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_153.wav,4.319972,3.5982616,4.4142575,4.3865433,4.2868533,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_318.wav,4.232275,3.9597032,4.543411,4.3342185,4.3061194,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_248.wav,4.31701,3.9152646,4.426043,4.27121,4.322043,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_146.wav,2.846081,3.2258348,2.614416,3.2465944,3.4958677,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_016.wav,4.264013,3.5464146,4.544894,4.37736,4.3346505,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_206.wav,1.9977723,3.6951637,1.8080864,2.8420956,3.5373619,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_189.wav,4.0689526,4.171618,4.4144897,4.2381105,4.283647,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_363.wav,4.186329,4.0808377,4.3478603,4.2735343,4.1987543,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_232.wav,3.6916687,3.7935822,4.065601,3.8988738,4.01726,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_050.wav,1.70054,3.7520688,1.5915785,2.6148942,3.5166209,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_043.wav,3.202449,3.9113495,3.720644,3.6667683,3.6922748,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_234.wav,4.5399213,4.234304,4.6811094,4.5239425,4.5251083,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_143.wav,3.6337001,3.816382,3.8091018,4.0635104,3.9999073,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_034.wav,3.8495874,3.8264775,4.1910286,4.085179,4.038985,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_136.wav,3.9362633,3.285412,4.420437,4.396751,4.2023907,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_090.wav,3.7306812,3.2364988,3.8286026,3.8382118,3.9064202,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_152.wav,4.033225,3.869262,4.0897527,3.9886827,4.1741395,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_007.wav,4.2869005,4.267978,4.5965586,4.3343663,4.2874613,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_223.wav,3.4228172,3.867885,3.7127163,3.787357,4.0641627,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_092.wav,2.781925,3.716627,2.9871109,3.4604633,3.5826657,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_272.wav,3.3576796,3.399285,3.6430724,3.8660862,3.9238932,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_059.wav,1.913961,3.4469454,1.8713388,3.109289,3.7088892,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_131.wav,2.769686,3.5443175,2.812948,3.4025824,3.6806576,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_137.wav,3.4068124,3.6395454,3.852995,3.908294,3.6555183,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_039.wav,3.951021,4.000612,3.884831,3.9482627,4.047018,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_028.wav,3.5641093,3.3921323,3.802499,3.9252431,3.747668,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_330.wav,1.9228666,3.089704,2.1545844,2.686142,3.1316252,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_014.wav,3.9177473,4.123369,4.183626,4.173321,4.3094707,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_334.wav,3.7780917,3.4434183,4.098653,4.1040053,4.12937,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_057.wav,2.7378333,3.5528204,2.9985144,3.329201,3.8567731,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_219.wav,4.299328,3.8138204,4.3271313,4.294314,4.219277,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_204.wav,3.0949996,3.1765566,4.0575023,3.3368526,3.5097198,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_002.wav,3.7813284,3.9824069,4.341577,4.00563,4.019479,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_172.wav,4.0737896,4.198856,4.247857,4.2576365,4.2718973,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_358.wav,4.4441404,4.152488,4.5472636,4.423884,4.5001006,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_300.wav,3.9734786,3.7430332,4.2581897,4.2116055,4.2497745,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_044.wav,3.4371374,3.966787,3.5001037,3.864937,4.1250076,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_254.wav,3.1919568,3.8452976,3.407983,3.7443957,3.9033365,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_114.wav,4.2210846,3.3749416,4.508331,4.379645,4.368587,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_013.wav,3.0984414,3.6631737,3.14443,3.5444336,3.8523104,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_294.wav,3.520842,3.8073733,3.6854548,4.223446,4.068705,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_081.wav,2.4776676,3.590909,2.5833848,3.0954416,3.6164327,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_037.wav,3.3926349,3.7402282,3.2569625,3.5959892,4.0584354,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_150.wav,3.5915792,3.6459513,4.250178,3.931245,4.045113,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_023.wav,3.3835804,3.9024236,3.6552331,3.7910576,3.7499447,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_316.wav,3.4177325,3.985582,3.9246893,3.9539344,3.7390897,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_226.wav,4.414832,3.9574041,4.6780815,4.419824,4.342744,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_320.wav,3.5525143,3.8721826,3.8195496,3.9320192,4.06558,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_035.wav,4.2957354,3.8410687,4.416534,4.2417817,4.338493,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_292.wav,3.728904,3.5108871,4.007745,3.8479602,3.8610215,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_253.wav,2.5041997,3.632074,2.4630723,3.3610096,3.6692882,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_260.wav,4.0901327,3.7878366,4.2425137,4.2654505,4.1830873,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_061.wav,2.820018,3.6752474,3.0659888,3.4874718,3.8827803,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_018.wav,4.559981,4.367295,4.575863,4.474493,4.537027,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_371.wav,1.9161812,3.5862048,2.1403997,2.7535002,3.3947456,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_276.wav,2.7403243,3.6395733,3.1544337,3.5215497,3.5669458,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_038.wav,4.0343175,4.021996,4.44802,4.340537,4.300075,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_105.wav,4.2693453,4.051281,4.371627,4.2375216,4.3116803,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_296.wav,3.372935,3.771167,3.4928877,3.6677377,3.7801373,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_297.wav,3.9220831,3.2322671,4.409844,4.1476192,4.120977,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_058.wav,3.6392972,3.5034559,4.041838,4.007795,3.9043632,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_173.wav,4.4175253,4.2014575,4.4375877,4.3952584,4.393603,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_125.wav,3.113977,3.5420935,3.606754,3.6481245,3.8381927,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_096.wav,3.874534,3.791506,4.2831044,4.0029073,4.1783595,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_340.wav,3.9700587,3.591493,4.301668,4.1081934,4.093117,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_365.wav,4.1936855,3.9791844,4.276078,4.5009065,4.1793413,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_361.wav,3.79062,3.9496832,4.120421,3.992702,4.0035706,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_230.wav,4.03823,3.6529725,4.114533,4.226164,4.010922,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_170.wav,4.105497,4.07042,4.2694354,4.2009153,4.0895743,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_158.wav,1.8419214,3.4988775,1.9409561,2.7662656,3.679018,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_064.wav,4.466419,4.054968,4.6301107,4.4682755,4.4467177,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_270.wav,4.213104,3.851279,4.432201,4.304157,4.2215743,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_333.wav,3.4682045,3.6900907,3.7977054,3.6760626,4.0598354,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_349.wav,3.10032,3.8356612,3.6673057,3.8733761,3.9861753,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_175.wav,4.491508,4.105613,4.5775504,4.479357,4.4088454,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_027.wav,3.887689,4.0029907,4.0965805,3.93964,4.011123,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_006.wav,3.595708,4.009421,3.6576984,3.9455373,3.954645,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_026.wav,4.1516867,4.134855,4.395175,4.203655,4.1104846,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_110.wav,3.849558,3.7489057,4.1015453,4.1233106,4.050082,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_269.wav,2.4944017,3.7522147,2.6464615,3.0623317,3.465954,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_301.wav,4.1640534,3.6815684,4.612252,4.3904886,4.250137,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_214.wav,4.401023,4.1301074,4.555045,4.4623265,4.4136453,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_149.wav,4.353718,3.8789296,4.4918613,4.3950224,4.3091903,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_281.wav,2.42992,3.8421843,2.828846,3.3411932,3.8175333,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_120.wav,3.9492197,4.185397,3.9886062,4.1802807,3.7455714,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_015.wav,4.0201006,3.653702,4.48403,4.068207,4.1283545,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_155.wav,3.8318686,3.87316,3.9855235,4.023844,4.056413,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_157.wav,2.382439,3.6266463,2.5192382,3.1176744,3.5958717,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_046.wav,1.9279457,3.3330915,2.0912142,2.4608386,3.3915374,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_042.wav,2.0940442,3.7778866,2.2170372,3.0381005,3.5452492,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_103.wav,3.8897443,4.0591116,4.08881,4.020213,3.9698107,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_113.wav,2.0526237,4.0635595,2.233491,3.0340621,3.8309062,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_215.wav,3.5544388,3.657045,3.3306053,3.791032,3.7899995,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_005.wav,4.495335,4.326696,4.6140895,4.4593263,4.4803805,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_289.wav,1.9356401,3.838808,2.0726607,3.002056,3.498741,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_208.wav,3.8850658,4.2133203,4.0604115,4.0967536,4.1489253,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_062.wav,1.5690898,3.3903992,1.6208363,2.67881,3.3483608,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_291.wav,3.398194,3.7396173,3.4136798,3.7072885,4.089983,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_367.wav,3.4634948,3.8803449,3.8393347,3.924523,3.763562,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_282.wav,4.211191,3.724889,4.188901,4.264637,4.198816,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_344.wav,4.0464377,3.6085076,4.2942724,4.128116,4.171017,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_031.wav,3.6679447,3.8287995,3.5903394,4.010948,4.038369,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_188.wav,3.4792802,3.6860292,3.749763,3.8216858,3.6413584,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_012.wav,4.1074896,3.8817399,4.419649,4.308225,4.3012977,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_051.wav,4.437517,4.181484,4.553545,4.485863,4.48199,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_290.wav,2.6169732,3.7482035,2.8233128,3.2567875,3.8603516,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_335.wav,2.303521,3.4901562,2.2812514,3.0436895,3.5435286,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_217.wav,2.3484714,3.6266258,2.4982796,3.3226073,3.715691,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_100.wav,4.4161377,3.633969,4.463498,4.3402476,4.3330235,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_336.wav,3.2956374,3.6812384,3.2983916,3.8899736,3.9824996,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_315.wav,3.8834498,3.7371676,4.1277595,4.2199526,4.2468452,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_097.wav,4.3072586,4.1438622,4.1989126,4.207637,4.2067285,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_168.wav,2.093684,3.764518,2.4391017,3.0787609,3.6162536,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_099.wav,3.401975,3.495235,3.717242,3.5520194,4.147406,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_154.wav,4.6484704,4.2800474,4.6565614,4.5655594,4.5518146,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_266.wav,3.9529474,3.6031845,4.3318057,4.284782,4.0969377,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_112.wav,3.8629642,3.7444134,3.9385617,4.091802,3.9855351,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_212.wav,2.7643728,3.5055873,2.8964021,3.329862,3.2950227,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_134.wav,3.2601004,3.8967173,3.3794038,3.8150556,4.0340466,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_056.wav,2.0618045,3.7127783,2.0132291,2.7536807,3.5101793,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_233.wav,3.8452873,3.7035823,4.3435307,4.266283,4.066752,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_029.wav,3.6434853,4.272138,3.2597988,4.228485,4.3285136,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_309.wav,3.1494749,3.4902997,3.5746868,3.5438845,3.215461,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_129.wav,2.8437412,3.4923258,2.8932176,3.5238364,3.8817225,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_368.wav,3.590358,3.7826405,3.808627,3.872973,3.9140127,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_366.wav,1.2318403,3.5551078,1.4593253,2.0152843,3.0416868,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_227.wav,3.063683,3.3433852,3.321611,3.3999894,3.7312315,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_182.wav,2.2018044,3.8298235,2.3363817,3.1841013,3.3786032,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_311.wav,3.6181343,4.0081816,3.9911387,4.129226,4.1248703,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_195.wav,4.270697,3.6948862,4.5284023,4.376865,4.219201,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_071.wav,4.3291025,3.726048,4.393877,4.372599,4.332539,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_070.wav,1.7169551,3.5968387,1.8277009,2.9535747,3.2687387,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_247.wav,3.9085925,3.9122872,4.0601354,4.1068616,4.2063026,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_287.wav,2.5409358,3.7171543,2.1242762,3.6823497,4.0066886,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_054.wav,2.1410458,3.8962944,2.0683947,2.9970279,3.5472836,NISQAv2
data/output/wav48/ps/PSOLA/7/p228/p228_187.wav,2.0609767,3.9807217,2.2303889,3.2128737,3.9674737,NISQAv2
