path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/7/p227/p227_108.wav,2.4933677,3.762324,3.6762843,2.8011968,3.3974593,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_112.wav,3.0146105,3.5112417,3.6742864,3.2443814,3.044699,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_275.wav,3.0471904,3.9242713,4.1157923,3.6522295,3.946561,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_113.wav,2.3154137,3.1950758,3.5730352,2.7212322,3.25666,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_032.wav,3.5667238,4.068871,4.1411705,3.355817,3.904995,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_243.wav,3.471169,3.447968,4.0273595,3.6528628,3.7572303,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_081.wav,2.3369143,3.3968365,3.4810653,2.9002116,3.333355,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_163.wav,2.7728295,2.7518027,3.737196,3.2555258,3.2356398,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_151.wav,2.2759144,3.6710274,3.7505124,2.3254123,3.3706408,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_213.wav,3.0861151,3.5368583,3.853562,3.476272,3.6248262,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_043.wav,3.3983269,3.6096833,3.971597,3.1380212,3.8177023,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_078.wav,2.580178,3.8905892,3.6627586,3.142105,3.220001,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_016.wav,2.2650456,2.9047692,2.184562,2.4283047,3.365638,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_070.wav,1.7320993,2.5026443,1.6803868,2.276587,3.063565,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_119.wav,3.3520365,3.3805358,4.0148787,3.7748945,3.627536,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_359.wav,2.417785,3.4122505,3.5938098,3.3581245,3.4996736,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_365.wav,3.352287,3.9056065,3.0973415,3.4465725,3.7529953,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_278.wav,3.3411083,3.791677,3.5412223,3.2258196,3.5483773,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_095.wav,2.1253207,3.5858374,3.5006151,2.8189995,2.736725,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_283.wav,3.0745087,3.9308088,4.1239996,3.5781422,3.6108673,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_233.wav,3.6035764,4.105313,3.9249756,3.5407565,4.1000857,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_024.wav,3.1699283,3.354932,3.5266924,3.056342,3.5804415,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_056.wav,1.7414393,3.4976578,2.5953155,1.9631783,2.6268713,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_385.wav,2.658017,2.9921918,3.7265155,2.9673262,3.1673954,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_183.wav,3.095084,3.581556,3.8167417,3.2758324,3.5206857,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_250.wav,3.4659698,4.217763,4.086902,3.2987404,3.9230337,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_259.wav,2.3771577,3.5170414,3.6746652,3.3642385,3.3876748,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_136.wav,2.381456,3.5526369,2.762102,2.3859797,3.3861895,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_208.wav,3.6845505,3.7880862,4.223214,3.4712837,4.0283775,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_271.wav,2.0567603,3.678222,2.127519,2.593434,3.4011028,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_229.wav,3.8273456,3.2807577,4.155224,3.9450765,3.9578547,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_039.wav,2.4268281,2.9977887,3.4689105,2.8483117,3.0490868,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_038.wav,2.5228271,3.5459378,3.831796,2.8529608,3.1741755,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_402.wav,2.3866057,3.6869564,2.9824758,2.9616764,3.6826725,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_392.wav,2.299626,3.1738966,3.6953015,3.3786247,3.5782425,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_059.wav,2.1830633,3.9751132,2.3052628,2.648206,3.0906024,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_126.wav,2.6199996,3.4793727,2.7645335,2.7315042,3.6058607,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_092.wav,1.7323207,2.8636181,1.616044,2.2590237,2.6828,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_236.wav,1.9071635,3.3530085,2.0478652,2.765693,3.534043,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_130.wav,2.122366,3.4357712,3.5533395,2.98475,2.7774866,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_063.wav,2.2354438,3.2915103,2.5444186,2.4661188,2.767186,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_166.wav,1.7490169,3.4383326,1.7183378,2.6193573,3.0242648,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_127.wav,3.0096278,3.060076,3.9924643,3.6594026,3.876302,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_005.wav,2.7829146,3.585814,3.6172235,3.428604,3.6788988,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_177.wav,2.016867,3.272063,2.992368,2.8249452,2.758201,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_075.wav,3.0391576,3.80322,3.3465636,3.245841,3.709238,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_158.wav,3.0996335,3.9100885,3.6668408,2.950322,3.6628578,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_167.wav,3.7061553,4.122447,4.124378,3.5209866,3.7830396,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_343.wav,2.6384428,3.4707556,2.4376738,3.1388135,3.4831655,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_374.wav,3.32703,2.6210942,3.9627411,3.536421,3.3869097,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_052.wav,2.8228114,3.0689867,3.7313025,2.988725,3.2908251,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_088.wav,2.7304523,3.199497,3.6379495,3.033263,3.3994305,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_358.wav,2.8796775,2.9198303,4.00366,3.5063527,3.3839173,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_013.wav,2.7769494,2.9038963,3.8204048,2.9793053,3.4553938,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_150.wav,1.9467962,3.7122786,2.634957,3.093386,3.2154124,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_323.wav,2.2447371,3.5384095,3.5037088,3.3926594,3.4455729,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_128.wav,2.3121827,3.798007,3.5955021,3.243683,3.5786812,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_280.wav,2.5655675,2.5827649,3.5436409,3.2965345,3.1579947,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_254.wav,2.3033662,2.4466302,3.5654297,2.84979,2.546364,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_114.wav,3.2770412,3.6289454,4.0470047,3.4984014,3.3844087,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_129.wav,2.5370631,2.8323562,3.3995202,2.7777898,2.9141939,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_345.wav,1.9557799,3.3664255,2.18497,2.7457504,3.1783736,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_157.wav,2.504676,3.3575475,2.6901095,2.9890094,3.4343302,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_260.wav,1.7557842,3.5436978,1.7405412,2.4480982,3.1876373,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_228.wav,2.2077231,3.0950968,1.9905746,2.5809188,3.2662308,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_164.wav,2.2442725,2.2950711,3.6690257,2.8257236,2.6690886,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_253.wav,3.25517,3.232898,4.2140484,4.1254764,3.9134016,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_326.wav,3.0405788,3.9272504,3.7418067,3.3315737,3.6054726,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_156.wav,2.5125334,3.351327,3.4450662,2.8585994,3.429084,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_123.wav,2.7306318,2.8881757,3.6192682,2.9879162,3.0343974,NISQAv2
data/output/wav48/ps/NMPS/7/p227/p227_292.wav,2.9004724,3.065739,3.882937,3.6093519,3.7985878,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_358.wav,3.0062685,3.4834387,4.025242,3.4578218,4.028615,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_063.wav,3.1491988,3.0092967,3.9538062,3.0049348,3.5868943,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_295.wav,3.3589218,3.8942292,4.251922,3.3828533,3.875595,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_008.wav,2.209359,3.9178543,3.2602303,3.2595189,3.9867673,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_315.wav,3.0551627,3.5909042,4.202473,3.319545,3.84387,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_380.wav,2.6697676,3.513762,3.7699897,2.8944368,3.8059068,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_341.wav,2.83133,3.7790153,3.0645862,2.704325,3.9573495,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_096.wav,2.9384303,3.6248927,4.264406,3.8366213,4.2045646,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_019.wav,2.3628519,2.9352767,2.6662347,2.6035597,3.6877062,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_248.wav,3.118921,3.6934834,4.1468143,3.9094446,4.1964912,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_223.wav,3.4401765,3.0506046,4.1577487,3.5539684,4.0669646,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_215.wav,2.497477,2.6477268,3.8752136,2.9823782,3.4426405,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_027.wav,4.02765,4.3436112,4.1744537,4.268952,4.1526465,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_138.wav,2.8234878,4.1681104,3.8810053,3.3970213,4.0287957,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_005.wav,2.8615186,2.9349115,4.0567727,3.596231,3.9735155,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_114.wav,3.582198,4.2441497,4.393506,3.7375371,4.300414,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_081.wav,2.7659779,3.390451,4.0499344,3.3853004,3.9414935,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_133.wav,2.1721823,3.6928685,2.1980026,2.8583174,3.4338768,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_166.wav,2.5795949,3.179207,3.8449457,2.7141519,3.3411129,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_040.wav,2.4408844,3.738395,3.1188376,3.68133,3.7418468,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_294.wav,2.6903338,3.3660567,3.4937646,3.596389,3.8836775,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_023.wav,3.0163853,3.8332593,3.5350444,3.4617934,3.8405707,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_098.wav,3.7458088,2.8523943,4.281974,3.953096,3.906007,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_288.wav,4.347536,4.3365808,4.5286903,4.097104,4.2216225,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_359.wav,2.8644679,3.6829796,4.3504868,3.304395,3.6081095,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_347.wav,3.7445788,4.12641,4.1345806,3.026588,3.803683,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_298.wav,3.1124916,4.1628947,4.251133,4.134112,4.234868,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_367.wav,3.4641426,4.152812,4.217327,3.3335676,3.8045835,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_073.wav,2.9122956,2.60649,3.6895244,3.4039695,3.9424694,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_124.wav,2.299129,3.1938608,3.475195,3.202088,3.6388528,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_184.wav,2.693488,3.5252383,4.5637007,4.010854,4.220905,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_163.wav,1.8516567,3.674175,2.7058742,2.4019203,3.6445794,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_014.wav,3.3825,3.5419528,4.3176184,3.7522054,4.153084,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_007.wav,2.6541135,3.5115063,3.965215,3.460224,3.9885583,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_146.wav,3.901131,3.9857361,4.112392,3.8524544,4.047118,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_230.wav,2.0785792,3.6698623,2.6923933,3.5391366,3.2296736,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_312.wav,2.0763695,3.6027815,2.2540677,3.3173635,3.8623922,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_192.wav,3.2491589,3.8374913,3.9744287,3.2543533,3.6866019,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_194.wav,1.7920396,3.537401,2.7641,2.1666138,3.105161,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_235.wav,1.9414202,3.4915068,2.30972,2.7018878,2.974212,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_374.wav,2.2719035,3.5679362,3.873638,3.609378,3.8925266,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_308.wav,1.8411242,2.976897,2.9477093,2.6570396,3.6649187,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_345.wav,2.3091204,3.3613565,3.7941468,3.2154317,3.5060909,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_120.wav,3.9642496,4.215895,4.339982,4.0241013,4.161777,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_386.wav,3.232826,3.3733733,4.2189975,4.0425677,4.230845,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_303.wav,1.8157365,3.5885334,2.175679,2.8334124,3.6360166,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_026.wav,1.9053262,3.745417,2.462337,3.2701476,4.0722227,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_160.wav,1.8433195,3.5521488,2.464856,2.743281,3.6433241,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_391.wav,2.5026643,3.739577,3.7964187,3.3346186,4.1950912,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_286.wav,1.8917166,3.3972728,1.9807134,2.5642948,3.8538713,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_111.wav,3.8135538,4.24042,4.350803,3.7658145,3.2395408,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_079.wav,3.01957,3.7527695,3.8584545,3.3958747,4.1035504,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_373.wav,3.12168,3.7980638,4.235488,3.7368782,4.030151,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_180.wav,2.2403305,3.4709902,3.4812229,3.4364245,3.8176148,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_131.wav,1.8064045,3.6630185,2.3172143,2.7746406,3.8858051,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_390.wav,2.1223376,2.8554375,2.723875,2.4798758,3.609327,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_115.wav,2.9581344,3.5288541,4.0379767,3.5434995,3.8344266,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_322.wav,1.7183192,2.8875997,3.643473,2.9278567,3.7085392,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_350.wav,3.2792885,3.7978044,3.7912347,3.3031087,3.7259774,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_198.wav,1.7640597,3.2990396,1.9402773,2.5568626,3.453264,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_371.wav,3.155732,3.6475492,4.1505656,3.6429136,4.030257,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_227.wav,3.367902,3.8769271,4.214628,3.5971382,3.8316312,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_222.wav,2.376727,3.7735364,3.0840151,3.3272429,3.9024634,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_318.wav,2.7679188,3.39862,3.683696,2.8289125,3.5473874,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_207.wav,2.0301793,3.5536423,3.429733,3.156356,3.4438658,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_140.wav,3.0604694,3.8497522,4.1555576,3.1273804,3.6577563,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_284.wav,2.3367965,3.6901102,3.3792756,2.8423862,3.433626,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_052.wav,2.6863058,3.3541603,3.899291,3.3664954,3.6801846,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_329.wav,3.352705,3.9429464,4.1997275,3.1422846,3.6457818,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_260.wav,1.8245939,3.3761797,2.1677783,2.659863,3.8384166,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_112.wav,2.1656828,2.7473805,3.2424295,3.4585981,3.6514812,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_030.wav,2.1310332,2.6969912,3.6240618,3.0402303,3.6004164,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_136.wav,3.7155073,3.782659,3.6791728,3.7942276,4.0464134,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_082.wav,2.0266623,3.3883412,2.1411755,2.8836763,4.017228,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_278.wav,2.1657493,3.5670276,2.220876,3.012561,3.3185885,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_300.wav,2.1823156,3.5160382,3.081005,3.4755843,3.6285994,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_043.wav,2.0118568,3.7154214,2.275302,3.4033103,3.804314,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_357.wav,1.5850201,3.8022711,1.6723592,3.0464523,3.7559147,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_264.wav,2.9462893,3.8491685,4.05892,3.772939,3.9128582,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_123.wav,1.6894041,3.0182364,3.5791714,2.916333,3.567459,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_006.wav,3.1374626,4.2511926,4.447267,3.9932144,4.2141047,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_177.wav,2.4690235,3.470865,3.7563746,2.6145928,3.5911639,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_094.wav,2.4473326,3.5099788,2.1250172,3.4054601,3.8464267,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_183.wav,3.403265,4.0766764,4.1715355,3.821739,4.104691,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_392.wav,3.3660085,3.799768,3.525804,3.9551153,4.172892,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_275.wav,2.6613486,3.8719773,3.6808453,3.5036566,4.022445,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_237.wav,2.1545782,3.536825,2.0431023,2.7780821,3.616731,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_176.wav,2.8717358,3.5588183,4.1742353,3.6984699,3.8031719,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_335.wav,1.744434,3.4726667,2.3163457,2.9978938,3.2239358,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_182.wav,2.5292675,3.7421138,4.1010094,3.0813367,3.1994429,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_025.wav,2.6318114,2.461158,4.0541854,4.2632203,4.2867475,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_009.wav,2.7804677,3.579827,3.981825,3.510362,3.9784877,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_130.wav,2.628323,2.6556468,3.9341514,3.592582,3.7885082,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_269.wav,2.4848673,3.9165227,4.0604596,3.485391,3.7904966,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_332.wav,2.5952742,4.0372047,4.1073837,3.107301,3.889333,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_252.wav,2.5660827,3.1990168,3.5859437,3.3987205,3.9882011,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_351.wav,3.1565013,3.4831626,4.351453,3.9127936,4.1311164,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_261.wav,3.9860308,4.1337953,4.4023204,4.0433135,4.343471,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_046.wav,1.8722824,3.183154,3.032008,3.152593,3.3099277,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_011.wav,2.9634194,4.0267344,4.083829,3.5234277,4.050423,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_239.wav,1.8858742,3.5429776,2.1308122,2.9775424,3.9323726,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_363.wav,2.6102288,3.4116342,3.8529327,3.0541365,3.7820776,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_313.wav,2.7580588,3.9724267,3.6595623,3.4474661,3.8477209,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_263.wav,1.804803,3.5305524,2.3838236,3.0856133,2.9732075,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_186.wav,2.7864125,4.137771,3.6015356,3.3177226,3.456801,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_353.wav,2.7611613,3.9125378,4.116514,3.3056293,3.7614205,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_061.wav,1.1130258,3.3746216,1.9268262,2.304535,3.3869956,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_089.wav,3.1947777,3.3615482,3.9292796,3.5223043,3.925297,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_304.wav,2.8335834,3.7894464,3.594023,3.7968225,4.098746,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_154.wav,3.1964242,3.5560687,3.7037473,3.3341749,3.5719385,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_324.wav,3.7044778,3.9556663,4.132793,4.2019362,4.327764,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_355.wav,2.153822,3.5151978,2.6383927,2.6888795,3.3973157,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_179.wav,2.4007595,3.4855602,2.6673272,3.2080448,3.7377484,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_364.wav,3.0649424,3.5884783,3.7803175,2.7904236,3.313479,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_287.wav,3.1289134,3.844996,4.4621305,3.687719,4.2367506,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_346.wav,2.276591,3.070774,3.8233128,3.2450511,3.6252418,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_117.wav,3.6776187,3.7877388,4.05844,3.4769816,3.7614555,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_217.wav,2.6298323,2.6783175,3.838473,3.178631,4.0879235,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_185.wav,3.445349,4.2129216,4.34299,3.415229,3.99766,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_108.wav,3.2493134,4.1603093,4.2171,3.3822172,3.9107854,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_004.wav,1.6823697,2.987436,2.1410654,2.837081,3.8380177,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_334.wav,3.3988984,4.075125,4.291808,3.842469,4.093599,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_113.wav,2.1419299,3.3058949,3.3643715,3.0138147,3.2932048,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_368.wav,1.9382817,2.4759169,3.7711685,2.769064,3.2259426,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_293.wav,2.0702245,3.0064054,2.3167095,2.778197,3.556561,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_128.wav,2.1326044,3.2341628,2.8588414,3.017124,3.576509,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_074.wav,2.3956363,3.6855893,3.879539,3.3607767,3.653157,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_129.wav,2.5826805,2.975478,4.0153556,3.2745662,3.824261,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_225.wav,1.9445531,3.5685961,2.2148025,2.8475387,3.633623,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_084.wav,1.923524,3.653947,2.4240997,3.3762467,3.5763862,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_340.wav,2.8393667,2.585193,4.015506,3.6098945,3.8683476,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_132.wav,2.6092117,3.7401948,3.8853557,3.5585105,3.886476,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_228.wav,2.0061564,3.5629847,2.2895422,2.982566,3.5622256,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_018.wav,2.2061365,3.3590796,2.667324,2.908793,3.7047381,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_044.wav,2.8371394,3.2427766,4.0172696,2.7871325,3.7735527,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_369.wav,2.129788,2.9483943,2.5106552,2.7832732,3.4734197,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_352.wav,2.5745008,3.031182,3.4197142,2.9343462,3.8272247,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_379.wav,2.517253,3.9656384,3.489781,2.9551475,3.613535,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_150.wav,2.892337,3.5517972,4.2043858,3.5812979,4.1601205,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_204.wav,2.7947474,2.8741796,3.7221866,2.6233852,3.340461,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_078.wav,2.4509137,3.394422,3.3555996,2.8344228,3.5296335,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_203.wav,3.547568,3.8889103,4.030793,3.5877903,3.7102208,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_274.wav,4.3939815,4.054235,4.5619545,4.348283,4.385917,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_035.wav,3.1118352,3.5243034,4.0712066,3.4197953,3.7677286,NISQAv2
