path,mos_pred,model
data/output/wav48/tsm/NM/rt_up/p229/p229_096.wav,2.25173020362854,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_019.wav,1.8834160566329956,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_248.wav,2.5638539791107178,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_223.wav,1.933986783027649,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_215.wav,2.240696430206299,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_027.wav,1.5272562503814697,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_138.wav,1.3874350786209106,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_005.wav,2.045402765274048,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_114.wav,1.8211244344711304,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_081.wav,1.7236573696136475,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_133.wav,2.223250150680542,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_166.wav,2.29687762260437,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_040.wav,2.204683542251587,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_294.wav,2.202977180480957,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_023.wav,1.9241111278533936,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_098.wav,1.6141693592071533,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_288.wav,2.1360723972320557,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_359.wav,1.8476462364196777,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_347.wav,2.362994909286499,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_298.wav,2.549065589904785,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_367.wav,1.7993899583816528,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_073.wav,1.9834531545639038,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_124.wav,2.44933819770813,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_184.wav,2.9251673221588135,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_163.wav,1.4656137228012085,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_014.wav,2.1826117038726807,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_007.wav,1.881985068321228,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_146.wav,1.9201099872589111,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_230.wav,2.2494521141052246,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_312.wav,3.164616346359253,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_192.wav,1.689328670501709,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_194.wav,2.6236889362335205,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_235.wav,1.935276746749878,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_374.wav,2.6639602184295654,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_308.wav,2.0524463653564453,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_345.wav,2.5336530208587646,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_120.wav,2.095182180404663,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_386.wav,2.49834942817688,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_303.wav,1.9124298095703125,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_026.wav,1.6322031021118164,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_160.wav,1.6218500137329102,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_391.wav,2.2568867206573486,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_286.wav,1.5321701765060425,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_111.wav,1.425089716911316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_079.wav,1.5487488508224487,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_373.wav,1.4802194833755493,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_180.wav,1.9527837038040161,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_131.wav,2.1424612998962402,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_390.wav,2.0703158378601074,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_115.wav,2.025995969772339,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_322.wav,1.4566808938980103,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_350.wav,1.5727177858352661,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_198.wav,1.8973274230957031,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_371.wav,1.8193910121917725,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_227.wav,1.9967113733291626,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_222.wav,1.9675445556640625,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_318.wav,1.5388165712356567,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_207.wav,1.7371107339859009,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_140.wav,2.1129581928253174,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_284.wav,1.7385801076889038,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_052.wav,1.5361921787261963,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_329.wav,1.5519429445266724,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_260.wav,1.0866395235061646,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_112.wav,1.8740968704223633,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_030.wav,1.7548260688781738,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_136.wav,2.4272067546844482,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_082.wav,1.7056677341461182,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_278.wav,2.212087392807007,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_300.wav,2.019062042236328,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_043.wav,2.4464969635009766,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_357.wav,1.5877232551574707,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_264.wav,2.3086798191070557,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_123.wav,2.0346436500549316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_006.wav,1.8702597618103027,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_177.wav,1.392849087715149,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_094.wav,2.162182569503784,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_183.wav,1.900107741355896,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_392.wav,1.5626813173294067,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_275.wav,2.31901216506958,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_237.wav,1.497391700744629,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_176.wav,2.0679283142089844,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_335.wav,2.1154181957244873,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_182.wav,2.0356805324554443,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_025.wav,2.5483007431030273,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_009.wav,1.7683136463165283,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_130.wav,2.465339183807373,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_269.wav,1.4503923654556274,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_332.wav,1.6136430501937866,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_252.wav,2.7115468978881836,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_351.wav,2.105999708175659,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_261.wav,2.2390494346618652,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_046.wav,1.3624646663665771,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_011.wav,2.0869758129119873,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_239.wav,1.744303822517395,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_363.wav,1.9944087266921997,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_313.wav,1.8450586795806885,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_263.wav,1.9407190084457397,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_186.wav,0.699592649936676,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_353.wav,2.1178338527679443,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_061.wav,2.2568655014038086,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_089.wav,2.1110401153564453,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_304.wav,2.489901304244995,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_154.wav,1.4753056764602661,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_324.wav,2.257598400115967,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_355.wav,2.2084999084472656,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_179.wav,1.3030809164047241,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_364.wav,1.378801941871643,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_287.wav,1.9904896020889282,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_346.wav,1.6902830600738525,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_117.wav,1.9854995012283325,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_217.wav,2.081698417663574,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_185.wav,1.9075133800506592,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_108.wav,1.9781607389450073,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_004.wav,1.5441287755966187,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_334.wav,1.949069619178772,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_113.wav,2.5487632751464844,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_368.wav,2.7274084091186523,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_293.wav,2.130814552307129,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_128.wav,2.432600498199463,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_074.wav,1.42562735080719,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_129.wav,1.7018929719924927,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_225.wav,1.476926326751709,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_084.wav,2.1983907222747803,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_340.wav,1.832866907119751,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_132.wav,1.7774369716644287,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_228.wav,2.372103691101074,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_018.wav,2.0990922451019287,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_044.wav,1.6623538732528687,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_369.wav,1.6110492944717407,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_352.wav,2.2151670455932617,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_379.wav,2.407885789871216,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_150.wav,2.0236740112304688,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_204.wav,1.510629415512085,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_078.wav,2.0246329307556152,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_203.wav,2.013082265853882,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_274.wav,1.6871410608291626,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_035.wav,1.548785924911499,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_210.wav,1.5906164646148682,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_224.wav,1.6030830144882202,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_273.wav,1.6054855585098267,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_157.wav,2.2037997245788574,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_336.wav,1.5397720336914062,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_060.wav,1.8670138120651245,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_118.wav,1.8211770057678223,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_069.wav,2.0722343921661377,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_045.wav,2.347879648208618,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_249.wav,2.052370548248291,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_093.wav,2.6885600090026855,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_189.wav,2.2364768981933594,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_145.wav,1.9314149618148804,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_143.wav,2.366180896759033,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_173.wav,1.5114479064941406,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_105.wav,2.26808762550354,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_153.wav,1.7690463066101074,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_080.wav,1.5357729196548462,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_279.wav,2.035358428955078,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_031.wav,1.571372628211975,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_365.wav,2.0579898357391357,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_038.wav,2.0650827884674072,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_280.wav,1.8976447582244873,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_039.wav,1.9029372930526733,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_339.wav,1.948907732963562,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_199.wav,1.4806313514709473,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_088.wav,1.8943102359771729,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_219.wav,2.060936450958252,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_055.wav,2.71521258354187,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_047.wav,2.178184747695923,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_137.wav,1.9086377620697021,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_041.wav,2.1939666271209717,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_258.wav,1.107857584953308,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_331.wav,2.444232702255249,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_151.wav,1.7290207147598267,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_144.wav,1.946444034576416,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_213.wav,2.2161314487457275,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_254.wav,1.4296760559082031,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_253.wav,1.6795238256454468,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_032.wav,2.3945703506469727,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_245.wav,1.5876117944717407,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_226.wav,1.7357759475708008,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_250.wav,2.8500993251800537,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_013.wav,1.3654601573944092,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_092.wav,2.8494110107421875,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_328.wav,1.6085970401763916,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_267.wav,2.0060231685638428,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_159.wav,2.48138165473938,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_292.wav,1.876711130142212,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_231.wav,2.275063991546631,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_319.wav,1.8916289806365967,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_196.wav,2.697953224182129,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_083.wav,2.0610191822052,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_384.wav,2.336174726486206,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_075.wav,1.2618811130523682,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_320.wav,2.24399471282959,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_188.wav,1.7038155794143677,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_158.wav,1.4132826328277588,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_361.wav,1.7646392583847046,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_170.wav,1.53944993019104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_067.wav,2.024646520614624,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_296.wav,1.9923869371414185,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_165.wav,1.7230440378189087,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_382.wav,1.4640146493911743,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_171.wav,1.5097602605819702,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_354.wav,1.9810367822647095,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_343.wav,2.809687614440918,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_283.wav,2.2025811672210693,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_087.wav,1.7832235097885132,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_051.wav,1.870786428451538,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_297.wav,2.1039931774139404,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_102.wav,1.3074065446853638,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_175.wav,2.2619121074676514,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_344.wav,2.515516996383667,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_068.wav,1.3705949783325195,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_200.wav,1.8642985820770264,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_216.wav,2.2227070331573486,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_356.wav,2.720319986343384,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_053.wav,2.158196210861206,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_306.wav,2.6825525760650635,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_376.wav,1.936437964439392,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_148.wav,2.0496959686279297,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_174.wav,1.9296907186508179,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_109.wav,2.446394205093384,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_057.wav,1.7363115549087524,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_090.wav,1.7456120252609253,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_042.wav,1.6491782665252686,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_149.wav,1.8170862197875977,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_147.wav,2.655683755874634,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_195.wav,1.621413230895996,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_086.wav,1.7988165616989136,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_314.wav,1.990532398223877,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_048.wav,2.8912951946258545,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_232.wav,1.7930856943130493,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_100.wav,1.651648998260498,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_270.wav,2.8061363697052,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_169.wav,1.447373867034912,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_050.wav,1.687461495399475,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_302.wav,2.1511690616607666,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_281.wav,2.0278027057647705,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_247.wav,1.5748872756958008,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_265.wav,2.604950428009033,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_337.wav,1.8173047304153442,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_256.wav,1.4263070821762085,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_193.wav,2.1916353702545166,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_311.wav,1.9772292375564575,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_366.wav,1.735744833946228,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_389.wav,2.322089195251465,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_330.wav,2.4251790046691895,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_178.wav,1.0871566534042358,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_059.wav,2.1317200660705566,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_168.wav,1.591874599456787,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_135.wav,2.4090805053710938,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_240.wav,2.1290228366851807,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_290.wav,1.3645248413085938,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_022.wav,1.5822594165802002,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_221.wav,1.9715890884399414,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_126.wav,3.188671827316284,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_071.wav,1.813811182975769,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_285.wav,1.8906046152114868,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_016.wav,2.1263833045959473,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_103.wav,2.6010422706604004,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_034.wav,1.7002865076065063,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_338.wav,2.360283374786377,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_333.wav,2.176722288131714,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_277.wav,1.783911108970642,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_119.wav,2.6535966396331787,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_162.wav,1.3845915794372559,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_202.wav,1.8287863731384277,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_326.wav,1.9165536165237427,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_058.wav,1.9738421440124512,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_187.wav,1.9296581745147705,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_191.wav,2.0054001808166504,NISQA_TTS_v1
