path,mos_pred,model
data/output/wav48/ps/PSOLA/7/p227/p227_286.wav,2.4361398220062256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_071.wav,3.2449538707733154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_209.wav,2.7309277057647705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_361.wav,1.582863688468933,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_285.wav,2.5713753700256348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_382.wav,2.858400821685791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_214.wav,1.137579321861267,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_387.wav,2.0143139362335205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_241.wav,2.410224437713623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_328.wav,2.862274646759033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_147.wav,2.447880268096924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_356.wav,2.1565279960632324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_301.wav,1.0688302516937256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_363.wav,1.8651591539382935,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_170.wav,2.176420211791992,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_269.wav,2.3396148681640625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_168.wav,2.232975482940674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_029.wav,2.8356027603149414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_143.wav,1.7981281280517578,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_349.wav,2.343501567840576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_124.wav,1.0404373407363892,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_367.wav,1.8482314348220825,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_012.wav,2.3191189765930176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_171.wav,1.8815486431121826,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_139.wav,2.1017138957977295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_093.wav,3.1140177249908447,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_235.wav,2.033416509628296,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_066.wav,2.4623913764953613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_069.wav,2.6532883644104004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_319.wav,1.7168841361999512,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_049.wav,2.6254897117614746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_340.wav,3.1229333877563477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_172.wav,2.3769173622131348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_144.wav,2.3352413177490234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_309.wav,2.9629764556884766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_132.wav,1.5431818962097168,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_102.wav,2.4388365745544434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_357.wav,2.4625349044799805,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_200.wav,3.17262864112854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_332.wav,2.1269876956939697,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_239.wav,2.5998618602752686,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_307.wav,2.261643648147583,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_079.wav,2.1811635494232178,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_003.wav,2.1204833984375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_277.wav,1.4832488298416138,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_218.wav,1.612992286682129,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_105.wav,2.1139285564422607,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_030.wav,3.0955617427825928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_281.wav,1.769302248954773,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_354.wav,2.925676107406616,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_231.wav,2.939789056777954,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_040.wav,3.8723912239074707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_297.wav,2.390005350112915,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_226.wav,1.9760464429855347,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_321.wav,3.174541711807251,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_142.wav,1.9004392623901367,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_388.wav,2.887028217315674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_002.wav,2.5946271419525146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_060.wav,2.7644448280334473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_058.wav,1.7215313911437988,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_169.wav,2.571333169937134,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_232.wav,1.7776813507080078,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_342.wav,2.6068193912506104,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_339.wav,1.2129755020141602,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_120.wav,3.6959421634674072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_305.wav,2.2775051593780518,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_131.wav,2.1226062774658203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_186.wav,2.331784963607788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_267.wav,2.633694887161255,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_251.wav,2.6739912033081055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_152.wav,2.1256844997406006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_352.wav,1.871719241142273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_051.wav,3.8243558406829834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_263.wav,2.437004327774048,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_098.wav,1.8304721117019653,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_140.wav,1.629982590675354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_207.wav,2.177434206008911,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_215.wav,2.274044990539551,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_122.wav,2.2924914360046387,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_206.wav,1.3736697435379028,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_256.wav,2.3087174892425537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_162.wav,2.7597835063934326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_335.wav,1.8621975183486938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_279.wav,2.3440651893615723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_067.wav,2.3942551612854004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_276.wav,2.8390653133392334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_205.wav,2.3575656414031982,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_199.wav,2.507500171661377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_174.wav,1.5149139165878296,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_337.wav,2.9140191078186035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_333.wav,2.777747631072998,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_351.wav,1.848809003829956,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_291.wav,2.368450880050659,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_097.wav,2.3150761127471924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_035.wav,2.4315237998962402,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_282.wav,1.3971208333969116,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_379.wav,1.879345417022705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_377.wav,2.078303813934326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_237.wav,2.8501436710357666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_290.wav,2.19323468208313,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_153.wav,2.6863157749176025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_373.wav,2.0391323566436768,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_100.wav,2.075860023498535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_034.wav,2.8447511196136475,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_019.wav,2.2905635833740234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_096.wav,1.5137274265289307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_310.wav,1.7960034608840942,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_090.wav,3.353240728378296,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_397.wav,1.879077434539795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_085.wav,2.3423075675964355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_284.wav,2.4156384468078613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_004.wav,2.168139696121216,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_046.wav,2.5988523960113525,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_080.wav,1.612878441810608,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_320.wav,2.5918326377868652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_087.wav,2.809174060821533,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_348.wav,2.127924919128418,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_264.wav,1.9545910358428955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_391.wav,1.8610998392105103,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_376.wav,1.4582854509353638,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_103.wav,1.7899773120880127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_244.wav,2.8791871070861816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_009.wav,2.670919895172119,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_390.wav,1.7391191720962524,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_270.wav,2.1247377395629883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_353.wav,2.847261428833008,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_364.wav,1.395567536354065,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_101.wav,2.593715190887451,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_223.wav,1.4437679052352905,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_378.wav,2.467202663421631,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_116.wav,3.9499635696411133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_327.wav,1.5335562229156494,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_022.wav,2.84192156791687,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_061.wav,2.7014966011047363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_293.wav,2.579479455947876,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_288.wav,1.2311509847640991,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_145.wav,2.5728249549865723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_033.wav,2.345715284347534,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_372.wav,3.966517448425293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_334.wav,1.6936278343200684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_111.wav,2.6860172748565674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_074.wav,1.8480736017227173,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_192.wav,1.6933138370513916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_371.wav,2.6148154735565186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_083.wav,1.4682461023330688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_054.wav,1.539501667022705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_302.wav,2.0388436317443848,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_315.wav,3.1212668418884277,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_212.wav,1.837188720703125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_314.wav,1.5079108476638794,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_300.wav,3.268641471862793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_178.wav,1.4422898292541504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_272.wav,2.2684803009033203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_020.wav,2.942626476287842,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_057.wav,2.1656768321990967,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_161.wav,1.9813597202301025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_187.wav,2.226541757583618,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_196.wav,1.9214367866516113,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_318.wav,3.241344928741455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_370.wav,1.4606750011444092,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_042.wav,3.697200298309326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_091.wav,2.200692653656006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_193.wav,2.004023313522339,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_308.wav,2.186188220977783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_341.wav,1.8528172969818115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_242.wav,1.4836430549621582,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_089.wav,1.6476571559906006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_108.wav,2.6556236743927,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_112.wav,2.693958044052124,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_275.wav,2.8326501846313477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_113.wav,1.983359694480896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_032.wav,1.9370607137680054,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_243.wav,2.8721606731414795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_081.wav,2.2200865745544434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_163.wav,2.3362464904785156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_151.wav,1.591171145439148,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_213.wav,2.1194868087768555,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_043.wav,2.370692253112793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_078.wav,3.223804235458374,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_016.wav,2.3884365558624268,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_070.wav,2.503308057785034,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_119.wav,2.59547758102417,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_359.wav,2.408468246459961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_365.wav,1.7262901067733765,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_278.wav,1.4953283071517944,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_095.wav,1.9075510501861572,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_283.wav,2.8134517669677734,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_233.wav,3.3924341201782227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_024.wav,2.183631420135498,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_056.wav,2.628929376602173,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_385.wav,2.94134259223938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_183.wav,2.2573506832122803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_250.wav,3.4780590534210205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_259.wav,1.6437044143676758,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_136.wav,2.7378017902374268,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_208.wav,3.4300079345703125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_271.wav,1.5798468589782715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_229.wav,3.4231228828430176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_039.wav,2.784750461578369,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_038.wav,2.380627393722534,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_402.wav,2.5316684246063232,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_392.wav,1.893879771232605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_059.wav,2.172853469848633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_126.wav,1.7892720699310303,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_092.wav,2.5557219982147217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_236.wav,2.468886137008667,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_130.wav,3.7764694690704346,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_063.wav,3.118565082550049,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_166.wav,1.9412734508514404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_127.wav,1.8582162857055664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_005.wav,1.7958405017852783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_177.wav,1.4936500787734985,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_075.wav,3.1659204959869385,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_158.wav,2.850043535232544,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_167.wav,1.6027497053146362,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_343.wav,2.4012839794158936,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_374.wav,3.349348783493042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_052.wav,2.319566249847412,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_088.wav,2.8962695598602295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_358.wav,2.9003891944885254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_013.wav,2.23447585105896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_150.wav,2.507608652114868,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_323.wav,2.9753878116607666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_128.wav,1.7807376384735107,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_280.wav,2.7095978260040283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_254.wav,2.5860190391540527,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_114.wav,3.0434417724609375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_129.wav,2.7733941078186035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_345.wav,2.3894925117492676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_157.wav,2.2346558570861816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_260.wav,2.7328038215637207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_228.wav,2.889472007751465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_164.wav,2.9629476070404053,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_253.wav,2.2537994384765625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_326.wav,1.8571866750717163,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_156.wav,1.4264905452728271,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_123.wav,2.850822925567627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_292.wav,1.6621787548065186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_358.wav,2.6399965286254883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_063.wav,2.201322555541992,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_295.wav,3.52253794670105,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_008.wav,4.163567066192627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_315.wav,3.8079264163970947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_380.wav,2.572467565536499,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_341.wav,3.1332452297210693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_096.wav,2.940399169921875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_019.wav,3.9247846603393555,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_248.wav,2.492605447769165,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_223.wav,2.460188388824463,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_215.wav,3.3562204837799072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_027.wav,2.1494765281677246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_138.wav,3.251901149749756,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_005.wav,2.166275978088379,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_114.wav,4.263734817504883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_081.wav,3.0195164680480957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_133.wav,2.2118775844573975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_166.wav,3.966038465499878,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_040.wav,4.1890716552734375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_294.wav,3.3574845790863037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_023.wav,3.3053948879241943,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_098.wav,3.7951478958129883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_288.wav,1.3691678047180176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_359.wav,1.6699529886245728,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_347.wav,1.6067469120025635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_298.wav,3.58434796333313,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_367.wav,4.1432647705078125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_073.wav,2.046233654022217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_124.wav,1.812307596206665,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_184.wav,2.3483026027679443,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_163.wav,2.807391881942749,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_014.wav,1.824060082435608,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_007.wav,3.91560435295105,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_146.wav,1.5751618146896362,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_230.wav,2.9691336154937744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_312.wav,2.1056036949157715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_192.wav,2.2091281414031982,NISQA_TTS_v1
