path,mos_pred,model
data/output/wav48/tsm/TSMNET/1.5/p227/p227_017.wav,2.803377866744995,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_311.wav,3.6752922534942627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_045.wav,3.2035105228424072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_273.wav,2.6770308017730713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_148.wav,2.4750916957855225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_303.wav,3.3532967567443848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_134.wav,2.9105913639068604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_375.wav,2.485154867172241,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_179.wav,2.147183418273926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_211.wav,3.861203193664551,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_008.wav,2.1773200035095215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_118.wav,2.9274206161499023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_198.wav,3.5652337074279785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_299.wav,1.6434729099273682,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_197.wav,1.1738978624343872,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_313.wav,2.033250570297241,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_247.wav,2.2927820682525635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_181.wav,3.3161845207214355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_396.wav,3.5542964935302734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_188.wav,3.1765217781066895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_026.wav,1.7301552295684814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_401.wav,2.719012975692749,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_027.wav,3.16632342338562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_082.wav,2.1910245418548584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_258.wav,3.105724811553955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_053.wav,3.088913679122925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_068.wav,1.85763680934906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_266.wav,2.0624234676361084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_064.wav,2.3762996196746826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_023.wav,2.5509817600250244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_227.wav,2.707028865814209,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_135.wav,3.412067413330078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_194.wav,2.117936372756958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_014.wav,2.679352283477783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_360.wav,3.163635492324829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_222.wav,2.1440343856811523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_395.wav,2.431837558746338,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_316.wav,3.0369794368743896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_368.wav,2.5463573932647705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_220.wav,2.5544373989105225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_329.wav,2.945389986038208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_248.wav,3.388582229614258,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_203.wav,2.5809431076049805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_304.wav,1.9639455080032349,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_165.wav,2.1233344078063965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_117.wav,3.091217517852783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_141.wav,2.4573330879211426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_249.wav,2.6617586612701416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_261.wav,2.4339981079101562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_274.wav,1.9723740816116333,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_389.wav,3.689718723297119,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_146.wav,3.6557936668395996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_084.wav,2.7802062034606934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_050.wav,1.7519854307174683,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_044.wav,3.083380699157715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_380.wav,2.1490330696105957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_383.wav,1.8660494089126587,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_155.wav,3.7013237476348877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_350.wav,2.318636894226074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_104.wav,3.855602979660034,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_107.wav,2.3279449939727783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_028.wav,2.4431352615356445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_173.wav,2.003326177597046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_268.wav,2.0292270183563232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_286.wav,2.2034523487091064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_071.wav,2.855238199234009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_209.wav,3.954733371734619,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_361.wav,2.9681336879730225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_285.wav,1.5941267013549805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_382.wav,1.9455684423446655,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_214.wav,1.4695807695388794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_387.wav,2.1118743419647217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_241.wav,1.6759058237075806,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_328.wav,2.646467447280884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_147.wav,4.193973541259766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_356.wav,2.9221975803375244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_301.wav,2.109605312347412,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_363.wav,2.9081335067749023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_170.wav,3.4003782272338867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_269.wav,2.03112530708313,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_168.wav,2.9444315433502197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_029.wav,2.7355453968048096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_143.wav,2.153069496154785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_349.wav,2.166046142578125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_124.wav,2.238115072250366,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_367.wav,2.3351986408233643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_012.wav,2.257323980331421,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_171.wav,2.2931458950042725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_139.wav,2.114125967025757,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_093.wav,1.186940312385559,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_235.wav,3.476722478866577,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_066.wav,2.2190184593200684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_069.wav,2.180878162384033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_319.wav,2.9978530406951904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_049.wav,2.323500156402588,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_340.wav,2.167193651199341,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_172.wav,2.6638221740722656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_144.wav,2.196195363998413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_309.wav,2.796492576599121,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_132.wav,2.2944793701171875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_102.wav,2.1010308265686035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_357.wav,3.161914587020874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_200.wav,2.612595319747925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_332.wav,2.1947598457336426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_239.wav,1.6849240064620972,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_307.wav,3.8113059997558594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_079.wav,1.9407955408096313,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_003.wav,1.8530490398406982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_277.wav,2.4467246532440186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_218.wav,1.629661202430725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_105.wav,2.7130701541900635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_030.wav,2.8936498165130615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_281.wav,3.703819751739502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_354.wav,2.9481351375579834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_231.wav,2.4733238220214844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_040.wav,2.47566819190979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_297.wav,2.571735382080078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_226.wav,3.458871603012085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_321.wav,2.924835681915283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_142.wav,3.1366193294525146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_388.wav,2.4127538204193115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_002.wav,2.7479748725891113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_060.wav,2.443819046020508,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_058.wav,1.7071127891540527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_169.wav,2.389599084854126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_232.wav,2.498300790786743,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_342.wav,1.7682437896728516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_339.wav,2.8810787200927734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_120.wav,3.011178493499756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_305.wav,2.7462973594665527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_131.wav,2.9520249366760254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_186.wav,1.3071380853652954,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_267.wav,2.17203426361084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_251.wav,2.4679207801818848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_152.wav,2.4520232677459717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_352.wav,2.340838670730591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_051.wav,3.221801519393921,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_263.wav,3.263556480407715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_098.wav,2.7594571113586426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_140.wav,2.7151732444763184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_207.wav,4.176420211791992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_215.wav,2.5742335319519043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_122.wav,2.2741410732269287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_206.wav,2.632112503051758,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_256.wav,2.913109064102173,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_162.wav,2.234675884246826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_335.wav,2.637988328933716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_279.wav,2.7721006870269775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_067.wav,2.202127695083618,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_276.wav,3.085019588470459,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_205.wav,2.95499849319458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_199.wav,3.428912878036499,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_174.wav,2.6579504013061523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_337.wav,2.635622978210449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_333.wav,2.8610758781433105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_351.wav,2.7102532386779785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_291.wav,3.0824830532073975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_097.wav,1.6729775667190552,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_035.wav,2.673938035964966,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_282.wav,3.1856062412261963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_379.wav,3.294128179550171,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_377.wav,2.714031219482422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_237.wav,2.619551420211792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_290.wav,2.3830180168151855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_153.wav,2.283254623413086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_373.wav,2.7426352500915527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_100.wav,2.5415139198303223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_034.wav,2.258373260498047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_019.wav,1.460927128791809,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_096.wav,1.8585160970687866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_310.wav,2.991054058074951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_090.wav,2.5238094329833984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_397.wav,2.3962290287017822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_085.wav,2.844383955001831,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_284.wav,2.372680187225342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_004.wav,1.9306272268295288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_046.wav,3.0818259716033936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_080.wav,2.0981624126434326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_320.wav,3.0685017108917236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_087.wav,2.560436725616455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_348.wav,2.2724642753601074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_264.wav,3.251664400100708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_391.wav,1.9275321960449219,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_376.wav,3.220273017883301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_103.wav,2.3579440116882324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_244.wav,2.440913438796997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_009.wav,2.672074794769287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_390.wav,2.1726996898651123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_270.wav,2.518937110900879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_353.wav,3.395838737487793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_364.wav,1.7292540073394775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_101.wav,2.4029388427734375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_223.wav,1.71942138671875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_378.wav,1.7483726739883423,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_116.wav,2.910468339920044,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_327.wav,2.9654197692871094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_022.wav,2.542273998260498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_061.wav,1.9640358686447144,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_293.wav,2.6201589107513428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_288.wav,2.341064929962158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_145.wav,2.2747857570648193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_033.wav,1.6780927181243896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_372.wav,2.674290895462036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_334.wav,1.6146130561828613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_111.wav,2.26900577545166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_074.wav,2.220543622970581,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_192.wav,2.4169156551361084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_371.wav,1.7607742547988892,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_083.wav,2.220923662185669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_054.wav,2.1705052852630615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_302.wav,2.562657117843628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_315.wav,2.1495437622070312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_212.wav,2.9601476192474365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_314.wav,2.5013411045074463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_300.wav,2.3268485069274902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_178.wav,2.7452046871185303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_272.wav,2.878403663635254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_020.wav,2.5834155082702637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_057.wav,3.1335582733154297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_161.wav,2.3594040870666504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_187.wav,2.5296740531921387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_196.wav,2.637204885482788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_318.wav,2.940598487854004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_370.wav,2.394235372543335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_042.wav,2.464423656463623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_091.wav,2.328543186187744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_193.wav,2.0520124435424805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_308.wav,2.6011557579040527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_341.wav,2.3340349197387695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_242.wav,2.629793882369995,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_089.wav,2.892287492752075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_108.wav,3.8240463733673096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_112.wav,1.9782218933105469,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_275.wav,2.8590593338012695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_113.wav,2.2629005908966064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_032.wav,2.4847466945648193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_243.wav,2.735013723373413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_081.wav,2.3989131450653076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_163.wav,3.1589767932891846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_151.wav,2.98085618019104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_213.wav,1.6329398155212402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_043.wav,3.4660873413085938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_078.wav,3.402132272720337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_016.wav,2.524423837661743,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_070.wav,1.9213862419128418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_119.wav,3.1165554523468018,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_359.wav,3.332265853881836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_365.wav,1.9099997282028198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_278.wav,2.467158317565918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_095.wav,3.723968744277954,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_283.wav,3.218024730682373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_233.wav,2.46504807472229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_024.wav,2.7676048278808594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_056.wav,3.0824267864227295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_385.wav,3.1544981002807617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_183.wav,3.244328260421753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_250.wav,2.879194498062134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_259.wav,2.057076930999756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_136.wav,4.028771877288818,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_208.wav,3.8148679733276367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_271.wav,4.05508279800415,NISQA_TTS_v1
