path,mos_pred,model
data/output/wav48/tsm/NM/0.5/p229/p229_230.wav,2.8324244022369385,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_312.wav,2.0750200748443604,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_192.wav,1.8591320514678955,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_194.wav,3.343921184539795,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_235.wav,3.169872522354126,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_374.wav,3.401970624923706,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_308.wav,1.3695271015167236,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_345.wav,1.8086729049682617,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_120.wav,3.0953540802001953,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_386.wav,1.3713247776031494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_303.wav,2.306034803390503,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_026.wav,2.032207489013672,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_160.wav,1.0670461654663086,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_391.wav,1.6383341550827026,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_286.wav,1.7221016883850098,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_111.wav,1.687131404876709,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_079.wav,2.233214855194092,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_373.wav,2.775524616241455,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_180.wav,2.6648125648498535,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_131.wav,2.5673153400421143,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_390.wav,2.4915266036987305,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_115.wav,1.966063141822815,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_322.wav,2.4182186126708984,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_350.wav,3.198187828063965,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_198.wav,1.6151831150054932,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_371.wav,1.8310648202896118,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_227.wav,2.8954036235809326,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_222.wav,1.2359344959259033,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_318.wav,1.6949970722198486,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_207.wav,3.110995292663574,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_140.wav,1.8995155096054077,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_284.wav,1.7840301990509033,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_052.wav,1.5738192796707153,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_329.wav,2.1165122985839844,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_260.wav,1.2299906015396118,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_112.wav,1.609203815460205,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_030.wav,1.250773310661316,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_136.wav,2.9201924800872803,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_082.wav,1.7569741010665894,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_278.wav,2.124321222305298,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_300.wav,1.625227928161621,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_043.wav,1.9637991189956665,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_357.wav,2.170522689819336,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_264.wav,1.554456114768982,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_123.wav,1.672101616859436,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_006.wav,1.7694884538650513,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_177.wav,2.5760858058929443,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_094.wav,1.558103084564209,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_183.wav,1.9551745653152466,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_392.wav,1.2351528406143188,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_275.wav,1.9073598384857178,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_237.wav,0.9955399036407471,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_176.wav,3.3558406829833984,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_335.wav,1.6901135444641113,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_182.wav,2.337275505065918,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_025.wav,1.7253865003585815,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_009.wav,1.6775543689727783,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_130.wav,1.59602952003479,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_269.wav,1.1736162900924683,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_332.wav,1.8291798830032349,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_252.wav,2.5953691005706787,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_351.wav,2.4017043113708496,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_261.wav,1.6853915452957153,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_046.wav,1.7975136041641235,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_011.wav,1.7684708833694458,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_239.wav,1.0212814807891846,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_363.wav,3.227527379989624,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_313.wav,1.380765676498413,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_263.wav,2.220350980758667,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_186.wav,2.5214688777923584,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_353.wav,2.1109766960144043,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_061.wav,2.201537609100342,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_089.wav,2.3603529930114746,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_304.wav,1.410284161567688,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_154.wav,1.6778472661972046,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_324.wav,2.6933670043945312,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_355.wav,2.402778387069702,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_179.wav,2.0062530040740967,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_364.wav,1.7749282121658325,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_287.wav,1.5392571687698364,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_346.wav,2.254295587539673,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_117.wav,3.2854526042938232,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_217.wav,1.4374703168869019,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_185.wav,2.046239137649536,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_108.wav,2.103297710418701,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_004.wav,1.182140827178955,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_334.wav,1.633441686630249,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_113.wav,1.371161937713623,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_368.wav,1.8808586597442627,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_293.wav,1.689975619316101,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_128.wav,1.5025207996368408,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_074.wav,1.371689796447754,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_129.wav,1.6624038219451904,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_225.wav,2.059412717819214,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_084.wav,1.850696325302124,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_340.wav,1.3976118564605713,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_132.wav,1.7617312669754028,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_228.wav,1.979446530342102,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_018.wav,1.8719079494476318,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_044.wav,1.8343772888183594,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_369.wav,2.6755354404449463,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_352.wav,3.4503931999206543,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_379.wav,2.73586368560791,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_150.wav,1.6997756958007812,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_204.wav,2.1578915119171143,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_078.wav,1.3276159763336182,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_203.wav,4.3662824630737305,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_274.wav,2.568011999130249,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_035.wav,2.1031064987182617,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_210.wav,1.3819669485092163,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_224.wav,1.6275138854980469,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_273.wav,1.8174082040786743,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_157.wav,3.130676746368408,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_336.wav,1.4146616458892822,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_060.wav,2.29520583152771,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_118.wav,2.260972023010254,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_069.wav,1.338394284248352,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_045.wav,2.831458330154419,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_249.wav,1.8494226932525635,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_093.wav,2.1933257579803467,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_189.wav,1.3488926887512207,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_145.wav,1.5136672258377075,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_143.wav,2.6785926818847656,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_173.wav,1.2666398286819458,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_105.wav,1.5384324789047241,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_153.wav,2.0626912117004395,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_080.wav,1.3939237594604492,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_279.wav,1.6394188404083252,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_031.wav,1.3156788349151611,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_365.wav,2.5056097507476807,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_038.wav,1.8906335830688477,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_280.wav,1.350556492805481,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_039.wav,1.8896905183792114,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_339.wav,2.3978309631347656,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_199.wav,1.7204316854476929,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_088.wav,1.8244035243988037,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_219.wav,1.7144296169281006,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_055.wav,1.817815899848938,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_047.wav,2.535717010498047,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_137.wav,1.9633872509002686,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_041.wav,2.434377670288086,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_258.wav,3.0229437351226807,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_331.wav,2.309929847717285,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_151.wav,2.601444721221924,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_144.wav,1.5163397789001465,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_213.wav,1.5953247547149658,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_254.wav,1.5541718006134033,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_253.wav,1.6151480674743652,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_032.wav,1.2977473735809326,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_245.wav,1.3943240642547607,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_226.wav,1.6527618169784546,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_250.wav,1.6382620334625244,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_013.wav,1.3072965145111084,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_092.wav,2.7556636333465576,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_328.wav,1.7649091482162476,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_267.wav,4.097003936767578,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_159.wav,2.7309868335723877,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_292.wav,2.039891004562378,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_231.wav,1.2650402784347534,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_319.wav,1.6438227891921997,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_196.wav,1.4693450927734375,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_083.wav,2.7919909954071045,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_384.wav,2.2910053730010986,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_075.wav,1.338224172592163,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_320.wav,2.0498740673065186,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_188.wav,2.2603306770324707,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_158.wav,0.9531732201576233,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_361.wav,2.2863426208496094,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_170.wav,1.5284109115600586,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_067.wav,1.707354187965393,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_296.wav,1.9924888610839844,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_165.wav,1.5691291093826294,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_382.wav,2.1582400798797607,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_171.wav,1.3472520112991333,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_354.wav,2.119537353515625,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_343.wav,2.1671993732452393,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_283.wav,1.4545676708221436,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_087.wav,2.164072275161743,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_051.wav,1.503685474395752,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_297.wav,1.0072697401046753,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_102.wav,1.9944721460342407,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_175.wav,1.7007417678833008,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_344.wav,1.9824392795562744,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_068.wav,2.300482749938965,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_200.wav,1.4306973218917847,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_216.wav,2.655782461166382,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_356.wav,2.250694513320923,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_053.wav,1.6979098320007324,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_306.wav,3.011645793914795,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_376.wav,1.8826936483383179,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_148.wav,1.720826506614685,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_174.wav,1.4397090673446655,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_109.wav,1.7889748811721802,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_057.wav,1.5774191617965698,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_090.wav,2.2486085891723633,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_042.wav,1.7332888841629028,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_149.wav,1.5507711172103882,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_147.wav,3.1297531127929688,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_195.wav,1.4726455211639404,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_086.wav,2.3321521282196045,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_314.wav,1.5066437721252441,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_048.wav,2.7228047847747803,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_232.wav,1.8056275844573975,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_100.wav,1.7097082138061523,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_270.wav,2.8565261363983154,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_169.wav,1.270885944366455,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_050.wav,1.9424183368682861,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_302.wav,1.6973388195037842,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_281.wav,2.417163848876953,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_247.wav,1.6601941585540771,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_265.wav,3.1456329822540283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_337.wav,1.7262179851531982,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_256.wav,1.759485125541687,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_193.wav,2.734266996383667,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_311.wav,2.5376200675964355,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_366.wav,1.4966784715652466,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_389.wav,2.1335856914520264,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_330.wav,2.3067805767059326,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_178.wav,1.256097674369812,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_059.wav,2.064915895462036,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_168.wav,2.7377469539642334,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_135.wav,2.655918598175049,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_240.wav,2.3968729972839355,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_290.wav,1.5988978147506714,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_022.wav,1.8404154777526855,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_221.wav,0.8290455937385559,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_126.wav,3.0391578674316406,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_071.wav,2.1254117488861084,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_285.wav,1.1918489933013916,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_016.wav,1.9667576551437378,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_103.wav,2.3334107398986816,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_034.wav,1.334224820137024,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_338.wav,1.433119297027588,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_333.wav,2.950852394104004,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_277.wav,2.121975898742676,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_119.wav,1.402761697769165,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_162.wav,1.383724331855774,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_202.wav,2.2897074222564697,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_326.wav,3.204287052154541,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_058.wav,1.2624396085739136,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_187.wav,1.5146125555038452,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_191.wav,1.5062477588653564,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_251.wav,2.217402458190918,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_272.wav,2.2587954998016357,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_342.wav,1.6031951904296875,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_037.wav,2.022617816925049,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_305.wav,3.0230255126953125,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_106.wav,3.3026092052459717,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_017.wav,2.188140392303467,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_218.wav,1.4949543476104736,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_243.wav,1.6587653160095215,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_097.wav,2.004896879196167,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_076.wav,2.4902353286743164,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_095.wav,2.0184550285339355,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_072.wav,2.3264882564544678,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_070.wav,1.7870275974273682,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_122.wav,1.9307411909103394,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_266.wav,1.6718026399612427,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_257.wav,1.7569469213485718,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_255.wav,2.279663324356079,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_003.wav,1.5335779190063477,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_029.wav,2.2611453533172607,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_241.wav,2.7993500232696533,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_201.wav,1.8460546731948853,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_205.wav,1.5313032865524292,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_271.wav,1.3553634881973267,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_021.wav,1.7618786096572876,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_012.wav,1.8983054161071777,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_190.wav,1.4795318841934204,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_164.wav,4.024268627166748,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_125.wav,2.257014274597168,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_242.wav,1.3366144895553589,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_121.wav,2.707777500152588,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_246.wav,1.2722675800323486,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_387.wav,1.775259256362915,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_268.wav,1.7479101419448853,NISQA_TTS_v1
