path,mos_pred,model
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_151.wav,2.68345308303833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_213.wav,2.688124895095825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_043.wav,2.2609150409698486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_078.wav,2.284008502960205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_016.wav,2.565568208694458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_070.wav,2.179550886154175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_119.wav,2.8459606170654297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_359.wav,2.5565860271453857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_365.wav,2.594329595565796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_278.wav,1.996732473373413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_095.wav,3.678251028060913,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_283.wav,2.774430751800537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_233.wav,3.204336643218994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_024.wav,2.655747175216675,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_056.wav,2.2035605907440186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_385.wav,2.168570041656494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_183.wav,2.2709193229675293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_250.wav,3.0010600090026855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_259.wav,2.69769549369812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_136.wav,2.044048309326172,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_208.wav,3.0268783569335938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_271.wav,3.177612066268921,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_229.wav,3.0378918647766113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_039.wav,3.091977834701538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_038.wav,2.837477922439575,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_402.wav,2.258030652999878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_392.wav,2.8731470108032227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_059.wav,2.194218158721924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_126.wav,1.8450926542282104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_092.wav,3.020510196685791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_236.wav,2.500149965286255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_130.wav,2.6044793128967285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_063.wav,3.166792392730713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_166.wav,2.6203956604003906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_127.wav,2.178236961364746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_005.wav,2.5624208450317383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_177.wav,2.264697790145874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_075.wav,2.082117795944214,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_158.wav,2.265721082687378,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_167.wav,2.6572327613830566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_343.wav,2.6199018955230713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_374.wav,3.2146716117858887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_052.wav,1.9230087995529175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_088.wav,2.2812469005584717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_358.wav,1.9200857877731323,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_013.wav,1.2123968601226807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_150.wav,2.0348105430603027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_323.wav,2.3883414268493652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_128.wav,3.063945770263672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_280.wav,2.0764107704162598,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_254.wav,1.9020284414291382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_114.wav,2.3883070945739746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_129.wav,2.1503243446350098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_345.wav,3.4088809490203857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_157.wav,2.935635566711426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_260.wav,1.8388452529907227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_228.wav,2.3694920539855957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_164.wav,2.2489137649536133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_253.wav,2.591224431991577,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_326.wav,3.4491493701934814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_156.wav,3.603393077850342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_123.wav,2.7457027435302734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_292.wav,2.6707324981689453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_358.wav,2.7366292476654053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_063.wav,2.600759983062744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_295.wav,2.868543863296509,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_008.wav,2.636664867401123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_315.wav,2.4978830814361572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_380.wav,3.2274084091186523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_341.wav,2.04551362991333,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_096.wav,2.485247850418091,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_019.wav,2.0925588607788086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_248.wav,2.774010419845581,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_223.wav,1.555175542831421,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_215.wav,2.916071891784668,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_027.wav,3.0050785541534424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_138.wav,2.52350115776062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_005.wav,2.828876256942749,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_114.wav,2.7516818046569824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_081.wav,1.8721684217453003,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_133.wav,3.0693016052246094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_166.wav,2.6613805294036865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_040.wav,2.320798873901367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_294.wav,2.4203240871429443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_023.wav,2.0682365894317627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_098.wav,3.0671088695526123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_288.wav,2.177220106124878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_359.wav,2.5172910690307617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_347.wav,2.2067582607269287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_298.wav,3.1652772426605225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_367.wav,1.866789698600769,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_073.wav,2.0348098278045654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_124.wav,1.836254358291626,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_184.wav,2.8741936683654785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_163.wav,2.278360605239868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_014.wav,2.1882524490356445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_007.wav,2.4380064010620117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_146.wav,2.0712571144104004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_230.wav,2.3791260719299316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_312.wav,2.631098985671997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_192.wav,2.2019824981689453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_194.wav,1.932649850845337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_235.wav,2.8079464435577393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_374.wav,3.66691255569458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_308.wav,2.984501361846924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_345.wav,3.592499017715454,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_120.wav,2.222465991973877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_386.wav,1.9285399913787842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_303.wav,2.79730224609375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_026.wav,2.288151979446411,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_160.wav,1.9075990915298462,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_391.wav,2.556556463241577,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_286.wav,3.1624910831451416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_111.wav,2.0203795433044434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_079.wav,2.1046817302703857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_373.wav,2.501187562942505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_180.wav,2.0401244163513184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_131.wav,2.2404003143310547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_390.wav,2.4358866214752197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_115.wav,2.1969411373138428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_322.wav,2.8608317375183105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_350.wav,2.5509581565856934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_198.wav,2.275702714920044,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_371.wav,2.098601818084717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_227.wav,2.98911714553833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_222.wav,2.3999621868133545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_318.wav,2.0734026432037354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_207.wav,2.8361928462982178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_140.wav,2.4614899158477783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_284.wav,3.0257487297058105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_052.wav,1.9876878261566162,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_329.wav,2.311990261077881,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_260.wav,2.21437931060791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_112.wav,2.568988084793091,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_030.wav,2.733273506164551,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_136.wav,3.0309560298919678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_082.wav,1.5106148719787598,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_278.wav,2.41042160987854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_300.wav,2.281778573989868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_043.wav,2.389378309249878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_357.wav,2.466402769088745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_264.wav,2.451716899871826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_123.wav,2.4067938327789307,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_006.wav,1.8269238471984863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_177.wav,3.0110998153686523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_094.wav,2.3379666805267334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_183.wav,3.0843396186828613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_392.wav,1.6191868782043457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_275.wav,1.5585068464279175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_237.wav,2.4054043292999268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_176.wav,3.42022442817688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_335.wav,1.8355741500854492,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_182.wav,3.460590362548828,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_025.wav,2.5727052688598633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_009.wav,3.317862033843994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_130.wav,3.6554837226867676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_269.wav,2.560117483139038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_332.wav,1.3556156158447266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_252.wav,1.9241411685943604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_351.wav,3.7823686599731445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_261.wav,3.327199697494507,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_046.wav,2.544855833053589,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_011.wav,2.0806334018707275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_239.wav,2.7926692962646484,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_363.wav,3.1149377822875977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_313.wav,1.8182200193405151,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_263.wav,1.8664864301681519,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_186.wav,2.8388783931732178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_353.wav,2.5427465438842773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_061.wav,2.2284560203552246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_089.wav,3.5905284881591797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_304.wav,2.7878172397613525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_154.wav,1.6437493562698364,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_324.wav,2.3471298217773438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_355.wav,2.115896701812744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_179.wav,2.6389925479888916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_364.wav,2.6147022247314453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_287.wav,2.9868617057800293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_346.wav,2.854168176651001,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_117.wav,2.5605356693267822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_217.wav,2.4608569145202637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_185.wav,2.5734119415283203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_108.wav,3.1997859477996826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_004.wav,2.3347840309143066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_334.wav,2.4510838985443115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_113.wav,2.312464714050293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_368.wav,2.8720974922180176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_293.wav,2.126600980758667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_128.wav,2.200509786605835,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_074.wav,2.3654167652130127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_129.wav,2.11509370803833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_225.wav,3.028205633163452,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_084.wav,2.5428428649902344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_340.wav,3.745927333831787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_132.wav,2.4761552810668945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_228.wav,2.8824899196624756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_018.wav,1.7581493854522705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_044.wav,2.6506643295288086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_369.wav,3.3374810218811035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_352.wav,3.0747311115264893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_379.wav,2.306037425994873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_150.wav,2.179119110107422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_204.wav,2.202671766281128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_078.wav,2.052907705307007,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_203.wav,3.1272335052490234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_274.wav,2.1316757202148438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_035.wav,3.0114927291870117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_210.wav,3.275019407272339,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_224.wav,2.77921462059021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_273.wav,3.4702303409576416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_157.wav,2.853602886199951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_336.wav,3.270517349243164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_060.wav,2.432755708694458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_118.wav,2.5244650840759277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_069.wav,2.529385805130005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_045.wav,2.621011972427368,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_249.wav,3.2559690475463867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_093.wav,2.795178174972534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_189.wav,3.1621198654174805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_145.wav,3.253180980682373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_143.wav,2.5190811157226562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_173.wav,2.477743625640869,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_105.wav,3.092494487762451,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_153.wav,1.9435627460479736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_080.wav,2.1114261150360107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_279.wav,2.6771156787872314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_031.wav,2.408388137817383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_365.wav,2.7161288261413574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_038.wav,2.6945853233337402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_280.wav,2.99755859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_039.wav,2.512038469314575,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_339.wav,1.6953495740890503,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_199.wav,2.647418260574341,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_088.wav,2.53144907951355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_219.wav,2.4140212535858154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_055.wav,2.2174861431121826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_047.wav,3.102395534515381,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_137.wav,2.667978048324585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_041.wav,2.980133295059204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_258.wav,2.1740550994873047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_331.wav,2.8198368549346924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_151.wav,1.772533893585205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_144.wav,2.4342591762542725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_213.wav,2.7664268016815186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_254.wav,2.491706132888794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_253.wav,2.9289116859436035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_032.wav,3.5989830493927,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_245.wav,2.8795006275177,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_226.wav,2.8237433433532715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_250.wav,3.216447591781616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_013.wav,2.4958419799804688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_092.wav,3.18615984916687,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_328.wav,3.0325067043304443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_267.wav,2.795956611633301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_159.wav,3.2334482669830322,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_292.wav,2.508533477783203,NISQA_TTS_v1
