path,mos_pred,model
data/output/wav48/ps/PVPS/7/p227/p227_139.wav,2.2026548385620117,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_093.wav,3.1878273487091064,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_235.wav,1.3075865507125854,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_066.wav,1.7683720588684082,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_069.wav,1.710174798965454,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_319.wav,1.4818116426467896,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_049.wav,3.393911600112915,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_340.wav,2.2236692905426025,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_172.wav,1.9333243370056152,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_144.wav,3.78855037689209,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_309.wav,2.0323915481567383,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_132.wav,2.5604686737060547,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_102.wav,2.323411226272583,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_357.wav,2.306777238845825,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_200.wav,2.7377893924713135,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_332.wav,2.4056107997894287,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_239.wav,2.339134454727173,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_307.wav,2.299846649169922,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_079.wav,2.123138666152954,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_003.wav,2.082548141479492,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_277.wav,2.7412126064300537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_218.wav,2.755423069000244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_105.wav,2.653374195098877,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_030.wav,3.2376067638397217,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_281.wav,1.796616792678833,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_354.wav,2.763667583465576,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_231.wav,2.0777440071105957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_040.wav,2.8352344036102295,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_297.wav,3.3353004455566406,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_226.wav,1.8786588907241821,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_321.wav,3.8986504077911377,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_142.wav,2.494964122772217,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_388.wav,1.506298303604126,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_002.wav,2.562987804412842,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_060.wav,2.625171422958374,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_058.wav,3.1513853073120117,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_169.wav,3.731293201446533,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_232.wav,1.918467402458191,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_342.wav,3.4445948600769043,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_339.wav,2.956331729888916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_120.wav,3.654419422149658,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_305.wav,2.51763653755188,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_131.wav,2.3687903881073,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_186.wav,4.566509246826172,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_267.wav,1.6905384063720703,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_251.wav,2.470792531967163,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_152.wav,3.632246494293213,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_352.wav,2.876591205596924,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_051.wav,2.3671436309814453,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_263.wav,1.332626223564148,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_098.wav,2.89078426361084,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_140.wav,2.271021842956543,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_207.wav,1.0948816537857056,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_215.wav,3.5092508792877197,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_122.wav,1.6309802532196045,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_206.wav,2.2071146965026855,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_256.wav,2.6383771896362305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_162.wav,2.4416322708129883,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_335.wav,1.6261694431304932,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_279.wav,1.9750453233718872,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_067.wav,2.7867236137390137,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_276.wav,3.4015579223632812,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_205.wav,2.1426889896392822,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_199.wav,1.6075401306152344,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_174.wav,2.6798202991485596,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_337.wav,3.065439462661743,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_333.wav,1.700891137123108,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_351.wav,1.3054128885269165,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_291.wav,3.476008653640747,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_097.wav,2.700784683227539,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_035.wav,2.207373857498169,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_282.wav,2.299039363861084,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_379.wav,1.9964137077331543,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_377.wav,4.19275426864624,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_237.wav,1.3328876495361328,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_290.wav,1.9171810150146484,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_153.wav,2.73508358001709,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_373.wav,2.014726161956787,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_100.wav,2.0746898651123047,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_034.wav,2.905989408493042,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_019.wav,4.276794910430908,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_096.wav,1.2162797451019287,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_310.wav,1.4024617671966553,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_090.wav,2.9104108810424805,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_397.wav,1.161179780960083,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_085.wav,2.9899959564208984,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_284.wav,1.0907567739486694,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_004.wav,2.208756923675537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_046.wav,2.7370755672454834,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_080.wav,3.711822986602783,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_320.wav,1.2048532962799072,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_087.wav,3.458725929260254,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_348.wav,2.186100959777832,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_264.wav,2.027395725250244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_391.wav,3.1942365169525146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_376.wav,1.758225679397583,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_103.wav,1.1650111675262451,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_244.wav,1.612648844718933,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_009.wav,2.246656894683838,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_390.wav,2.344093084335327,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_270.wav,1.5192630290985107,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_353.wav,1.7913321256637573,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_364.wav,0.9510087370872498,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_101.wav,1.5424340963363647,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_223.wav,2.8400418758392334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_378.wav,3.3196258544921875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_116.wav,2.0224390029907227,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_327.wav,1.8265728950500488,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_022.wav,3.1351475715637207,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_061.wav,2.119765520095825,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_293.wav,1.3887580633163452,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_288.wav,1.4166719913482666,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_145.wav,3.2930917739868164,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_033.wav,1.831597924232483,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_372.wav,2.7242865562438965,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_334.wav,1.7953928709030151,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_111.wav,1.8259910345077515,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_074.wav,2.3298957347869873,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_192.wav,1.629976511001587,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_371.wav,1.813044548034668,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_083.wav,2.1225204467773438,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_054.wav,1.4919158220291138,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_302.wav,1.810571312904358,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_315.wav,2.2588768005371094,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_212.wav,2.5728282928466797,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_314.wav,2.0788800716400146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_300.wav,1.5502753257751465,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_178.wav,2.170379400253296,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_272.wav,3.641892194747925,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_020.wav,2.2763912677764893,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_057.wav,3.032254219055176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_161.wav,1.619659423828125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_187.wav,2.105745553970337,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_196.wav,1.8768755197525024,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_318.wav,3.141859769821167,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_370.wav,1.1660856008529663,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_042.wav,2.6371114253997803,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_091.wav,2.7705094814300537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_193.wav,2.039801597595215,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_308.wav,1.5249329805374146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_341.wav,1.4659111499786377,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_242.wav,2.6383326053619385,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_089.wav,1.169061303138733,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_108.wav,1.7387220859527588,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_112.wav,1.7630740404129028,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_275.wav,2.7622785568237305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_113.wav,3.893275737762451,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_032.wav,2.6102192401885986,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_243.wav,1.5098040103912354,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_081.wav,1.736418604850769,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_163.wav,2.982086181640625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_151.wav,1.0836920738220215,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_213.wav,1.4253093004226685,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_043.wav,2.557722330093384,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_078.wav,3.0351438522338867,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_016.wav,3.6123735904693604,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_070.wav,2.852661609649658,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_119.wav,3.276395559310913,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_359.wav,1.435364842414856,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_365.wav,1.1998904943466187,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_278.wav,2.4840786457061768,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_095.wav,1.7280241250991821,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_283.wav,2.553056478500366,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_233.wav,2.1803295612335205,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_024.wav,1.9114898443222046,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_056.wav,3.26621675491333,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_385.wav,2.062995672225952,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_183.wav,2.344182252883911,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_250.wav,2.1787075996398926,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_259.wav,1.8435267210006714,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_136.wav,2.1247925758361816,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_208.wav,4.117656230926514,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_271.wav,1.893623948097229,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_229.wav,1.9501032829284668,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_039.wav,2.539578437805176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_038.wav,3.999077320098877,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_402.wav,1.8940749168395996,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_392.wav,2.739692211151123,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_059.wav,4.148866176605225,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_126.wav,2.087670087814331,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_092.wav,3.635960578918457,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_236.wav,1.2819854021072388,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_130.wav,3.157641649246216,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_063.wav,2.5482101440429688,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_166.wav,0.8169849514961243,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_127.wav,1.7731956243515015,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_005.wav,2.105137348175049,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_177.wav,2.2624285221099854,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_075.wav,2.317056655883789,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_158.wav,2.3387038707733154,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_167.wav,1.9945048093795776,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_343.wav,1.2035309076309204,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_374.wav,1.7937861680984497,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_052.wav,3.0015056133270264,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_088.wav,1.9052380323410034,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_358.wav,2.8822202682495117,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_013.wav,2.396239995956421,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_150.wav,3.052009344100952,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_323.wav,1.8487154245376587,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_128.wav,2.2424979209899902,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_280.wav,3.158245325088501,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_254.wav,2.866020917892456,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_114.wav,1.683311104774475,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_129.wav,2.369898557662964,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_345.wav,1.838765263557434,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_157.wav,1.844865322113037,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_260.wav,2.3384666442871094,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_228.wav,1.734556794166565,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_164.wav,4.230838775634766,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_253.wav,3.0160703659057617,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_326.wav,1.572819471359253,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_156.wav,1.392006754875183,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_123.wav,2.3624813556671143,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_292.wav,1.8033472299575806,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_358.wav,1.844208836555481,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_063.wav,4.522531032562256,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_295.wav,3.8171849250793457,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_008.wav,4.845086574554443,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_315.wav,4.306711196899414,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_380.wav,3.75325083732605,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_341.wav,4.104557514190674,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_096.wav,4.326808929443359,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_019.wav,4.792748928070068,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_248.wav,4.292117595672607,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_223.wav,4.5585174560546875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_215.wav,4.430414199829102,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_027.wav,4.563791275024414,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_138.wav,4.466988563537598,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_005.wav,4.213061332702637,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_114.wav,4.530359745025635,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_081.wav,4.664952754974365,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_133.wav,3.5703611373901367,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_166.wav,3.7755613327026367,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_040.wav,4.3771138191223145,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_294.wav,3.3182151317596436,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_023.wav,4.591769695281982,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_098.wav,3.3393666744232178,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_288.wav,4.761238098144531,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_359.wav,4.131817817687988,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_347.wav,1.1047412157058716,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_298.wav,4.3407673835754395,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_367.wav,4.81593656539917,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_073.wav,4.234103679656982,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_124.wav,2.099881172180176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_184.wav,4.60122013092041,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_163.wav,2.97351336479187,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_014.wav,4.209541320800781,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_007.wav,4.781528949737549,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_146.wav,4.729038238525391,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_230.wav,3.662679672241211,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_312.wav,3.6867079734802246,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_192.wav,3.9371337890625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_194.wav,1.6563606262207031,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_235.wav,4.401618003845215,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_374.wav,4.6816511154174805,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_308.wav,2.74554443359375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_345.wav,4.517561912536621,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_120.wav,4.295045375823975,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_386.wav,3.649923324584961,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_303.wav,4.533160209655762,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_026.wav,4.24959659576416,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_160.wav,4.234248161315918,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_391.wav,2.752622127532959,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_286.wav,4.469162940979004,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_111.wav,3.574848175048828,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_079.wav,4.51684045791626,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_373.wav,4.405545711517334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_180.wav,2.3160324096679688,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_131.wav,4.47007942199707,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_390.wav,4.277553558349609,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_115.wav,1.5875542163848877,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_322.wav,2.341993570327759,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_350.wav,3.111839771270752,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_198.wav,4.048824787139893,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_371.wav,3.7554121017456055,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_227.wav,4.110821723937988,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_222.wav,2.4634978771209717,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_318.wav,4.059276103973389,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_207.wav,4.18364953994751,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_140.wav,2.586895704269409,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_284.wav,4.364895343780518,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_052.wav,2.8537731170654297,NISQA_TTS_v1
