path,mos_pred,model
data/output/wav48/tsm/PV/1.5/p229/p229_386.wav,4.005286693572998,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_303.wav,4.307125568389893,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_026.wav,3.8180978298187256,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_160.wav,3.2519195079803467,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_391.wav,2.630502462387085,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_286.wav,3.8336079120635986,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_111.wav,3.0223453044891357,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_079.wav,3.563027858734131,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_373.wav,4.1379075050354,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_180.wav,3.5450282096862793,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_131.wav,3.492703676223755,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_390.wav,3.453652858734131,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_115.wav,2.340489387512207,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_322.wav,3.445232629776001,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_350.wav,3.7983412742614746,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_198.wav,3.038057327270508,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_371.wav,2.838167190551758,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_227.wav,4.103160858154297,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_222.wav,3.186634063720703,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_318.wav,3.836130142211914,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_207.wav,4.029355049133301,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_140.wav,3.8018722534179688,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_284.wav,4.031346321105957,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_052.wav,3.329066038131714,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_329.wav,2.889871597290039,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_260.wav,3.4998269081115723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_112.wav,3.7786054611206055,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_030.wav,4.083115577697754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_136.wav,4.179245471954346,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_082.wav,3.6933300495147705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_278.wav,3.137917995452881,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_300.wav,3.5870091915130615,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_043.wav,3.7829477787017822,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_357.wav,3.668670415878296,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_264.wav,4.416450023651123,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_123.wav,3.220370292663574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_006.wav,3.7438435554504395,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_177.wav,2.381335973739624,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_094.wav,2.852659225463867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_183.wav,3.2115771770477295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_392.wav,2.539327383041382,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_275.wav,3.4306693077087402,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_237.wav,4.187183856964111,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_176.wav,4.264912128448486,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_335.wav,3.3506903648376465,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_182.wav,4.124966621398926,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_025.wav,3.793504238128662,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_009.wav,3.5469372272491455,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_130.wav,3.4940075874328613,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_269.wav,3.3744242191314697,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_332.wav,3.6075172424316406,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_252.wav,4.291517734527588,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_351.wav,3.806455612182617,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_261.wav,3.6802713871002197,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_046.wav,3.9352564811706543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_011.wav,3.998263120651245,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_239.wav,3.3168838024139404,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_363.wav,3.679217576980591,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_313.wav,3.2572882175445557,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_263.wav,3.9086947441101074,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_186.wav,3.717912197113037,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_353.wav,3.6295032501220703,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_061.wav,3.2032699584960938,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_089.wav,2.517163038253784,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_304.wav,4.067171573638916,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_154.wav,3.284296989440918,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_324.wav,3.738583564758301,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_355.wav,3.870544672012329,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_179.wav,3.964357852935791,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_364.wav,3.480640411376953,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_287.wav,3.898622751235962,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_346.wav,3.0749778747558594,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_117.wav,3.965914249420166,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_217.wav,3.011385917663574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_185.wav,3.905999183654785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_108.wav,3.113433837890625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_004.wav,3.0285937786102295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_334.wav,4.016542911529541,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_113.wav,3.0347323417663574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_368.wav,2.284541130065918,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_293.wav,2.8434226512908936,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_128.wav,3.669609546661377,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_074.wav,4.50325870513916,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_129.wav,2.824725389480591,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_225.wav,3.2727370262145996,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_084.wav,4.075075149536133,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_340.wav,3.801889181137085,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_132.wav,2.969776153564453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_228.wav,4.263616561889648,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_018.wav,3.448345899581909,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_044.wav,1.9825156927108765,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_369.wav,3.672248601913452,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_352.wav,2.9861156940460205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_379.wav,4.325284957885742,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_150.wav,4.336869239807129,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_204.wav,3.116424798965454,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_078.wav,2.7365522384643555,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_203.wav,4.341142654418945,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_274.wav,3.028226852416992,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_035.wav,2.592503309249878,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_210.wav,2.752192258834839,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_224.wav,3.644563674926758,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_273.wav,3.9841601848602295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_157.wav,4.235208034515381,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_336.wav,3.5875141620635986,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_060.wav,3.572044849395752,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_118.wav,4.363513946533203,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_069.wav,3.4150588512420654,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_045.wav,4.099008083343506,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_249.wav,4.371039390563965,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_093.wav,2.6582298278808594,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_189.wav,3.5607962608337402,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_145.wav,3.5249457359313965,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_143.wav,4.030215740203857,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_173.wav,3.4619572162628174,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_105.wav,3.049424886703491,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_153.wav,2.878678560256958,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_080.wav,3.0329349040985107,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_279.wav,4.079168796539307,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_031.wav,3.7961206436157227,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_365.wav,2.804227828979492,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_038.wav,2.650834321975708,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_280.wav,3.242910861968994,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_039.wav,3.4196228981018066,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_339.wav,3.609816312789917,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_199.wav,4.436456680297852,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_088.wav,3.750927448272705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_219.wav,4.583558082580566,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_055.wav,4.01679801940918,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_047.wav,4.424972057342529,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_137.wav,4.197882175445557,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_041.wav,2.885342597961426,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_258.wav,3.7020821571350098,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_331.wav,3.7234740257263184,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_151.wav,3.3830487728118896,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_144.wav,3.135566234588623,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_213.wav,3.9659619331359863,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_254.wav,2.67488431930542,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_253.wav,3.2417120933532715,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_032.wav,4.375165939331055,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_245.wav,3.674680709838867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_226.wav,2.997037410736084,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_250.wav,2.7799274921417236,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_013.wav,3.5082199573516846,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_092.wav,3.5472140312194824,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_328.wav,3.839500904083252,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_267.wav,4.276496410369873,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_159.wav,3.747540235519409,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_292.wav,3.5212271213531494,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_231.wav,3.463923215866089,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_319.wav,4.650134086608887,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_196.wav,4.011972427368164,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_083.wav,2.9058759212493896,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_384.wav,4.593202590942383,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_075.wav,3.3103950023651123,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_320.wav,3.9799716472625732,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_188.wav,3.6122210025787354,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_158.wav,3.415982246398926,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_361.wav,4.484597206115723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_170.wav,3.205911159515381,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_067.wav,2.7737414836883545,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_296.wav,4.16141414642334,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_165.wav,3.2575745582580566,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_382.wav,2.9113640785217285,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_171.wav,3.433575391769409,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_354.wav,3.804476499557495,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_343.wav,4.377288818359375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_283.wav,2.6140825748443604,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_087.wav,3.865065813064575,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_051.wav,3.3608858585357666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_297.wav,3.9793803691864014,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_102.wav,3.6010396480560303,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_175.wav,4.534655570983887,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_344.wav,4.062381267547607,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_068.wav,3.5083954334259033,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_200.wav,3.1482512950897217,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_216.wav,4.431646347045898,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_356.wav,3.372811794281006,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_053.wav,4.04653787612915,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_306.wav,3.746988534927368,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_376.wav,3.9871697425842285,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_148.wav,3.623800754547119,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_174.wav,3.8940751552581787,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_109.wav,3.444567918777466,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_057.wav,2.9502270221710205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_090.wav,2.663144588470459,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_042.wav,4.18459415435791,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_149.wav,3.7177274227142334,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_147.wav,4.380502700805664,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_195.wav,3.4626379013061523,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_086.wav,3.5635476112365723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_314.wav,3.6007606983184814,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_048.wav,4.021997928619385,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_232.wav,3.7760496139526367,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_100.wav,3.0051357746124268,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_270.wav,3.8141541481018066,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_169.wav,2.6176178455352783,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_050.wav,2.86875057220459,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_302.wav,3.8799431324005127,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_281.wav,3.954176902770996,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_247.wav,3.198446750640869,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_265.wav,4.362899303436279,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_337.wav,3.0847389698028564,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_256.wav,2.770793914794922,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_193.wav,3.9728124141693115,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_311.wav,3.6532089710235596,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_366.wav,2.830515146255493,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_389.wav,3.42633318901062,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_330.wav,3.8973426818847656,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_178.wav,4.38564395904541,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_059.wav,3.907768726348877,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_168.wav,4.171108722686768,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_135.wav,3.072049856185913,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_240.wav,4.25503396987915,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_290.wav,3.655517578125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_022.wav,3.380232334136963,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_221.wav,3.9419102668762207,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_126.wav,3.867274045944214,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_071.wav,2.9185843467712402,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_285.wav,2.3822999000549316,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_016.wav,3.641476631164551,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_103.wav,4.271296977996826,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_034.wav,3.5815253257751465,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_338.wav,4.081995964050293,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_333.wav,3.4521892070770264,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_277.wav,3.1806881427764893,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_119.wav,2.796358346939087,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_162.wav,3.729233741760254,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_202.wav,4.003310680389404,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_326.wav,3.678697347640991,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_058.wav,2.3543038368225098,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_187.wav,3.186713695526123,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_191.wav,3.9231455326080322,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_251.wav,3.2444944381713867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_272.wav,3.6616759300231934,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_342.wav,4.482357025146484,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_037.wav,3.4664108753204346,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_305.wav,4.112239360809326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_106.wav,4.041485786437988,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_017.wav,3.8705806732177734,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_218.wav,4.43670654296875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_243.wav,2.97576642036438,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_097.wav,3.4333105087280273,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_076.wav,2.5649895668029785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_095.wav,2.6980295181274414,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_072.wav,2.342841625213623,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_070.wav,2.4908671379089355,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_122.wav,3.7024598121643066,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_266.wav,3.7398815155029297,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_257.wav,3.218167781829834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_255.wav,4.087955474853516,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_003.wav,3.2227354049682617,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_029.wav,2.488968849182129,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_241.wav,4.486553192138672,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_201.wav,4.252944469451904,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_205.wav,3.740966796875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_271.wav,3.5942208766937256,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_021.wav,3.3551766872406006,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_012.wav,2.961341619491577,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_190.wav,4.1644158363342285,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_164.wav,4.190868377685547,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_125.wav,3.6195850372314453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_242.wav,2.7946085929870605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_121.wav,2.6266698837280273,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_246.wav,4.251567840576172,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_387.wav,2.385202407836914,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_268.wav,3.6677730083465576,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_077.wav,4.17659854888916,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_110.wav,4.341701984405518,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_036.wav,3.1584157943725586,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_381.wav,3.0211398601531982,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_155.wav,4.1549153327941895,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_323.wav,3.2495899200439453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_172.wav,3.010988712310791,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_101.wav,3.8350327014923096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_282.wav,3.854755401611328,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_310.wav,3.5453739166259766,NISQA_TTS_v1
