path,mos_pred,model
data/output/wav48/tsm/HPS/1.5/p227/p227_165.wav,2.981227159500122,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_117.wav,1.7263381481170654,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_141.wav,2.680941104888916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_249.wav,3.1161742210388184,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_261.wav,2.6362719535827637,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_274.wav,2.5977227687835693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_389.wav,2.6170530319213867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_146.wav,3.384514808654785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_084.wav,2.7254104614257812,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_050.wav,3.1943628787994385,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_044.wav,2.655064821243286,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_380.wav,3.4629876613616943,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_383.wav,2.2009027004241943,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_155.wav,2.7507143020629883,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_350.wav,2.170123338699341,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_104.wav,4.109443664550781,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_107.wav,2.217442750930786,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_028.wav,2.3519303798675537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_173.wav,2.621361255645752,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_268.wav,2.6188673973083496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_286.wav,3.1320886611938477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_071.wav,3.225146770477295,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_209.wav,2.5269699096679688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_361.wav,2.724376916885376,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_285.wav,2.7944929599761963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_382.wav,2.3907270431518555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_214.wav,1.9390971660614014,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_387.wav,2.9803123474121094,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_241.wav,3.359971761703491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_328.wav,3.2496795654296875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_147.wav,2.7828681468963623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_356.wav,3.0034048557281494,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_301.wav,2.0917928218841553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_363.wav,1.3920890092849731,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_170.wav,2.3314449787139893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_269.wav,1.3469895124435425,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_168.wav,2.42332124710083,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_029.wav,1.971382737159729,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_143.wav,1.9347622394561768,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_349.wav,2.9125137329101562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_124.wav,2.404247522354126,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_367.wav,1.4784334897994995,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_012.wav,2.959775447845459,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_171.wav,3.004348039627075,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_139.wav,2.5002989768981934,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_093.wav,3.1500298976898193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_235.wav,2.8473103046417236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_066.wav,2.596545696258545,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_069.wav,2.4161598682403564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_319.wav,2.266603708267212,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_049.wav,2.8068790435791016,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_340.wav,3.533620834350586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_172.wav,2.3480613231658936,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_144.wav,2.7055976390838623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_309.wav,3.858661413192749,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_132.wav,2.1287522315979004,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_102.wav,3.8378922939300537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_357.wav,2.8661653995513916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_200.wav,2.8460474014282227,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_332.wav,3.4359090328216553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_239.wav,3.2853853702545166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_307.wav,3.3485116958618164,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_079.wav,3.698167324066162,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_003.wav,2.344902753829956,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_277.wav,1.9957481622695923,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_218.wav,4.330911636352539,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_105.wav,2.1736257076263428,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_030.wav,2.4426510334014893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_281.wav,2.5421814918518066,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_354.wav,2.6468827724456787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_231.wav,2.62091326713562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_040.wav,3.712982416152954,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_297.wav,3.29868483543396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_226.wav,2.8642380237579346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_321.wav,1.9734503030776978,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_142.wav,2.4787497520446777,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_388.wav,1.612697720527649,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_002.wav,2.109273910522461,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_060.wav,3.155866861343384,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_058.wav,2.2135062217712402,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_169.wav,2.1495883464813232,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_232.wav,2.649491548538208,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_342.wav,2.728085517883301,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_339.wav,1.6607533693313599,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_120.wav,2.9662654399871826,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_305.wav,2.3811380863189697,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_131.wav,3.844057559967041,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_186.wav,3.0592472553253174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_267.wav,3.205775260925293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_251.wav,2.6466333866119385,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_152.wav,2.3022427558898926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_352.wav,2.5960230827331543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_051.wav,3.7897260189056396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_263.wav,3.0353124141693115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_098.wav,4.259621620178223,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_140.wav,3.561450242996216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_207.wav,2.3438239097595215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_215.wav,2.7099955081939697,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_122.wav,2.62326717376709,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_206.wav,2.7874302864074707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_256.wav,3.6025657653808594,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_162.wav,2.444732189178467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_335.wav,2.3929998874664307,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_279.wav,3.1414966583251953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_067.wav,3.0328280925750732,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_276.wav,3.9990060329437256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_205.wav,2.374952793121338,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_199.wav,2.7515807151794434,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_174.wav,2.4310662746429443,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_337.wav,2.3468539714813232,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_333.wav,3.6384949684143066,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_351.wav,2.481253147125244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_291.wav,2.360142946243286,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_097.wav,2.8322362899780273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_035.wav,3.095876455307007,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_282.wav,3.155012845993042,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_379.wav,2.819375991821289,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_377.wav,2.212841033935547,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_237.wav,2.4720964431762695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_290.wav,2.008713722229004,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_153.wav,2.6103641986846924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_373.wav,2.9365742206573486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_100.wav,2.8570854663848877,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_034.wav,3.293753147125244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_019.wav,2.4530434608459473,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_096.wav,3.0159482955932617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_310.wav,2.4498441219329834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_090.wav,3.3325531482696533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_397.wav,3.0203945636749268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_085.wav,3.0268003940582275,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_284.wav,3.882678270339966,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_004.wav,2.5511603355407715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_046.wav,2.3547475337982178,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_080.wav,2.3084256649017334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_320.wav,2.465090274810791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_087.wav,3.2363195419311523,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_348.wav,2.6737563610076904,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_264.wav,2.2554469108581543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_391.wav,2.147401809692383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_376.wav,2.4012746810913086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_103.wav,2.1939690113067627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_244.wav,2.832914352416992,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_009.wav,3.4775164127349854,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_390.wav,2.133697271347046,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_270.wav,2.2122340202331543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_353.wav,2.4039113521575928,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_364.wav,2.5293285846710205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_101.wav,2.791262149810791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_223.wav,2.034273147583008,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_378.wav,3.0328147411346436,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_116.wav,3.0524070262908936,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_327.wav,3.925745725631714,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_022.wav,3.037238359451294,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_061.wav,3.5244064331054688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_293.wav,2.455299139022827,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_288.wav,2.376121759414673,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_145.wav,2.26227068901062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_033.wav,2.0373246669769287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_372.wav,4.166608810424805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_334.wav,2.712534189224243,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_111.wav,2.8687946796417236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_074.wav,2.4784257411956787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_192.wav,2.40383243560791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_371.wav,3.200977087020874,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_083.wav,2.3344249725341797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_054.wav,2.164051055908203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_302.wav,1.9500598907470703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_315.wav,4.028489589691162,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_212.wav,2.244770050048828,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_314.wav,2.5837650299072266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_300.wav,2.376112699508667,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_178.wav,2.5585668087005615,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_272.wav,2.2723472118377686,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_020.wav,3.12037992477417,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_057.wav,4.171419620513916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_161.wav,2.3332457542419434,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_187.wav,1.9314385652542114,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_196.wav,2.8498823642730713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_318.wav,2.4961307048797607,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_370.wav,1.6717567443847656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_042.wav,2.7633588314056396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_091.wav,3.5907206535339355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_193.wav,2.4282264709472656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_308.wav,2.565009593963623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_341.wav,2.853975534439087,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_242.wav,2.625006675720215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_089.wav,2.9240076541900635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_108.wav,3.5568161010742188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_112.wav,2.7075698375701904,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_275.wav,3.1966192722320557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_113.wav,2.854529857635498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_032.wav,2.816301107406616,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_243.wav,3.2999746799468994,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_081.wav,2.902273416519165,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_163.wav,3.596527338027954,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_151.wav,1.8941318988800049,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_213.wav,3.0485785007476807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_043.wav,3.088630437850952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_078.wav,2.4564661979675293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_016.wav,2.863090753555298,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_070.wav,2.5115773677825928,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_119.wav,2.3220131397247314,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_359.wav,2.5594284534454346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_365.wav,2.5135345458984375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_278.wav,1.555178165435791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_095.wav,2.5981860160827637,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_283.wav,2.641818046569824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_233.wav,2.4079830646514893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_024.wav,2.517821788787842,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_056.wav,3.0424413681030273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_385.wav,3.478436231613159,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_183.wav,2.6455235481262207,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_250.wav,3.506305456161499,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_259.wav,2.432422161102295,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_136.wav,1.6490089893341064,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_208.wav,3.697176694869995,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_271.wav,3.223436117172241,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_229.wav,3.9390673637390137,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_039.wav,3.1075384616851807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_038.wav,3.68894100189209,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_402.wav,2.8062918186187744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_392.wav,3.4453318119049072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_059.wav,2.589155435562134,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_126.wav,2.8521270751953125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_092.wav,2.1103763580322266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_236.wav,2.6796977519989014,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_130.wav,3.5130674839019775,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_063.wav,2.3537142276763916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_166.wav,2.493269443511963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_127.wav,2.378154754638672,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_005.wav,2.0674262046813965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_177.wav,2.548983573913574,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_075.wav,3.3125295639038086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_158.wav,3.817105531692505,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_167.wav,2.522904634475708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_343.wav,3.2592110633850098,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_374.wav,1.931397557258606,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_052.wav,4.485019683837891,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_088.wav,3.2258036136627197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_358.wav,2.6270930767059326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_013.wav,2.128323793411255,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_150.wav,3.1083602905273438,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_323.wav,3.004803419113159,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_128.wav,2.842505693435669,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_280.wav,2.974979877471924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_254.wav,3.1288907527923584,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_114.wav,2.7090067863464355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_129.wav,4.168306350708008,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_345.wav,3.5724453926086426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_157.wav,2.8712844848632812,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_260.wav,3.663830518722534,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_228.wav,3.267944097518921,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_164.wav,3.1748032569885254,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_253.wav,2.1907644271850586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_326.wav,1.4489235877990723,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_156.wav,1.635330080986023,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_123.wav,3.690169334411621,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_292.wav,2.5564205646514893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_358.wav,2.4923460483551025,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_063.wav,2.4584484100341797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_295.wav,3.6650445461273193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_008.wav,3.4349606037139893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_315.wav,3.9492456912994385,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_380.wav,1.5952579975128174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_341.wav,3.8994429111480713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_096.wav,3.337907314300537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_019.wav,2.7042932510375977,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_248.wav,2.576228141784668,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_223.wav,3.1245205402374268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_215.wav,3.1345620155334473,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_027.wav,2.1996185779571533,NISQA_TTS_v1
