path,mos_pred,model
data/output/wav48/ps/PSOLA/12/p227/p227_361.wav,3.046724557876587,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_285.wav,3.493462085723877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_382.wav,3.657938241958618,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_214.wav,1.7131662368774414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_387.wav,3.5125656127929688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_241.wav,4.121546745300293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_328.wav,3.8199303150177,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_147.wav,4.06641960144043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_356.wav,3.226727247238159,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_301.wav,2.1357240676879883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_363.wav,3.2653799057006836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_170.wav,3.2114205360412598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_269.wav,3.33357310295105,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_168.wav,2.699902057647705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_029.wav,3.4766788482666016,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_143.wav,1.445138931274414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_349.wav,3.3917508125305176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_124.wav,1.6594785451889038,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_367.wav,2.968505859375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_012.wav,3.12563419342041,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_171.wav,3.267040729522705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_139.wav,3.1767830848693848,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_093.wav,3.5024421215057373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_235.wav,3.774279832839966,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_066.wav,3.0126492977142334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_069.wav,4.185732841491699,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_319.wav,2.535592794418335,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_049.wav,2.826267719268799,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_340.wav,4.155947208404541,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_172.wav,3.2862613201141357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_144.wav,2.5702779293060303,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_309.wav,3.2893927097320557,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_132.wav,3.403578281402588,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_102.wav,3.736978054046631,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_357.wav,2.7390925884246826,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_200.wav,3.1428112983703613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_332.wav,3.568979263305664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_239.wav,3.544447422027588,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_307.wav,2.9993538856506348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_079.wav,2.5891268253326416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_003.wav,3.485177516937256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_277.wav,2.1735804080963135,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_218.wav,4.325966835021973,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_105.wav,3.584047317504883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_030.wav,3.8434853553771973,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_281.wav,3.605536460876465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_354.wav,2.9834187030792236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_231.wav,3.319585084915161,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_040.wav,3.612971782684326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_297.wav,3.788320302963257,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_226.wav,1.6719902753829956,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_321.wav,3.2586700916290283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_142.wav,3.267025947570801,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_388.wav,3.6919808387756348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_002.wav,3.9393503665924072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_060.wav,4.205243110656738,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_058.wav,2.976687431335449,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_169.wav,2.7584304809570312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_232.wav,3.317601442337036,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_342.wav,2.8996739387512207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_339.wav,3.658468246459961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_120.wav,4.271344184875488,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_305.wav,3.146458864212036,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_131.wav,4.383223056793213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_186.wav,2.5824456214904785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_267.wav,3.84529447555542,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_251.wav,3.2694175243377686,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_152.wav,2.476874828338623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_352.wav,2.6071503162384033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_051.wav,4.286129474639893,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_263.wav,3.100382089614868,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_098.wav,3.5545449256896973,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_140.wav,3.195222854614258,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_207.wav,2.035578966140747,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_215.wav,2.7515883445739746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_122.wav,3.22459077835083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_206.wav,2.167020320892334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_256.wav,3.2268550395965576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_162.wav,2.527798652648926,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_335.wav,2.381699323654175,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_279.wav,3.6641879081726074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_067.wav,3.2010951042175293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_276.wav,3.5436692237854004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_205.wav,1.8961361646652222,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_199.wav,2.0995233058929443,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_174.wav,2.898380756378174,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_337.wav,3.387453556060791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_333.wav,4.421350955963135,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_351.wav,3.410447120666504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_291.wav,4.492076873779297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_097.wav,2.335705041885376,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_035.wav,3.9481563568115234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_282.wav,4.215928554534912,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_379.wav,3.750537872314453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_377.wav,2.4089627265930176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_237.wav,3.1347548961639404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_290.wav,2.622415542602539,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_153.wav,2.985651969909668,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_373.wav,4.221978664398193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_100.wav,2.7189767360687256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_034.wav,3.712088108062744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_019.wav,4.12291955947876,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_096.wav,2.297576427459717,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_310.wav,3.340515375137329,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_090.wav,4.077937602996826,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_397.wav,3.4502482414245605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_085.wav,3.976757287979126,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_284.wav,2.8847036361694336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_004.wav,3.0937633514404297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_046.wav,3.0611414909362793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_080.wav,2.349025249481201,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_320.wav,3.2254152297973633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_087.wav,3.5464532375335693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_348.wav,3.591825008392334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_264.wav,3.4540116786956787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_391.wav,2.818709135055542,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_376.wav,2.7129437923431396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_103.wav,3.465928792953491,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_244.wav,3.2898335456848145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_009.wav,3.555285692214966,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_390.wav,3.6012144088745117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_270.wav,2.217184543609619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_353.wav,3.96406888961792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_364.wav,2.5446057319641113,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_101.wav,4.46820068359375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_223.wav,1.592390775680542,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_378.wav,3.322484016418457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_116.wav,3.462357997894287,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_327.wav,3.8236260414123535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_022.wav,3.5547988414764404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_061.wav,4.360244274139404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_293.wav,3.739412784576416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_288.wav,3.737399101257324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_145.wav,2.6539533138275146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_033.wav,3.510014057159424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_372.wav,4.310563564300537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_334.wav,3.549048900604248,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_111.wav,2.665647506713867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_074.wav,2.6587166786193848,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_192.wav,2.4840586185455322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_371.wav,3.183023452758789,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_083.wav,2.636643886566162,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_054.wav,1.8810839653015137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_302.wav,2.437032699584961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_315.wav,4.429538726806641,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_212.wav,2.3204665184020996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_314.wav,2.89247727394104,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_300.wav,3.7782890796661377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_178.wav,2.370380163192749,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_272.wav,2.67022705078125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_020.wav,3.774991989135742,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_057.wav,2.561821937561035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_161.wav,2.957094192504883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_187.wav,2.3826112747192383,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_196.wav,3.155975341796875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_318.wav,2.7422099113464355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_370.wav,2.548527956008911,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_042.wav,3.1155896186828613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_091.wav,3.2109148502349854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_193.wav,3.377617597579956,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_308.wav,3.685880184173584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_341.wav,3.0236666202545166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_242.wav,2.3001930713653564,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_089.wav,2.653520345687866,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_108.wav,3.41782546043396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_112.wav,2.994619607925415,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_275.wav,3.3799188137054443,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_113.wav,2.8017454147338867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_032.wav,2.895833730697632,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_243.wav,3.6394951343536377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_081.wav,3.638611078262329,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_163.wav,3.455920934677124,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_151.wav,2.4728312492370605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_213.wav,2.433835744857788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_043.wav,3.1287810802459717,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_078.wav,2.4193108081817627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_016.wav,3.768200397491455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_070.wav,3.631577253341675,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_119.wav,3.563227653503418,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_359.wav,3.308063268661499,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_365.wav,2.735154628753662,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_278.wav,2.9468138217926025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_095.wav,3.6116790771484375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_283.wav,4.344624042510986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_233.wav,3.440753698348999,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_024.wav,3.9913437366485596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_056.wav,2.929090976715088,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_385.wav,2.6934356689453125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_183.wav,3.2759945392608643,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_250.wav,4.135385036468506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_259.wav,2.3173460960388184,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_136.wav,4.262211799621582,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_208.wav,4.305164813995361,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_271.wav,4.12281608581543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_229.wav,4.387820243835449,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_039.wav,4.353780746459961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_038.wav,4.106361389160156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_402.wav,2.6970927715301514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_392.wav,2.365626811981201,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_059.wav,3.153230667114258,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_126.wav,3.9176931381225586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_092.wav,2.709421157836914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_236.wav,3.1214730739593506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_130.wav,3.9112274646759033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_063.wav,3.5224802494049072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_166.wav,3.18000864982605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_127.wav,3.0232062339782715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_005.wav,3.7190492153167725,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_177.wav,2.743976354598999,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_075.wav,3.9349355697631836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_158.wav,2.221426486968994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_167.wav,2.7616405487060547,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_343.wav,3.353276014328003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_374.wav,3.471303701400757,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_052.wav,4.444868564605713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_088.wav,4.178155899047852,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_358.wav,2.8991732597351074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_013.wav,2.7618789672851562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_150.wav,3.146575689315796,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_323.wav,3.6643335819244385,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_128.wav,3.5118870735168457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_280.wav,3.651137351989746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_254.wav,2.132267713546753,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_114.wav,4.121331214904785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_129.wav,4.0573577880859375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_345.wav,2.7470312118530273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_157.wav,2.9908220767974854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_260.wav,2.8541605472564697,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_228.wav,3.7236990928649902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_164.wav,3.8825299739837646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_253.wav,2.8561625480651855,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_326.wav,2.5842580795288086,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_156.wav,1.6288005113601685,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_123.wav,3.7753798961639404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_292.wav,2.813739538192749,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_358.wav,2.026038885116577,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_063.wav,1.9545600414276123,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_295.wav,3.518568754196167,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_008.wav,4.766115665435791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_315.wav,3.0136823654174805,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_380.wav,2.8683667182922363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_341.wav,3.1316590309143066,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_096.wav,2.706329584121704,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_019.wav,3.0867245197296143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_248.wav,1.631688117980957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_223.wav,2.4859986305236816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_215.wav,3.1741585731506348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_027.wav,1.3576414585113525,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_138.wav,4.8091349601745605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_005.wav,1.710099697113037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_114.wav,1.2057725191116333,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_081.wav,3.034292221069336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_133.wav,3.5783581733703613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_166.wav,3.4169976711273193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_040.wav,3.680649518966675,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_294.wav,2.1451032161712646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_023.wav,2.259516954421997,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_098.wav,3.590217113494873,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_288.wav,2.4117000102996826,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_359.wav,2.2385239601135254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_347.wav,1.60798180103302,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_298.wav,3.565422534942627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_367.wav,3.298985481262207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_073.wav,3.019700527191162,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_124.wav,1.5605530738830566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_184.wav,3.09934139251709,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_163.wav,1.843119502067566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_014.wav,3.1640636920928955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_007.wav,2.034571886062622,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_146.wav,1.578369379043579,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_230.wav,2.9514732360839844,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_312.wav,1.6109509468078613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_192.wav,2.99526047706604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_194.wav,2.5618739128112793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_235.wav,2.96932315826416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_374.wav,3.8729753494262695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_308.wav,3.4904494285583496,NISQA_TTS_v1
