path,mos_pred,model
data/output/wav48/ps/LibrosaPS/7/p227/p227_027.wav,2.5579471588134766,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_082.wav,2.2982027530670166,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_258.wav,1.8448190689086914,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_053.wav,2.9491443634033203,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_068.wav,2.5767853260040283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_266.wav,1.67958664894104,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_064.wav,2.244417428970337,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_023.wav,2.3806211948394775,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_227.wav,2.1639297008514404,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_135.wav,2.461967706680298,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_194.wav,1.67216157913208,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_014.wav,2.321709156036377,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_360.wav,2.508575916290283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_222.wav,2.7295422554016113,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_395.wav,2.664853811264038,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_316.wav,1.2238067388534546,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_368.wav,2.236720561981201,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_220.wav,1.7145401239395142,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_329.wav,3.1073663234710693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_248.wav,2.389737367630005,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_203.wav,2.6254544258117676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_304.wav,1.9206277132034302,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_165.wav,1.4412723779678345,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_117.wav,1.6850601434707642,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_141.wav,2.8167121410369873,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_249.wav,1.3998173475265503,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_261.wav,2.5599734783172607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_274.wav,1.8649183511734009,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_389.wav,3.1557605266571045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_146.wav,2.8521173000335693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_084.wav,2.196396827697754,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_050.wav,3.2213213443756104,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_044.wav,2.7404603958129883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_380.wav,2.9624788761138916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_383.wav,3.449235677719116,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_155.wav,1.8091609477996826,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_350.wav,1.3057522773742676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_104.wav,2.9749515056610107,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_107.wav,3.4357097148895264,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_028.wav,2.770127534866333,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_173.wav,2.170464515686035,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_268.wav,1.624815583229065,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_286.wav,1.7344211339950562,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_071.wav,2.5898330211639404,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_209.wav,3.051992893218994,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_361.wav,2.0437939167022705,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_285.wav,2.650404453277588,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_382.wav,1.667510986328125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_214.wav,2.0494179725646973,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_387.wav,2.5080406665802,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_241.wav,1.4428939819335938,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_328.wav,3.309816598892212,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_147.wav,3.4143590927124023,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_356.wav,2.8833796977996826,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_301.wav,1.072094202041626,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_363.wav,1.463841438293457,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_170.wav,2.3155620098114014,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_269.wav,1.8581539392471313,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_168.wav,2.813217878341675,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_029.wav,2.9049270153045654,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_143.wav,1.5687068700790405,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_349.wav,1.6472984552383423,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_124.wav,1.6711111068725586,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_367.wav,2.113032102584839,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_012.wav,2.5130414962768555,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_171.wav,2.335205078125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_139.wav,2.0252034664154053,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_093.wav,2.4203970432281494,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_235.wav,2.0681519508361816,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_066.wav,2.6100146770477295,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_069.wav,2.581228733062744,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_319.wav,1.3318946361541748,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_049.wav,2.098484516143799,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_340.wav,3.139573097229004,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_172.wav,1.8032816648483276,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_144.wav,1.7778362035751343,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_309.wav,2.371424674987793,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_132.wav,2.388441562652588,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_102.wav,2.3384950160980225,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_357.wav,2.022892713546753,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_200.wav,1.7639256715774536,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_332.wav,3.980700731277466,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_239.wav,2.571333408355713,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_307.wav,3.181596517562866,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_079.wav,2.2643346786499023,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_003.wav,2.040802478790283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_277.wav,2.7212822437286377,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_218.wav,3.2901766300201416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_105.wav,2.359813928604126,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_030.wav,3.0316555500030518,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_281.wav,2.022210121154785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_354.wav,2.152703046798706,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_231.wav,1.3152357339859009,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_040.wav,1.9431815147399902,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_297.wav,2.24025297164917,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_226.wav,1.9410524368286133,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_321.wav,1.6802603006362915,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_142.wav,2.550992727279663,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_388.wav,2.422661781311035,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_002.wav,2.36822247505188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_060.wav,2.237867593765259,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_058.wav,2.489820718765259,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_169.wav,2.5793099403381348,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_232.wav,1.9906411170959473,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_342.wav,3.571229934692383,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_339.wav,1.5749166011810303,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_120.wav,3.3439035415649414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_305.wav,1.6599030494689941,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_131.wav,4.060987949371338,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_186.wav,2.9361648559570312,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_267.wav,1.7564116716384888,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_251.wav,2.081835985183716,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_152.wav,1.5566357374191284,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_352.wav,2.379885673522949,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_051.wav,2.1734156608581543,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_263.wav,2.379591941833496,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_098.wav,2.454555034637451,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_140.wav,2.656219720840454,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_207.wav,1.5707569122314453,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_215.wav,3.308905601501465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_122.wav,1.3666489124298096,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_206.wav,3.8100366592407227,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_256.wav,2.419915199279785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_162.wav,2.711103677749634,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_335.wav,1.7308160066604614,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_279.wav,1.6473698616027832,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_067.wav,1.805643916130066,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_276.wav,3.4707000255584717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_205.wav,1.8601406812667847,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_199.wav,2.1798644065856934,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_174.wav,2.5294349193573,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_337.wav,2.988691806793213,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_333.wav,2.9575281143188477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_351.wav,1.7932610511779785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_291.wav,2.173804521560669,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_097.wav,2.5128893852233887,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_035.wav,2.2804484367370605,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_282.wav,3.152449131011963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_379.wav,2.043173313140869,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_377.wav,2.4645795822143555,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_237.wav,1.4316738843917847,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_290.wav,1.5726035833358765,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_153.wav,2.201795816421509,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_373.wav,3.261276960372925,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_100.wav,2.1835010051727295,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_034.wav,2.4687745571136475,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_019.wav,4.673405170440674,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_096.wav,3.274237632751465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_310.wav,2.6813902854919434,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_090.wav,3.1753180027008057,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_397.wav,1.7050087451934814,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_085.wav,2.8660433292388916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_284.wav,2.089757204055786,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_004.wav,3.317540407180786,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_046.wav,2.8998892307281494,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_080.wav,2.670743703842163,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_320.wav,1.4639357328414917,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_087.wav,2.781581401824951,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_348.wav,3.981584072113037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_264.wav,1.9892381429672241,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_391.wav,2.313626289367676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_376.wav,2.59975004196167,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_103.wav,2.7834126949310303,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_244.wav,2.294283151626587,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_009.wav,2.8414719104766846,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_390.wav,2.3787453174591064,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_270.wav,1.2421400547027588,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_353.wav,2.4783313274383545,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_364.wav,1.2968144416809082,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_101.wav,1.743207573890686,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_223.wav,2.0025930404663086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_378.wav,2.886484384536743,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_116.wav,2.3446264266967773,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_327.wav,1.6391724348068237,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_022.wav,1.9387576580047607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_061.wav,2.400113105773926,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_293.wav,1.6303246021270752,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_288.wav,1.808550238609314,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_145.wav,2.6615707874298096,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_033.wav,2.170844793319702,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_372.wav,3.9191040992736816,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_334.wav,2.3012943267822266,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_111.wav,2.351881504058838,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_074.wav,2.550659656524658,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_192.wav,1.65651535987854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_371.wav,2.8273353576660156,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_083.wav,2.2544636726379395,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_054.wav,1.6665281057357788,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_302.wav,1.3310492038726807,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_315.wav,3.3792173862457275,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_212.wav,2.976443290710449,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_314.wav,2.4934496879577637,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_300.wav,2.142672300338745,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_178.wav,1.5235583782196045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_272.wav,2.296449661254883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_020.wav,1.8065162897109985,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_057.wav,3.1251251697540283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_161.wav,1.9004783630371094,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_187.wav,2.4547789096832275,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_196.wav,2.0778698921203613,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_318.wav,2.431291103363037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_370.wav,1.1553611755371094,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_042.wav,3.014875888824463,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_091.wav,3.191415548324585,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_193.wav,2.1664674282073975,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_308.wav,1.4880247116088867,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_341.wav,1.9133338928222656,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_242.wav,1.5855814218521118,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_089.wav,2.3335869312286377,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_108.wav,2.98995304107666,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_112.wav,2.013378381729126,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_275.wav,3.054365396499634,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_113.wav,3.4065496921539307,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_032.wav,2.43188214302063,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_243.wav,2.8084046840667725,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_081.wav,2.0839741230010986,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_163.wav,2.6998698711395264,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_151.wav,1.1847946643829346,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_213.wav,2.5452096462249756,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_043.wav,2.1472983360290527,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_078.wav,3.0936436653137207,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_016.wav,3.5862886905670166,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_070.wav,3.4576380252838135,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_119.wav,1.7795826196670532,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_359.wav,1.5358619689941406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_365.wav,1.4533559083938599,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_278.wav,1.9641332626342773,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_095.wav,2.79498291015625,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_283.wav,2.0561087131500244,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_233.wav,2.8989524841308594,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_024.wav,1.8185120820999146,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_056.wav,3.18575119972229,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_385.wav,2.121428966522217,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_183.wav,2.236173391342163,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_250.wav,3.367973566055298,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_259.wav,2.0384929180145264,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_136.wav,2.606323003768921,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_208.wav,4.595736026763916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_271.wav,2.390939712524414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_229.wav,3.195333957672119,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_039.wav,3.4902749061584473,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_038.wav,1.9565993547439575,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_402.wav,2.298510789871216,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_392.wav,2.25874400138855,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_059.wav,2.9054503440856934,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_126.wav,2.666311025619507,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_092.wav,2.9798669815063477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_236.wav,1.6109498739242554,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_130.wav,3.7712841033935547,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_063.wav,1.8458949327468872,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_166.wav,0.9349443316459656,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_127.wav,2.2017014026641846,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_005.wav,2.5997390747070312,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_177.wav,2.6439101696014404,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_075.wav,2.8573014736175537,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_158.wav,1.4094499349594116,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_167.wav,2.4456632137298584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_343.wav,1.3530194759368896,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_374.wav,1.8214080333709717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_052.wav,3.0365524291992188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_088.wav,2.872657299041748,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_358.wav,2.2706501483917236,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_013.wav,2.627249240875244,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_150.wav,3.1473610401153564,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_323.wav,1.6175196170806885,NISQA_TTS_v1
