path,mos_pred,model
data/output/wav48/ps/NMPS/12/p227/p227_139.wav,2.0980112552642822,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_093.wav,4.4974565505981445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_235.wav,2.1626296043395996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_066.wav,1.3391653299331665,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_069.wav,1.721491813659668,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_319.wav,1.624769926071167,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_049.wav,2.8667702674865723,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_340.wav,2.3255374431610107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_172.wav,1.5668562650680542,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_144.wav,1.5431592464447021,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_309.wav,4.334594249725342,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_132.wav,1.7682020664215088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_102.wav,2.5439963340759277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_357.wav,1.902834177017212,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_200.wav,1.23589026927948,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_332.wav,2.367340326309204,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_239.wav,1.9179807901382446,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_307.wav,2.9899768829345703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_079.wav,1.8206311464309692,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_003.wav,1.549178123474121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_277.wav,1.5868765115737915,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_218.wav,2.710920810699463,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_105.wav,2.8889894485473633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_030.wav,1.5352253913879395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_281.wav,1.3042348623275757,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_354.wav,2.0658490657806396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_231.wav,1.3346441984176636,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_040.wav,2.2276227474212646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_297.wav,1.7723420858383179,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_226.wav,1.802625060081482,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_321.wav,1.2121378183364868,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_142.wav,2.1287477016448975,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_388.wav,1.1958986520767212,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_002.wav,1.570574164390564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_060.wav,2.1758100986480713,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_058.wav,2.422618865966797,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_169.wav,1.131525993347168,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_232.wav,2.1939871311187744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_342.wav,2.2989914417266846,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_339.wav,0.9996086955070496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_120.wav,2.796964406967163,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_305.wav,2.2412045001983643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_131.wav,2.870192050933838,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_186.wav,2.5543699264526367,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_267.wav,1.937819242477417,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_251.wav,1.5288593769073486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_152.wav,1.487489938735962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_352.wav,2.407752513885498,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_051.wav,2.565519332885742,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_263.wav,2.035069704055786,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_098.wav,2.96134090423584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_140.wav,3.0016708374023438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_207.wav,1.5978004932403564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_215.wav,1.9739826917648315,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_122.wav,1.929442286491394,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_206.wav,1.8576332330703735,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_256.wav,2.5519509315490723,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_162.wav,1.8626376390457153,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_335.wav,2.5818450450897217,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_279.wav,2.0958878993988037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_067.wav,1.6817529201507568,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_276.wav,1.7254778146743774,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_205.wav,2.2161073684692383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_199.wav,3.079601764678955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_174.wav,2.6171183586120605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_337.wav,3.755017042160034,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_333.wav,3.1262922286987305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_351.wav,1.3010889291763306,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_291.wav,1.7427208423614502,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_097.wav,2.431112766265869,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_035.wav,2.4065423011779785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_282.wav,3.4904391765594482,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_379.wav,3.1051056385040283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_377.wav,2.259528636932373,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_237.wav,1.584755539894104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_290.wav,1.6480294466018677,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_153.wav,2.8373303413391113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_373.wav,4.639636516571045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_100.wav,2.4719834327697754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_034.wav,1.822333812713623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_019.wav,2.3322277069091797,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_096.wav,2.6251060962677,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_310.wav,2.0353426933288574,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_090.wav,2.5660502910614014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_397.wav,2.6021132469177246,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_085.wav,3.3464133739471436,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_284.wav,1.1106904745101929,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_004.wav,1.5770381689071655,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_046.wav,1.6838561296463013,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_080.wav,1.9973150491714478,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_320.wav,1.3558659553527832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_087.wav,2.046710968017578,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_348.wav,3.8921725749969482,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_264.wav,1.800721287727356,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_391.wav,1.8535443544387817,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_376.wav,1.185276746749878,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_103.wav,4.259222030639648,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_244.wav,1.7616734504699707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_009.wav,3.0797836780548096,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_390.wav,2.0414061546325684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_270.wav,1.0935732126235962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_353.wav,2.285820960998535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_364.wav,2.007028341293335,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_101.wav,2.8291068077087402,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_223.wav,1.653281807899475,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_378.wav,2.948641538619995,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_116.wav,2.5849413871765137,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_327.wav,1.7531507015228271,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_022.wav,2.7908787727355957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_061.wav,2.113771915435791,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_293.wav,3.7059197425842285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_288.wav,3.6966936588287354,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_145.wav,2.4947712421417236,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_033.wav,3.483422040939331,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_372.wav,2.580913782119751,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_334.wav,1.647638201713562,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_111.wav,3.182152509689331,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_074.wav,1.9858593940734863,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_192.wav,1.296625018119812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_371.wav,1.8549408912658691,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_083.wav,1.7724535465240479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_054.wav,1.6392561197280884,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_302.wav,2.1956913471221924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_315.wav,2.8886380195617676,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_212.wav,3.0816946029663086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_314.wav,3.4773242473602295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_300.wav,1.502805233001709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_178.wav,3.247892379760742,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_272.wav,1.478976845741272,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_020.wav,2.067730188369751,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_057.wav,3.6799395084381104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_161.wav,3.0338587760925293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_187.wav,4.144382953643799,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_196.wav,2.4090309143066406,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_318.wav,1.9043909311294556,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_370.wav,1.3858251571655273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_042.wav,2.5029103755950928,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_091.wav,2.852893114089966,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_193.wav,1.3353495597839355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_308.wav,2.454353094100952,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_341.wav,1.7454538345336914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_242.wav,1.4125787019729614,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_089.wav,2.852768898010254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_108.wav,3.710797071456909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_112.wav,1.7781387567520142,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_275.wav,2.134866714477539,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_113.wav,2.6139140129089355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_032.wav,2.9018936157226562,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_243.wav,2.5463478565216064,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_081.wav,2.313899278640747,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_163.wav,4.0246782302856445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_151.wav,1.6545785665512085,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_213.wav,2.616399049758911,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_043.wav,1.7992149591445923,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_078.wav,4.184457302093506,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_016.wav,3.5455636978149414,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_070.wav,2.249951124191284,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_119.wav,3.150498867034912,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_359.wav,2.747379779815674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_365.wav,2.1411380767822266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_278.wav,1.5155911445617676,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_095.wav,3.5304343700408936,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_283.wav,2.396130323410034,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_233.wav,2.18886137008667,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_024.wav,3.515129804611206,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_056.wav,4.0458526611328125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_385.wav,1.6575695276260376,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_183.wav,1.8800039291381836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_250.wav,2.1118898391723633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_259.wav,1.7487746477127075,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_136.wav,1.7619378566741943,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_208.wav,3.483363151550293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_271.wav,2.6535496711730957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_229.wav,2.0754921436309814,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_039.wav,3.078768730163574,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_038.wav,2.8932244777679443,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_402.wav,2.8507888317108154,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_392.wav,2.098119020462036,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_059.wav,4.542950630187988,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_126.wav,2.2327749729156494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_092.wav,1.630000114440918,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_236.wav,1.928273320198059,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_130.wav,4.394753932952881,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_063.wav,2.0826895236968994,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_166.wav,3.9531264305114746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_127.wav,1.697777509689331,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_005.wav,1.586725115776062,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_177.wav,1.8391914367675781,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_075.wav,2.7000467777252197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_158.wav,1.664233922958374,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_167.wav,2.8897290229797363,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_343.wav,1.6084991693496704,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_374.wav,2.1077375411987305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_052.wav,3.471522569656372,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_088.wav,2.879713296890259,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_358.wav,3.1673758029937744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_013.wav,1.9457423686981201,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_150.wav,2.040936231613159,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_323.wav,2.315657377243042,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_128.wav,1.7459079027175903,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_280.wav,1.8894718885421753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_254.wav,2.7090041637420654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_114.wav,3.265285015106201,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_129.wav,3.0462090969085693,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_345.wav,3.0183064937591553,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_157.wav,1.5320500135421753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_260.wav,1.9826899766921997,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_228.wav,1.7485750913619995,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_164.wav,3.6384449005126953,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_253.wav,2.011019229888916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_326.wav,1.3834680318832397,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_156.wav,3.3171091079711914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_123.wav,0.8549133539199829,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_292.wav,1.6987152099609375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_358.wav,1.806792140007019,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_063.wav,2.4014430046081543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_295.wav,2.74517560005188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_008.wav,3.2196552753448486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_315.wav,2.74368953704834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_380.wav,3.0822110176086426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_341.wav,3.115685224533081,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_096.wav,2.7649877071380615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_019.wav,2.4416232109069824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_248.wav,3.0690696239471436,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_223.wav,2.222525119781494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_215.wav,1.5040239095687866,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_027.wav,2.9161617755889893,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_138.wav,2.5622072219848633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_005.wav,2.55135178565979,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_114.wav,2.829828977584839,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_081.wav,1.801689624786377,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_133.wav,1.697460651397705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_166.wav,1.4888203144073486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_040.wav,3.441107749938965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_294.wav,3.55759859085083,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_023.wav,2.451691150665283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_098.wav,1.8072772026062012,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_288.wav,2.8204662799835205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_359.wav,1.305200219154358,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_347.wav,1.8852450847625732,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_298.wav,3.043534755706787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_367.wav,3.0058109760284424,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_073.wav,2.585071563720703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_124.wav,3.193871259689331,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_184.wav,2.5788354873657227,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_163.wav,3.037010669708252,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_014.wav,2.879289150238037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_007.wav,3.120574951171875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_146.wav,3.7055881023406982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_230.wav,3.3305063247680664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_312.wav,1.98292076587677,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_192.wav,1.6827795505523682,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_194.wav,2.41104793548584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_235.wav,3.0887837409973145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_374.wav,2.3269126415252686,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_308.wav,1.3528960943222046,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_345.wav,4.577240467071533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_120.wav,3.889143943786621,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_386.wav,3.687073230743408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_303.wav,2.949061155319214,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_026.wav,3.0671627521514893,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_160.wav,2.500528335571289,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_391.wav,1.6777477264404297,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_286.wav,1.4727920293807983,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_111.wav,3.707294464111328,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_079.wav,3.415534257888794,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_373.wav,3.321437120437622,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_180.wav,2.4322445392608643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_131.wav,1.8795970678329468,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_390.wav,3.248600721359253,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_115.wav,1.4747174978256226,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_322.wav,1.6315940618515015,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_350.wav,4.020761013031006,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_198.wav,1.3503557443618774,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_371.wav,3.340468168258667,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_227.wav,2.6988794803619385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_222.wav,2.704564332962036,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_318.wav,4.492103099822998,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_207.wav,4.886769771575928,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_140.wav,1.7783781290054321,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_284.wav,1.4527639150619507,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_052.wav,2.7580015659332275,NISQA_TTS_v1
