path,mos_pred,model
data/output/wav48/ps/NMPS/7/p227/p227_012.wav,2.7776381969451904,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_171.wav,3.9774622917175293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_139.wav,2.1271893978118896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_093.wav,1.8955436944961548,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_235.wav,1.7970086336135864,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_066.wav,1.51123046875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_069.wav,2.578747034072876,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_319.wav,1.2508788108825684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_049.wav,1.8314850330352783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_340.wav,1.6410748958587646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_172.wav,1.4018547534942627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_144.wav,1.180468201637268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_309.wav,4.202347755432129,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_132.wav,1.9165184497833252,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_102.wav,3.3829636573791504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_357.wav,1.801543116569519,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_200.wav,1.2803865671157837,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_332.wav,3.122058153152466,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_239.wav,3.51322603225708,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_307.wav,1.843199610710144,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_079.wav,2.532055139541626,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_003.wav,1.4266595840454102,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_277.wav,4.301574230194092,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_218.wav,2.02799391746521,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_105.wav,1.6979361772537231,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_030.wav,3.5066986083984375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_281.wav,1.269193172454834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_354.wav,1.3135043382644653,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_231.wav,0.9289166927337646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_040.wav,2.6063547134399414,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_297.wav,2.157106399536133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_226.wav,1.7530053853988647,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_321.wav,2.205078363418579,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_142.wav,2.572220802307129,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_388.wav,1.5377421379089355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_002.wav,1.693482756614685,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_060.wav,4.677677154541016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_058.wav,3.491323947906494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_169.wav,2.2861435413360596,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_232.wav,2.089458465576172,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_342.wav,1.1681091785430908,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_339.wav,0.8132348656654358,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_120.wav,2.5111582279205322,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_305.wav,1.4472429752349854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_131.wav,1.8766664266586304,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_186.wav,2.7077372074127197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_267.wav,1.7595391273498535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_251.wav,2.042492628097534,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_152.wav,1.9612592458724976,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_352.wav,1.7484259605407715,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_051.wav,1.4691648483276367,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_263.wav,1.8063668012619019,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_098.wav,2.1000466346740723,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_140.wav,2.694326400756836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_207.wav,2.164945602416992,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_215.wav,1.762780785560608,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_122.wav,1.1425293684005737,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_206.wav,2.514681816101074,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_256.wav,1.53815495967865,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_162.wav,3.527601718902588,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_335.wav,2.328547954559326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_279.wav,1.8419193029403687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_067.wav,1.1272525787353516,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_276.wav,1.8777596950531006,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_205.wav,1.438082218170166,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_199.wav,2.263697624206543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_174.wav,3.4740583896636963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_337.wav,2.193535089492798,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_333.wav,3.746237277984619,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_351.wav,2.479501247406006,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_291.wav,2.379887580871582,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_097.wav,1.7209556102752686,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_035.wav,1.679225206375122,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_282.wav,3.146766185760498,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_379.wav,1.8540714979171753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_377.wav,1.5638853311538696,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_237.wav,1.6334301233291626,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_290.wav,1.5728379487991333,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_153.wav,1.3741868734359741,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_373.wav,2.0785574913024902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_100.wav,1.772892951965332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_034.wav,1.5853996276855469,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_019.wav,2.030428886413574,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_096.wav,1.7966585159301758,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_310.wav,1.451200008392334,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_090.wav,3.380002498626709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_397.wav,2.1225574016571045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_085.wav,2.351703405380249,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_284.wav,1.3822312355041504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_004.wav,1.6280747652053833,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_046.wav,1.8589224815368652,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_080.wav,2.3983616828918457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_320.wav,1.1778546571731567,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_087.wav,1.934730052947998,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_348.wav,3.3865413665771484,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_264.wav,1.2888633012771606,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_391.wav,2.5276896953582764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_376.wav,1.7873437404632568,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_103.wav,3.2348415851593018,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_244.wav,1.6139190196990967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_009.wav,2.459322690963745,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_390.wav,2.6636433601379395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_270.wav,1.2765947580337524,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_353.wav,3.1533994674682617,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_364.wav,3.272747039794922,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_101.wav,2.654559373855591,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_223.wav,2.3288915157318115,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_378.wav,1.7872695922851562,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_116.wav,1.4361763000488281,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_327.wav,1.5517315864562988,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_022.wav,2.199666976928711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_061.wav,3.105045795440674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_293.wav,1.4933576583862305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_288.wav,1.1218130588531494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_145.wav,2.688772439956665,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_033.wav,2.05717134475708,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_372.wav,2.0666568279266357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_334.wav,1.1105605363845825,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_111.wav,1.2298365831375122,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_074.wav,3.306989908218384,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_192.wav,1.3684133291244507,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_371.wav,1.8416639566421509,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_083.wav,2.9446375370025635,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_054.wav,1.7083899974822998,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_302.wav,3.86940598487854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_315.wav,2.5002193450927734,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_212.wav,2.7180140018463135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_314.wav,2.6142194271087646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_300.wav,2.4655580520629883,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_178.wav,2.34041166305542,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_272.wav,2.0594775676727295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_020.wav,2.462597608566284,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_057.wav,3.56408953666687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_161.wav,2.449810743331909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_187.wav,2.519864559173584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_196.wav,2.905280351638794,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_318.wav,1.7304794788360596,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_370.wav,1.571298360824585,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_042.wav,2.4670770168304443,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_091.wav,3.097963571548462,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_193.wav,1.295332670211792,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_308.wav,2.7200191020965576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_341.wav,1.1371608972549438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_242.wav,2.6069257259368896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_089.wav,1.721887230873108,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_108.wav,2.605576515197754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_112.wav,1.452701210975647,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_275.wav,1.4973647594451904,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_113.wav,3.767253875732422,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_032.wav,2.55305552482605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_243.wav,1.5267819166183472,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_081.wav,2.5436792373657227,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_163.wav,3.5103514194488525,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_151.wav,1.7931268215179443,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_213.wav,2.1668431758880615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_043.wav,1.6269043684005737,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_078.wav,2.538938045501709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_016.wav,2.735567569732666,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_070.wav,2.468970775604248,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_119.wav,1.3975435495376587,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_359.wav,2.2780556678771973,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_365.wav,1.2802655696868896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_278.wav,1.8143612146377563,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_095.wav,2.34702205657959,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_283.wav,2.3527944087982178,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_233.wav,1.634533166885376,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_024.wav,1.2503536939620972,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_056.wav,3.9586169719696045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_385.wav,1.6605597734451294,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_183.wav,2.6048238277435303,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_250.wav,2.27205491065979,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_259.wav,2.0999255180358887,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_136.wav,2.3064053058624268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_208.wav,2.0913314819335938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_271.wav,2.320033073425293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_229.wav,2.8724446296691895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_039.wav,3.397956132888794,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_038.wav,4.256392478942871,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_402.wav,2.5752317905426025,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_392.wav,2.430054187774658,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_059.wav,3.304192304611206,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_126.wav,1.6603331565856934,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_092.wav,2.6622681617736816,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_236.wav,3.3066439628601074,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_130.wav,1.6966270208358765,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_063.wav,3.6146974563598633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_166.wav,2.2470459938049316,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_127.wav,1.4535925388336182,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_005.wav,1.550488829612732,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_177.wav,1.3878803253173828,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_075.wav,2.0513150691986084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_158.wav,2.2765252590179443,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_167.wav,3.3475584983825684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_343.wav,1.253163456916809,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_374.wav,1.9648710489273071,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_052.wav,3.3834831714630127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_088.wav,2.3679604530334473,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_358.wav,3.624056577682495,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_013.wav,1.8169631958007812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_150.wav,2.30239200592041,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_323.wav,1.4884827136993408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_128.wav,1.8864754438400269,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_280.wav,2.442321300506592,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_254.wav,4.122321128845215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_114.wav,2.3008713722229004,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_129.wav,1.9355404376983643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_345.wav,1.3545457124710083,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_157.wav,1.2810015678405762,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_260.wav,1.7054634094238281,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_228.wav,1.5977449417114258,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_164.wav,2.4662327766418457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_253.wav,1.6825313568115234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_326.wav,1.8849111795425415,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_156.wav,3.3064064979553223,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_123.wav,1.1777948141098022,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_292.wav,1.2976568937301636,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_358.wav,2.255924940109253,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_063.wav,1.7036975622177124,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_295.wav,1.5969573259353638,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_008.wav,4.840306758880615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_315.wav,1.9288668632507324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_380.wav,2.847761869430542,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_341.wav,2.0783889293670654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_096.wav,4.804214954376221,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_019.wav,2.7593698501586914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_248.wav,4.479731559753418,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_223.wav,3.8133139610290527,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_215.wav,2.5885517597198486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_027.wav,1.4872568845748901,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_138.wav,3.602754831314087,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_005.wav,2.1556320190429688,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_114.wav,4.7799201011657715,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_081.wav,1.4602974653244019,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_133.wav,2.0124623775482178,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_166.wav,2.0206055641174316,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_040.wav,3.276428699493408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_294.wav,3.766845464706421,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_023.wav,2.259260416030884,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_098.wav,1.8933031558990479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_288.wav,3.3620522022247314,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_359.wav,2.5136985778808594,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_347.wav,3.458672523498535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_298.wav,3.0834691524505615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_367.wav,2.2797327041625977,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_073.wav,4.202636241912842,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_124.wav,2.910393238067627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_184.wav,3.5237574577331543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_163.wav,2.0155858993530273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_014.wav,3.5513367652893066,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_007.wav,4.6886701583862305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_146.wav,4.642306804656982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_230.wav,3.9776060581207275,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_312.wav,2.7487423419952393,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_192.wav,2.7116284370422363,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_194.wav,1.1638200283050537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_235.wav,2.878803014755249,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_374.wav,2.449639081954956,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_308.wav,1.6485471725463867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_345.wav,3.4751899242401123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_120.wav,3.549452066421509,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_386.wav,4.805600643157959,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_303.wav,2.870335102081299,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_026.wav,1.7125294208526611,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_160.wav,1.334469199180603,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_391.wav,1.9075101613998413,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_286.wav,1.2125828266143799,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_111.wav,3.885878562927246,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_079.wav,2.598116874694824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_373.wav,3.84299373626709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_180.wav,2.012683868408203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_131.wav,1.7766534090042114,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_390.wav,4.56114387512207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_115.wav,1.4869410991668701,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_322.wav,2.9737813472747803,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_350.wav,3.080195665359497,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_198.wav,2.5470356941223145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_371.wav,3.0506350994110107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_227.wav,2.9078638553619385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_222.wav,2.269619941711426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_318.wav,3.164760112762451,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_207.wav,4.711682319641113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_140.wav,1.7786325216293335,NISQA_TTS_v1
