path,mos_pred,model
data/output/wav48/tsm/TSMNET/2/p227/p227_329.wav,2.7233939170837402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_248.wav,2.5725252628326416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_203.wav,2.1894006729125977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_304.wav,2.4214553833007812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_165.wav,1.648772954940796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_117.wav,3.034776210784912,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_141.wav,2.118668556213379,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_249.wav,2.2480852603912354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_261.wav,2.2392191886901855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_274.wav,1.3991522789001465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_389.wav,2.7976226806640625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_146.wav,2.916267156600952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_084.wav,2.55784273147583,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_050.wav,1.494297742843628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_044.wav,3.560962200164795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_380.wav,2.288945198059082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_383.wav,1.5373828411102295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_155.wav,2.7336666584014893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_350.wav,3.2572453022003174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_104.wav,3.581026792526245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_107.wav,2.2484652996063232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_028.wav,2.151515483856201,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_173.wav,2.6764109134674072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_268.wav,1.8954154253005981,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_286.wav,1.5815496444702148,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_071.wav,2.4111852645874023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_209.wav,2.669070243835449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_361.wav,2.7016139030456543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_285.wav,2.212496042251587,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_382.wav,1.8392913341522217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_214.wav,1.9504776000976562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_387.wav,2.3576529026031494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_241.wav,1.8995466232299805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_328.wav,2.481227159500122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_147.wav,3.9022133350372314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_356.wav,2.928344964981079,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_301.wav,2.1850593090057373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_363.wav,3.5107827186584473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_170.wav,2.3670687675476074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_269.wav,3.146064281463623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_168.wav,3.22957444190979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_029.wav,3.4130687713623047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_143.wav,1.6562485694885254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_349.wav,2.4865901470184326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_124.wav,2.8128626346588135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_367.wav,2.414491653442383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_012.wav,2.4765779972076416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_171.wav,2.633244037628174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_139.wav,2.684157609939575,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_093.wav,1.3136241436004639,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_235.wav,2.836484432220459,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_066.wav,2.2806477546691895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_069.wav,2.2086286544799805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_319.wav,2.946291923522949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_049.wav,2.4914398193359375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_340.wav,1.9242736101150513,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_172.wav,2.2951698303222656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_144.wav,2.2136690616607666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_309.wav,2.9663970470428467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_132.wav,2.483161449432373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_102.wav,1.5272817611694336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_357.wav,2.6169071197509766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_200.wav,2.2352805137634277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_332.wav,2.2256972789764404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_239.wav,1.2858816385269165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_307.wav,2.873600721359253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_079.wav,2.0291240215301514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_003.wav,1.8580766916275024,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_277.wav,2.422238349914551,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_218.wav,3.0134317874908447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_105.wav,2.5488507747650146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_030.wav,2.3029026985168457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_281.wav,4.240378379821777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_354.wav,2.222900867462158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_231.wav,2.006218671798706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_040.wav,1.7962496280670166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_297.wav,2.5852062702178955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_226.wav,3.7260444164276123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_321.wav,2.5366549491882324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_142.wav,3.2377140522003174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_388.wav,2.555203437805176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_002.wav,2.3330912590026855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_060.wav,2.2356178760528564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_058.wav,1.693925142288208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_169.wav,1.4259357452392578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_232.wav,2.234113931655884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_342.wav,1.8208110332489014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_339.wav,2.6020848751068115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_120.wav,3.128206968307495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_305.wav,2.813716173171997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_131.wav,2.8515238761901855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_186.wav,1.4241520166397095,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_267.wav,1.9612716436386108,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_251.wav,1.4767282009124756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_152.wav,2.6321218013763428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_352.wav,1.570617914199829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_051.wav,2.4407687187194824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_263.wav,3.25907301902771,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_098.wav,2.670158863067627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_140.wav,2.6229441165924072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_207.wav,4.17868185043335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_215.wav,2.4016740322113037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_122.wav,2.2020556926727295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_206.wav,2.31636381149292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_256.wav,2.8961994647979736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_162.wav,2.2650983333587646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_335.wav,2.3226659297943115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_279.wav,2.8725428581237793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_067.wav,1.778302550315857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_276.wav,3.1308395862579346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_205.wav,2.523134469985962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_199.wav,3.2870614528656006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_174.wav,2.586115837097168,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_337.wav,2.4380948543548584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_333.wav,2.525092840194702,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_351.wav,2.3652894496917725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_291.wav,2.9717631340026855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_097.wav,1.278308391571045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_035.wav,2.918696880340576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_282.wav,1.8558299541473389,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_379.wav,2.6613192558288574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_377.wav,2.1197383403778076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_237.wav,2.5783329010009766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_290.wav,2.167448043823242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_153.wav,2.5685150623321533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_373.wav,2.2988979816436768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_100.wav,2.553999662399292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_034.wav,2.298182964324951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_019.wav,1.4501515626907349,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_096.wav,2.2190356254577637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_310.wav,3.0588860511779785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_090.wav,2.445470094680786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_397.wav,2.238006591796875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_085.wav,2.5716772079467773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_284.wav,1.9659637212753296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_004.wav,1.5173736810684204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_046.wav,2.797619342803955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_080.wav,1.962638020515442,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_320.wav,2.6861748695373535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_087.wav,2.153367519378662,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_348.wav,2.583531141281128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_264.wav,3.127497434616089,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_391.wav,1.724475622177124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_376.wav,2.657137632369995,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_103.wav,2.6723828315734863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_244.wav,2.353192090988159,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_009.wav,2.3755733966827393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_390.wav,1.9717090129852295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_270.wav,2.1548573970794678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_353.wav,2.4312143325805664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_364.wav,1.9205511808395386,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_101.wav,2.4892144203186035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_223.wav,1.90487539768219,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_378.wav,0.9013429284095764,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_116.wav,2.8902878761291504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_327.wav,2.9320390224456787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_022.wav,3.283266067504883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_061.wav,2.7507379055023193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_293.wav,2.457289457321167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_288.wav,2.050924301147461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_145.wav,2.3256587982177734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_033.wav,2.153752088546753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_372.wav,2.386094331741333,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_334.wav,1.9880943298339844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_111.wav,2.278202772140503,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_074.wav,2.530557155609131,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_192.wav,2.379183530807495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_371.wav,1.8971831798553467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_083.wav,2.0823495388031006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_054.wav,1.5803929567337036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_302.wav,2.0647051334381104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_315.wav,1.577595591545105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_212.wav,3.0714030265808105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_314.wav,2.5327651500701904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_300.wav,2.1032209396362305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_178.wav,2.6009724140167236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_272.wav,2.79429292678833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_020.wav,2.7503108978271484,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_057.wav,2.269667387008667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_161.wav,2.3136801719665527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_187.wav,2.6517248153686523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_196.wav,2.396033763885498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_318.wav,3.0320332050323486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_370.wav,2.250602960586548,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_042.wav,2.35599946975708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_091.wav,2.674380302429199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_193.wav,2.1303935050964355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_308.wav,2.556553363800049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_341.wav,3.513547658920288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_242.wav,2.5942795276641846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_089.wav,2.144568920135498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_108.wav,3.3215644359588623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_112.wav,1.7009055614471436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_275.wav,2.2258567810058594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_113.wav,2.471515655517578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_032.wav,2.322624683380127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_243.wav,2.3188438415527344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_081.wav,3.3557660579681396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_163.wav,2.053055763244629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_151.wav,1.8906338214874268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_213.wav,1.8398034572601318,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_043.wav,2.3392322063446045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_078.wav,2.8892159461975098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_016.wav,2.934918165206909,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_070.wav,1.9319524765014648,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_119.wav,3.04235577583313,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_359.wav,2.7957088947296143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_365.wav,1.7699106931686401,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_278.wav,1.9826380014419556,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_095.wav,3.4876551628112793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_283.wav,3.2728748321533203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_233.wav,2.868651866912842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_024.wav,3.117224931716919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_056.wav,3.228797674179077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_385.wav,3.075284481048584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_183.wav,1.9369628429412842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_250.wav,2.812493085861206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_259.wav,1.7583903074264526,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_136.wav,3.874504804611206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_208.wav,3.8728585243225098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_271.wav,4.189065933227539,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_229.wav,3.0009758472442627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_039.wav,2.8751471042633057,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_038.wav,2.4935922622680664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_402.wav,2.0160305500030518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_392.wav,3.300339698791504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_059.wav,1.5945419073104858,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_126.wav,1.170179843902588,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_092.wav,2.905690908432007,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_236.wav,2.87849760055542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_130.wav,3.033367872238159,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_063.wav,2.2927160263061523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_166.wav,2.867969274520874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_127.wav,1.7482645511627197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_005.wav,2.1822736263275146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_177.wav,1.248563528060913,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_075.wav,1.3136792182922363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_158.wav,2.829036235809326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_167.wav,1.6496797800064087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_343.wav,2.211479902267456,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_374.wav,2.9124975204467773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_052.wav,3.0664944648742676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_088.wav,2.64506459236145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_358.wav,1.8948031663894653,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_013.wav,2.147599458694458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_150.wav,2.765826940536499,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_323.wav,2.0842039585113525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_128.wav,2.7191572189331055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_280.wav,2.431244134902954,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_254.wav,1.9572526216506958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_114.wav,1.894924283027649,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_129.wav,3.0126349925994873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_345.wav,4.103670120239258,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_157.wav,3.4794976711273193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_260.wav,2.380146026611328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_228.wav,3.2185723781585693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_164.wav,2.446310043334961,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_253.wav,1.4423625469207764,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_326.wav,1.8653502464294434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_156.wav,3.380436658859253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_123.wav,2.3259124755859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_292.wav,1.4213025569915771,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_358.wav,2.570389747619629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_063.wav,2.566495180130005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_295.wav,2.246458053588867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_008.wav,2.2577285766601562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_315.wav,1.8862478733062744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_380.wav,2.5463390350341797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_341.wav,1.703099250793457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_096.wav,3.140268564224243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_019.wav,1.3600929975509644,NISQA_TTS_v1
