path,mos_pred,model
data/output/wav48/tsm/PV/0.5/p227/p227_286.wav,1.7379530668258667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_071.wav,3.345151424407959,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_209.wav,2.8292529582977295,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_361.wav,2.2228996753692627,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_285.wav,1.5702627897262573,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_382.wav,2.9672110080718994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_214.wav,1.6178815364837646,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_387.wav,3.3085670471191406,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_241.wav,2.0285849571228027,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_328.wav,1.9400029182434082,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_147.wav,3.4909842014312744,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_356.wav,2.9524641036987305,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_301.wav,1.4458037614822388,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_363.wav,3.308396577835083,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_170.wav,1.7694580554962158,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_269.wav,1.8045854568481445,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_168.wav,1.7380975484848022,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_029.wav,1.7639352083206177,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_143.wav,2.4088335037231445,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_349.wav,2.0513296127319336,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_124.wav,1.9842523336410522,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_367.wav,2.0732920169830322,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_012.wav,2.456265449523926,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_171.wav,2.4563565254211426,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_139.wav,1.4265516996383667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_093.wav,2.2057061195373535,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_235.wav,1.9271717071533203,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_066.wav,3.1706645488739014,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_069.wav,1.9646992683410645,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_319.wav,2.226374864578247,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_049.wav,1.6594208478927612,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_340.wav,1.6101994514465332,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_172.wav,3.420933485031128,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_144.wav,1.8030366897583008,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_309.wav,2.7710976600646973,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_132.wav,1.3857141733169556,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_102.wav,2.8406546115875244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_357.wav,1.8737937211990356,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_200.wav,1.8138235807418823,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_332.wav,2.700054407119751,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_239.wav,1.8058866262435913,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_307.wav,2.2300071716308594,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_079.wav,2.2755990028381348,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_003.wav,2.5421996116638184,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_277.wav,1.958810806274414,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_218.wav,2.147113561630249,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_105.wav,2.6952505111694336,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_030.wav,2.9314229488372803,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_281.wav,1.702331304550171,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_354.wav,3.0543603897094727,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_231.wav,1.1111210584640503,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_040.wav,3.461164712905884,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_297.wav,2.070901393890381,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_226.wav,1.7517622709274292,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_321.wav,1.594924807548523,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_142.wav,1.3168138265609741,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_388.wav,3.418555498123169,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_002.wav,2.2544960975646973,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_060.wav,2.4564359188079834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_058.wav,2.578389883041382,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_169.wav,1.4980050325393677,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_232.wav,2.641059160232544,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_342.wav,1.7350095510482788,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_339.wav,1.9621245861053467,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_120.wav,2.945772409439087,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_305.wav,2.8064146041870117,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_131.wav,2.826936960220337,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_186.wav,2.333256721496582,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_267.wav,2.3354365825653076,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_251.wav,2.56180739402771,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_152.wav,2.3017876148223877,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_352.wav,2.849951982498169,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_051.wav,3.2866203784942627,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_263.wav,2.2439682483673096,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_098.wav,1.870208740234375,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_140.wav,1.4194104671478271,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_207.wav,2.4793949127197266,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_215.wav,2.2018027305603027,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_122.wav,1.7038483619689941,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_206.wav,1.5084806680679321,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_256.wav,2.378326177597046,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_162.wav,1.780711054801941,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_335.wav,2.528916120529175,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_279.wav,1.7180254459381104,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_067.wav,2.447511911392212,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_276.wav,3.001729726791382,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_205.wav,1.9865131378173828,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_199.wav,2.5312061309814453,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_174.wav,1.7877476215362549,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_337.wav,2.292097330093384,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_333.wav,2.440350294113159,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_351.wav,2.4421961307525635,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_291.wav,1.4096758365631104,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_097.wav,1.9764137268066406,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_035.wav,3.2307932376861572,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_282.wav,1.4989126920700073,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_379.wav,2.504448175430298,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_377.wav,1.5407480001449585,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_237.wav,1.4503793716430664,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_290.wav,1.7348628044128418,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_153.wav,2.3860762119293213,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_373.wav,2.931152105331421,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_100.wav,2.9312074184417725,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_034.wav,2.1043782234191895,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_019.wav,1.9951627254486084,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_096.wav,2.1543545722961426,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_310.wav,2.00130033493042,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_090.wav,3.0373289585113525,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_397.wav,1.5377349853515625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_085.wav,1.4477962255477905,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_284.wav,2.0306107997894287,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_004.wav,1.8850501775741577,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_046.wav,2.739227771759033,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_080.wav,2.4959402084350586,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_320.wav,1.5223051309585571,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_087.wav,2.149733781814575,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_348.wav,2.7267613410949707,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_264.wav,2.4300003051757812,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_391.wav,1.8730711936950684,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_376.wav,2.0153634548187256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_103.wav,2.146517753601074,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_244.wav,2.2021164894104004,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_009.wav,2.3719565868377686,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_390.wav,1.476339340209961,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_270.wav,1.253918170928955,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_353.wav,2.4575562477111816,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_364.wav,2.02376389503479,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_101.wav,2.792767286300659,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_223.wav,1.6305522918701172,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_378.wav,4.0182414054870605,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_116.wav,1.771524429321289,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_327.wav,2.607215166091919,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_022.wav,2.871481418609619,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_061.wav,4.010915756225586,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_293.wav,2.6300694942474365,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_288.wav,2.2438552379608154,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_145.wav,2.5235257148742676,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_033.wav,2.060343027114868,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_372.wav,2.2851150035858154,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_334.wav,2.2242374420166016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_111.wav,2.001498222351074,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_074.wav,2.776374578475952,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_192.wav,2.1180624961853027,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_371.wav,1.9495518207550049,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_083.wav,1.5854305028915405,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_054.wav,1.0991677045822144,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_302.wav,2.0307273864746094,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_315.wav,2.3020172119140625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_212.wav,1.0457953214645386,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_314.wav,1.696378469467163,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_300.wav,2.3271241188049316,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_178.wav,1.4265906810760498,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_272.wav,2.5745999813079834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_020.wav,1.82830011844635,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_057.wav,2.489183187484741,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_161.wav,1.4194653034210205,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_187.wav,2.22992205619812,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_196.wav,3.0422792434692383,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_318.wav,1.3358744382858276,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_370.wav,1.6698715686798096,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_042.wav,2.417564868927002,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_091.wav,2.1838903427124023,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_193.wav,1.6185466051101685,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_308.wav,2.907353401184082,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_341.wav,2.280661106109619,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_242.wav,1.7865803241729736,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_089.wav,2.7765204906463623,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_108.wav,2.0918703079223633,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_112.wav,2.7136898040771484,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_275.wav,1.953987956047058,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_113.wav,2.2318313121795654,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_032.wav,3.09071683883667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_243.wav,2.9944732189178467,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_081.wav,3.004817485809326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_163.wav,3.8253297805786133,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_151.wav,2.7755982875823975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_213.wav,1.9449853897094727,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_043.wav,2.6678831577301025,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_078.wav,3.018357038497925,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_016.wav,2.8073043823242188,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_070.wav,2.621065616607666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_119.wav,1.9044822454452515,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_359.wav,2.6489875316619873,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_365.wav,1.318514108657837,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_278.wav,2.3224730491638184,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_095.wav,2.1593663692474365,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_283.wav,3.5665929317474365,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_233.wav,1.5680222511291504,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_024.wav,2.6122758388519287,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_056.wav,2.9680049419403076,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_385.wav,1.8922384977340698,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_183.wav,2.7386085987091064,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_250.wav,3.06306529045105,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_259.wav,1.758730173110962,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_136.wav,2.7470929622650146,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_208.wav,2.6341941356658936,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_271.wav,3.2339184284210205,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_229.wav,1.6377341747283936,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_039.wav,3.56434965133667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_038.wav,2.168368339538574,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_402.wav,2.5218050479888916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_392.wav,1.8693890571594238,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_059.wav,2.5234479904174805,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_126.wav,2.5608904361724854,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_092.wav,2.4689533710479736,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_236.wav,3.120460033416748,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_130.wav,2.6167397499084473,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_063.wav,3.6726202964782715,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_166.wav,1.227115511894226,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_127.wav,2.514961004257202,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_005.wav,2.756810188293457,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_177.wav,1.5193992853164673,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_075.wav,3.319740056991577,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_158.wav,2.161466121673584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_167.wav,2.547391414642334,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_343.wav,1.7614346742630005,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_374.wav,2.293285608291626,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_052.wav,3.7763209342956543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_088.wav,3.041806697845459,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_358.wav,3.0126781463623047,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_013.wav,1.4500895738601685,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_150.wav,2.079982280731201,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_323.wav,1.6428130865097046,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_128.wav,2.2327892780303955,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_280.wav,1.573906660079956,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_254.wav,1.7594307661056519,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_114.wav,1.7144559621810913,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_129.wav,2.3423643112182617,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_345.wav,3.2434751987457275,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_157.wav,2.230825424194336,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_260.wav,2.2378156185150146,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_228.wav,2.3662354946136475,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_164.wav,2.373976469039917,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_253.wav,3.313727378845215,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_326.wav,2.043245553970337,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_156.wav,1.5121824741363525,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_123.wav,2.155730724334717,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_292.wav,2.826016664505005,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_358.wav,2.792835235595703,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_063.wav,1.432915449142456,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_295.wav,2.4354255199432373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_008.wav,2.30155086517334,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_315.wav,3.222548007965088,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_380.wav,2.421496868133545,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_341.wav,3.019150495529175,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_096.wav,1.977141261100769,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_019.wav,2.1558077335357666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_248.wav,2.4572062492370605,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_223.wav,2.122643232345581,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_215.wav,1.2325263023376465,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_027.wav,2.852537155151367,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_138.wav,2.5157008171081543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_005.wav,1.9722412824630737,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_114.wav,2.570751190185547,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_081.wav,2.268659830093384,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_133.wav,2.2675018310546875,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_166.wav,2.2933547496795654,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_040.wav,2.7031288146972656,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_294.wav,1.8725541830062866,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_023.wav,2.797799587249756,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_098.wav,2.129269599914551,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_288.wav,1.5875368118286133,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_359.wav,1.8043030500411987,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_347.wav,2.3933663368225098,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_298.wav,2.9263248443603516,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_367.wav,2.1349141597747803,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_073.wav,2.1240031719207764,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_124.wav,2.2883615493774414,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_184.wav,2.951930046081543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_163.wav,2.0117146968841553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_014.wav,2.5131030082702637,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_007.wav,2.398930788040161,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_146.wav,2.567917585372925,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_230.wav,2.4506616592407227,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_312.wav,2.8432822227478027,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_192.wav,2.897923231124878,NISQA_TTS_v1
