path,mos_pred,model
data/output/wav48/tsm/PV/rt_up/p229/p229_114.wav,4.222679138183594,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_081.wav,3.845078229904175,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_133.wav,3.554567575454712,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_166.wav,3.5944316387176514,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_040.wav,3.4517323970794678,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_294.wav,3.2814815044403076,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_023.wav,2.8697190284729004,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_098.wav,3.485653877258301,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_288.wav,2.9090237617492676,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_359.wav,2.613327980041504,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_347.wav,2.2648909091949463,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_298.wav,3.6354024410247803,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_367.wav,3.3529481887817383,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_073.wav,2.8068437576293945,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_124.wav,4.045784950256348,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_184.wav,3.3077099323272705,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_163.wav,3.6592702865600586,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_014.wav,3.3218719959259033,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_007.wav,3.0697896480560303,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_146.wav,3.923396348953247,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_230.wav,3.4649195671081543,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_312.wav,3.534322500228882,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_192.wav,4.251976490020752,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_194.wav,4.271889686584473,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_235.wav,3.955510139465332,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_374.wav,4.645735263824463,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_308.wav,3.4755141735076904,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_345.wav,3.713578701019287,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_120.wav,2.8990533351898193,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_386.wav,3.4379584789276123,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_303.wav,4.081681251525879,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_026.wav,3.0247995853424072,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_160.wav,3.0020065307617188,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_391.wav,2.4402859210968018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_286.wav,3.6795802116394043,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_111.wav,2.7031166553497314,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_079.wav,3.592679977416992,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_373.wav,4.012670040130615,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_180.wav,2.9467971324920654,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_131.wav,3.8110604286193848,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_390.wav,4.255597114562988,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_115.wav,2.140054702758789,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_322.wav,3.281967878341675,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_350.wav,3.5214998722076416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_198.wav,2.967141628265381,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_371.wav,3.2483441829681396,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_227.wav,3.881319284439087,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_222.wav,3.128417730331421,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_318.wav,3.553161382675171,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_207.wav,3.594064950942993,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_140.wav,3.626211166381836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_284.wav,3.6573801040649414,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_052.wav,3.0703489780426025,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_329.wav,3.031798839569092,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_260.wav,2.899111270904541,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_112.wav,3.4055912494659424,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_030.wav,3.3370988368988037,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_136.wav,3.765747308731079,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_082.wav,3.5399160385131836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_278.wav,3.3555924892425537,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_300.wav,2.514658212661743,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_043.wav,3.6578965187072754,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_357.wav,4.003839492797852,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_264.wav,3.7889175415039062,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_123.wav,3.930908679962158,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_006.wav,3.2922325134277344,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_177.wav,2.186124563217163,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_094.wav,2.849332332611084,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_183.wav,3.07308292388916,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_392.wav,2.074450969696045,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_275.wav,2.9483156204223633,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_237.wav,2.989320755004883,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_176.wav,4.074600696563721,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_335.wav,3.3973851203918457,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_182.wav,4.06281852722168,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_025.wav,3.6045589447021484,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_009.wav,3.4953765869140625,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_130.wav,3.387458086013794,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_269.wav,3.4024763107299805,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_332.wav,2.913940906524658,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_252.wav,4.151369571685791,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_351.wav,3.911567211151123,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_261.wav,3.7287135124206543,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_046.wav,3.6836721897125244,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_011.wav,3.154817581176758,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_239.wav,3.777266263961792,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_363.wav,2.8802154064178467,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_313.wav,3.067349672317505,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_263.wav,3.2958197593688965,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_186.wav,3.3405771255493164,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_353.wav,3.916860580444336,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_061.wav,2.639448881149292,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_089.wav,2.4917356967926025,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_304.wav,3.983168840408325,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_154.wav,2.7395808696746826,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_324.wav,3.5085227489471436,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_355.wav,3.6568174362182617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_179.wav,3.7433652877807617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_364.wav,3.4086461067199707,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_287.wav,3.7725136280059814,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_346.wav,2.958544969558716,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_117.wav,4.04027795791626,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_217.wav,2.9689931869506836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_185.wav,3.9530928134918213,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_108.wav,3.4465789794921875,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_004.wav,3.0544726848602295,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_334.wav,3.6098344326019287,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_113.wav,2.9106290340423584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_368.wav,2.7189624309539795,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_293.wav,2.8058340549468994,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_128.wav,3.254991054534912,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_074.wav,3.804236650466919,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_129.wav,2.6840462684631348,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_225.wav,3.463507652282715,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_084.wav,3.6584644317626953,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_340.wav,2.4502508640289307,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_132.wav,3.25358510017395,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_228.wav,3.855133533477783,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_018.wav,3.0320305824279785,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_044.wav,2.583177328109741,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_369.wav,3.3877487182617188,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_352.wav,3.1417272090911865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_379.wav,4.162295818328857,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_150.wav,3.388031244277954,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_204.wav,2.7921946048736572,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_078.wav,2.952590227127075,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_203.wav,4.51630163192749,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_274.wav,3.1032750606536865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_035.wav,2.6183555126190186,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_210.wav,2.868556499481201,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_224.wav,3.6313774585723877,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_273.wav,3.329059600830078,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_157.wav,3.5057597160339355,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_336.wav,3.6708319187164307,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_060.wav,3.834332227706909,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_118.wav,4.055047512054443,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_069.wav,3.3416085243225098,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_045.wav,4.260356903076172,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_249.wav,4.2895827293396,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_093.wav,2.917470693588257,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_189.wav,3.646101236343384,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_145.wav,3.548581838607788,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_143.wav,4.094034671783447,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_173.wav,3.3010153770446777,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_105.wav,3.035909652709961,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_153.wav,2.672747850418091,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_080.wav,3.0078823566436768,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_279.wav,3.6228268146514893,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_031.wav,2.58831787109375,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_365.wav,3.1672236919403076,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_038.wav,2.8311843872070312,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_280.wav,2.861536979675293,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_039.wav,2.485136032104492,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_339.wav,3.475576639175415,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_199.wav,3.942363977432251,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_088.wav,3.6214332580566406,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_219.wav,4.378886699676514,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_055.wav,3.7621912956237793,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_047.wav,3.6775174140930176,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_137.wav,3.905134916305542,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_041.wav,2.8369860649108887,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_258.wav,4.153346538543701,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_331.wav,3.154099225997925,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_151.wav,2.481276273727417,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_144.wav,2.9524731636047363,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_213.wav,3.416175365447998,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_254.wav,1.7996283769607544,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_253.wav,3.607649564743042,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_032.wav,3.866584300994873,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_245.wav,3.4313998222351074,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_226.wav,3.067007303237915,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_250.wav,3.2775614261627197,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_013.wav,2.986440658569336,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_092.wav,3.177122116088867,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_328.wav,3.7045438289642334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_267.wav,4.261529922485352,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_159.wav,3.754962921142578,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_292.wav,3.074092149734497,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_231.wav,3.245299816131592,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_319.wav,4.416137218475342,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_196.wav,3.7931346893310547,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_083.wav,3.2722322940826416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_384.wav,3.894721508026123,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_075.wav,3.1923060417175293,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_320.wav,4.121263027191162,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_188.wav,3.286141872406006,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_158.wav,2.997450828552246,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_361.wav,4.010670185089111,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_170.wav,2.5554187297821045,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_067.wav,2.3960821628570557,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_296.wav,3.8999252319335938,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_165.wav,3.0741074085235596,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_382.wav,3.1184539794921875,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_171.wav,3.504384756088257,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_354.wav,3.641536235809326,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_343.wav,4.199872970581055,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_283.wav,2.9196834564208984,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_087.wav,3.3601818084716797,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_051.wav,2.99752140045166,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_297.wav,3.0876078605651855,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_102.wav,2.6637980937957764,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_175.wav,3.885986328125,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_344.wav,3.826306104660034,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_068.wav,3.270878314971924,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_200.wav,3.6058876514434814,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_216.wav,3.877185106277466,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_356.wav,3.6150763034820557,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_053.wav,3.9181244373321533,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_306.wav,4.102653503417969,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_376.wav,3.725240707397461,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_148.wav,3.6656715869903564,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_174.wav,3.9163012504577637,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_109.wav,3.250798225402832,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_057.wav,3.3266870975494385,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_090.wav,2.935655355453491,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_042.wav,3.5795035362243652,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_149.wav,3.5290606021881104,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_147.wav,4.122664451599121,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_195.wav,3.1908273696899414,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_086.wav,3.106685161590576,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_314.wav,3.307969808578491,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_048.wav,3.963473320007324,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_232.wav,3.19968843460083,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_100.wav,3.1069674491882324,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_270.wav,3.7649643421173096,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_169.wav,2.655773639678955,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_050.wav,3.2388031482696533,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_302.wav,3.303560495376587,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_281.wav,3.8772523403167725,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_247.wav,3.417433023452759,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_265.wav,4.113276958465576,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_337.wav,2.9284603595733643,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_256.wav,2.4610648155212402,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_193.wav,3.8293097019195557,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_311.wav,3.2971346378326416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_366.wav,2.652561902999878,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_389.wav,3.4618780612945557,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_330.wav,3.841385841369629,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_178.wav,3.6234147548675537,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_059.wav,3.746793508529663,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_168.wav,3.9581401348114014,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_135.wav,3.0599076747894287,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_240.wav,3.3774518966674805,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_290.wav,3.767383337020874,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_022.wav,3.0088562965393066,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_221.wav,3.7545480728149414,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_126.wav,3.753845691680908,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_071.wav,3.2440755367279053,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_285.wav,3.370995283126831,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_016.wav,2.6337456703186035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_103.wav,3.71661114692688,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_034.wav,3.901278018951416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_338.wav,3.545006513595581,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_333.wav,3.005974054336548,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_277.wav,3.3260512351989746,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_119.wav,2.3455967903137207,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_162.wav,2.8398358821868896,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_202.wav,3.3536789417266846,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_326.wav,3.0712785720825195,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_058.wav,1.7361259460449219,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_187.wav,3.0539023876190186,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_191.wav,3.391334295272827,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_251.wav,3.274077892303467,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_272.wav,3.6931686401367188,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_342.wav,4.1864423751831055,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_037.wav,3.0125832557678223,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_305.wav,3.9522392749786377,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_106.wav,3.940488815307617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_017.wav,3.3858413696289062,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_218.wav,4.599158763885498,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_243.wav,3.216654062271118,NISQA_TTS_v1
