path,mos_pred,model
data/output/wav48/tsm/RES/0.5/p227/p227_028.wav,2.3395118713378906,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_173.wav,1.5875571966171265,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_268.wav,1.627960205078125,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_286.wav,0.7863045930862427,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_071.wav,1.6264740228652954,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_209.wav,1.758795142173767,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_361.wav,1.3808410167694092,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_285.wav,1.3932204246520996,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_382.wav,1.1904945373535156,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_214.wav,1.4408622980117798,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_387.wav,1.7421365976333618,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_241.wav,1.2421016693115234,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_328.wav,2.588191032409668,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_147.wav,1.7135655879974365,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_356.wav,2.012969970703125,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_301.wav,1.1479476690292358,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_363.wav,1.5046378374099731,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_170.wav,1.840831995010376,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_269.wav,1.2837921380996704,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_168.wav,1.606204867362976,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_029.wav,2.027557134628296,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_143.wav,1.1423695087432861,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_349.wav,1.373821496963501,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_124.wav,1.3215124607086182,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_367.wav,1.6734743118286133,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_012.wav,1.3296617269515991,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_171.wav,1.136405110359192,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_139.wav,1.4675121307373047,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_093.wav,2.6132097244262695,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_235.wav,1.2735037803649902,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_066.wav,1.6159204244613647,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_069.wav,1.5628265142440796,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_319.wav,1.5297263860702515,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_049.wav,2.076242685317993,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_340.wav,1.541964054107666,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_172.wav,1.6530370712280273,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_144.wav,1.6458134651184082,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_309.wav,1.2832201719284058,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_132.wav,2.014984130859375,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_102.wav,1.7650209665298462,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_357.wav,1.5565072298049927,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_200.wav,1.2338916063308716,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_332.wav,1.7868231534957886,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_239.wav,2.4678995609283447,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_307.wav,2.198643684387207,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_079.wav,1.3413333892822266,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_003.wav,1.344767451286316,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_277.wav,1.576415777206421,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_218.wav,2.324659585952759,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_105.wav,1.4072624444961548,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_030.wav,1.8545219898223877,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_281.wav,1.2608205080032349,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_354.wav,2.6200976371765137,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_231.wav,1.7844135761260986,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_040.wav,1.750318169593811,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_297.wav,1.6331725120544434,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_226.wav,1.6565052270889282,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_321.wav,1.6338530778884888,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_142.wav,1.3185288906097412,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_388.wav,1.4947967529296875,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_002.wav,1.6195250749588013,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_060.wav,1.0377213954925537,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_058.wav,1.8078980445861816,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_169.wav,1.9764419794082642,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_232.wav,1.2487508058547974,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_342.wav,1.513053297996521,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_339.wav,1.4057965278625488,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_120.wav,1.8635693788528442,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_305.wav,1.2871321439743042,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_131.wav,1.4613678455352783,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_186.wav,0.8938969373703003,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_267.wav,2.5800318717956543,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_251.wav,2.554518461227417,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_152.wav,2.5331010818481445,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_352.wav,1.9432698488235474,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_051.wav,1.4166269302368164,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_263.wav,1.4935283660888672,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_098.wav,1.8897188901901245,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_140.wav,1.0719095468521118,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_207.wav,1.118240237236023,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_215.wav,1.5088180303573608,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_122.wav,1.7093820571899414,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_206.wav,2.831228494644165,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_256.wav,1.7987265586853027,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_162.wav,1.468881368637085,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_335.wav,1.3842270374298096,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_279.wav,1.2082290649414062,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_067.wav,2.2994911670684814,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_276.wav,1.565247893333435,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_205.wav,2.539691209793091,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_199.wav,1.1832404136657715,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_174.wav,1.6219874620437622,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_337.wav,2.301872730255127,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_333.wav,1.4672318696975708,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_351.wav,1.7487419843673706,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_291.wav,1.1518627405166626,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_097.wav,1.432313084602356,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_035.wav,1.5236760377883911,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_282.wav,1.7440375089645386,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_379.wav,1.503523349761963,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_377.wav,1.09992516040802,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_237.wav,1.3830021619796753,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_290.wav,1.1341708898544312,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_153.wav,1.1186683177947998,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_373.wav,2.262512683868408,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_100.wav,1.529350757598877,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_034.wav,2.316560983657837,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_019.wav,2.0461695194244385,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_096.wav,3.2320609092712402,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_310.wav,2.083132266998291,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_090.wav,2.6185195446014404,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_397.wav,1.5943212509155273,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_085.wav,1.8355635404586792,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_284.wav,1.8769505023956299,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_004.wav,1.3816043138504028,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_046.wav,1.9957666397094727,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_080.wav,1.6303282976150513,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_320.wav,1.773589849472046,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_087.wav,1.951419711112976,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_348.wav,1.9072588682174683,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_264.wav,0.9354588985443115,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_391.wav,1.578278660774231,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_376.wav,1.8870724439620972,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_103.wav,2.3946592807769775,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_244.wav,1.4424382448196411,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_009.wav,2.1076393127441406,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_390.wav,1.0008183717727661,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_270.wav,1.4943337440490723,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_353.wav,1.4884945154190063,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_364.wav,1.837694764137268,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_101.wav,1.105923056602478,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_223.wav,1.034960150718689,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_378.wav,1.2153606414794922,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_116.wav,1.7843555212020874,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_327.wav,1.4637987613677979,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_022.wav,1.4301613569259644,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_061.wav,1.1087287664413452,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_293.wav,1.5942186117172241,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_288.wav,1.3036916255950928,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_145.wav,1.8068437576293945,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_033.wav,1.6727501153945923,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_372.wav,1.5072212219238281,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_334.wav,1.080236792564392,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_111.wav,1.9584661722183228,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_074.wav,1.826163649559021,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_192.wav,1.0560358762741089,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_371.wav,1.5612977743148804,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_083.wav,1.363161325454712,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_054.wav,1.2707459926605225,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_302.wav,0.9682788252830505,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_315.wav,0.7594598531723022,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_212.wav,0.9419888854026794,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_314.wav,1.7861870527267456,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_300.wav,1.6743961572647095,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_178.wav,1.321033000946045,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_272.wav,1.1672903299331665,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_020.wav,1.263581395149231,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_057.wav,1.8603508472442627,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_161.wav,2.024519920349121,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_187.wav,1.4239585399627686,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_196.wav,1.5035187005996704,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_318.wav,1.5296980142593384,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_370.wav,0.7866291403770447,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_042.wav,1.8984274864196777,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_091.wav,2.6385715007781982,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_193.wav,1.3774120807647705,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_308.wav,2.095958709716797,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_341.wav,2.7040233612060547,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_242.wav,1.7866268157958984,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_089.wav,1.4623161554336548,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_108.wav,1.6812233924865723,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_112.wav,1.0765248537063599,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_275.wav,1.5380680561065674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_113.wav,1.5485637187957764,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_032.wav,1.536858320236206,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_243.wav,1.8648186922073364,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_081.wav,1.8558136224746704,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_163.wav,1.2965257167816162,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_151.wav,2.446911573410034,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_213.wav,1.4312392473220825,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_043.wav,1.7281007766723633,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_078.wav,1.910621166229248,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_016.wav,1.794002652168274,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_070.wav,2.703253984451294,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_119.wav,1.2563767433166504,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_359.wav,1.5418447256088257,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_365.wav,1.3700369596481323,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_278.wav,1.2980494499206543,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_095.wav,3.697991132736206,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_283.wav,1.2595977783203125,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_233.wav,1.651856780052185,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_024.wav,1.9101482629776,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_056.wav,2.6658616065979004,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_385.wav,2.474224805831909,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_183.wav,1.1876882314682007,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_250.wav,2.6930224895477295,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_259.wav,1.5189481973648071,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_136.wav,2.858624219894409,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_208.wav,2.132549285888672,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_271.wav,2.0077459812164307,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_229.wav,1.3384922742843628,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_039.wav,2.209463357925415,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_038.wav,1.6456626653671265,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_402.wav,2.131561040878296,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_392.wav,1.1310129165649414,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_059.wav,1.3728022575378418,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_126.wav,1.4355082511901855,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_092.wav,1.4399293661117554,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_236.wav,0.8599509000778198,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_130.wav,1.3503936529159546,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_063.wav,1.6496199369430542,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_166.wav,1.3431994915008545,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_127.wav,1.4268959760665894,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_005.wav,1.727961778640747,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_177.wav,1.5902988910675049,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_075.wav,1.5719767808914185,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_158.wav,1.5958518981933594,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_167.wav,2.4341163635253906,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_343.wav,1.8438217639923096,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_374.wav,1.3162599802017212,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_052.wav,2.3157732486724854,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_088.wav,1.8858084678649902,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_358.wav,2.214386224746704,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_013.wav,1.5560747385025024,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_150.wav,1.4495242834091187,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_323.wav,1.4418482780456543,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_128.wav,1.6801323890686035,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_280.wav,1.118953824043274,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_254.wav,1.9249293804168701,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_114.wav,1.6036001443862915,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_129.wav,1.9833626747131348,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_345.wav,1.575968623161316,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_157.wav,1.6364681720733643,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_260.wav,1.4834342002868652,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_228.wav,2.0345637798309326,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_164.wav,1.409372091293335,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_253.wav,1.5877501964569092,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_326.wav,1.1042375564575195,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_156.wav,1.336580514907837,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_123.wav,2.961329460144043,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_292.wav,1.7481459379196167,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_358.wav,1.2052795886993408,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_063.wav,1.7759184837341309,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_295.wav,3.801318407058716,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_008.wav,2.733691930770874,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_315.wav,2.5962202548980713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_380.wav,2.7904489040374756,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_341.wav,1.4960166215896606,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_096.wav,2.2692055702209473,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_019.wav,1.983234167098999,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_248.wav,1.2510653734207153,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_223.wav,1.268225908279419,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_215.wav,2.0515635013580322,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_027.wav,2.317910671234131,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_138.wav,1.7749905586242676,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_005.wav,1.5534822940826416,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_114.wav,2.9585440158843994,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_081.wav,1.8999053239822388,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_133.wav,1.668115258216858,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_166.wav,1.1000603437423706,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_040.wav,3.109679937362671,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_294.wav,1.5768132209777832,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_023.wav,2.5107948780059814,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_098.wav,2.0990514755249023,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_288.wav,3.1611790657043457,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_359.wav,1.4183251857757568,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_347.wav,1.6019110679626465,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_298.wav,1.2378013134002686,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_367.wav,1.6567846536636353,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_073.wav,0.8902066349983215,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_124.wav,1.103594183921814,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_184.wav,2.0848729610443115,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_163.wav,2.1453068256378174,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_014.wav,2.594766855239868,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_007.wav,2.2840688228607178,NISQA_TTS_v1
