path,mos_pred,model
data/output/wav48/tsm/TSMNET/0.5/p227/p227_017.wav,2.228541612625122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_311.wav,2.4333858489990234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_045.wav,2.086341381072998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_273.wav,1.9034359455108643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_148.wav,3.231029510498047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_303.wav,2.1442933082580566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_134.wav,1.4470109939575195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_375.wav,3.3365719318389893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_179.wav,2.186826467514038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_211.wav,1.456520438194275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_008.wav,1.9564566612243652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_118.wav,1.7829961776733398,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_198.wav,2.194664478302002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_299.wav,2.398092031478882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_197.wav,1.9546151161193848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_313.wav,1.8246376514434814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_247.wav,1.6520020961761475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_181.wav,3.053036689758301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_396.wav,1.9789005517959595,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_188.wav,2.951184034347534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_026.wav,1.99537193775177,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_401.wav,2.039602756500244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_027.wav,2.516921043395996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_082.wav,2.4125421047210693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_258.wav,2.767310857772827,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_053.wav,2.5497987270355225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_068.wav,2.4789464473724365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_266.wav,2.0298244953155518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_064.wav,2.3798913955688477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_023.wav,1.872382640838623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_227.wav,1.8986339569091797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_135.wav,2.975585460662842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_194.wav,2.9587950706481934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_014.wav,2.4562716484069824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_360.wav,1.9166865348815918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_222.wav,1.8208236694335938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_395.wav,2.100390911102295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_316.wav,2.2871806621551514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_368.wav,2.437647819519043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_220.wav,1.9000576734542847,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_329.wav,2.767760753631592,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_248.wav,1.9373599290847778,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_203.wav,2.3496527671813965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_304.wav,1.7629480361938477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_165.wav,0.9661552906036377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_117.wav,3.5341837406158447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_141.wav,2.333622932434082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_249.wav,2.1120829582214355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_261.wav,1.1233114004135132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_274.wav,1.8403964042663574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_389.wav,1.6651108264923096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_146.wav,1.6025627851486206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_084.wav,1.8809103965759277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_050.wav,1.9065630435943604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_044.wav,2.0637900829315186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_380.wav,1.629367470741272,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_383.wav,1.869489312171936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_155.wav,1.5407816171646118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_350.wav,2.1436502933502197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_104.wav,1.568193793296814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_107.wav,1.6296356916427612,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_028.wav,1.2724565267562866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_173.wav,2.3163440227508545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_268.wav,1.9519286155700684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_286.wav,1.2950979471206665,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_071.wav,2.503049850463867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_209.wav,2.7979507446289062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_361.wav,3.6682751178741455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_285.wav,3.160386085510254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_382.wav,2.055783748626709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_214.wav,1.0755478143692017,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_387.wav,1.543637752532959,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_241.wav,1.3892704248428345,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_328.wav,1.898659110069275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_147.wav,2.0671937465667725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_356.wav,2.5629122257232666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_301.wav,1.7216347455978394,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_363.wav,1.7889832258224487,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_170.wav,1.8671939373016357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_269.wav,1.832027792930603,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_168.wav,1.6549791097640991,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_029.wav,1.9783635139465332,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_143.wav,1.373206615447998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_349.wav,2.5657451152801514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_124.wav,1.5718985795974731,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_367.wav,1.5352718830108643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_012.wav,2.1619842052459717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_171.wav,3.4804461002349854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_139.wav,2.0660221576690674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_093.wav,2.539689064025879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_235.wav,2.2737321853637695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_066.wav,2.4439852237701416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_069.wav,1.7887685298919678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_319.wav,1.9836266040802002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_049.wav,2.1947271823883057,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_340.wav,3.066964626312256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_172.wav,2.980607271194458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_144.wav,2.690406084060669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_309.wav,2.556856632232666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_132.wav,1.3065252304077148,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_102.wav,2.70381760597229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_357.wav,3.7006759643554688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_200.wav,1.7534762620925903,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_332.wav,2.397050619125366,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_239.wav,1.7028530836105347,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_307.wav,1.8825724124908447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_079.wav,2.1469483375549316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_003.wav,2.8546338081359863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_277.wav,1.1259936094284058,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_218.wav,2.1843273639678955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_105.wav,2.5889809131622314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_030.wav,2.7895407676696777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_281.wav,3.42867112159729,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_354.wav,2.2303874492645264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_231.wav,1.5422821044921875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_040.wav,2.5400354862213135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_297.wav,2.614605665206909,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_226.wav,1.901165246963501,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_321.wav,1.856076717376709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_142.wav,2.011136531829834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_388.wav,1.536177158355713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_002.wav,2.5027036666870117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_060.wav,3.113800048828125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_058.wav,1.7568234205245972,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_169.wav,2.0128469467163086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_232.wav,1.993149995803833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_342.wav,1.3414212465286255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_339.wav,1.9075367450714111,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_120.wav,2.2081217765808105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_305.wav,3.4438326358795166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_131.wav,2.6213936805725098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_186.wav,1.4685062170028687,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_267.wav,2.2352254390716553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_251.wav,1.7401807308197021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_152.wav,2.4104905128479004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_352.wav,2.4034430980682373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_051.wav,1.9769810438156128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_263.wav,2.2978923320770264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_098.wav,2.936060667037964,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_140.wav,2.44339919090271,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_207.wav,2.3459370136260986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_215.wav,1.8547568321228027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_122.wav,1.6099519729614258,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_206.wav,1.5960897207260132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_256.wav,2.1632204055786133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_162.wav,2.91405987739563,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_335.wav,1.6699495315551758,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_279.wav,1.9360934495925903,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_067.wav,2.0798568725585938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_276.wav,1.8383815288543701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_205.wav,2.6870601177215576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_199.wav,3.3206167221069336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_174.wav,2.919163465499878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_337.wav,1.5776537656784058,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_333.wav,1.9804050922393799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_351.wav,1.3765530586242676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_291.wav,2.38197922706604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_097.wav,1.8881340026855469,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_035.wav,2.8803985118865967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_282.wav,2.0596649646759033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_379.wav,2.4280288219451904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_377.wav,1.192150354385376,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_237.wav,2.367962121963501,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_290.wav,1.386884331703186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_153.wav,2.1293487548828125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_373.wav,2.1409265995025635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_100.wav,2.4765267372131348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_034.wav,2.1353845596313477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_019.wav,2.5045087337493896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_096.wav,1.5570383071899414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_310.wav,2.0833356380462646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_090.wav,2.641085386276245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_397.wav,2.045809030532837,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_085.wav,2.5664405822753906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_284.wav,1.792912244796753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_004.wav,1.855972409248352,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_046.wav,2.529618978500366,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_080.wav,3.2235422134399414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_320.wav,2.2994484901428223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_087.wav,2.235666275024414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_348.wav,1.7399649620056152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_264.wav,2.8690686225891113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_391.wav,1.8411461114883423,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_376.wav,2.2054526805877686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_103.wav,2.0581085681915283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_244.wav,2.7782368659973145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_009.wav,2.650864839553833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_390.wav,2.201235055923462,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_270.wav,1.441799521446228,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_353.wav,3.1240859031677246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_364.wav,2.095592975616455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_101.wav,2.7349014282226562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_223.wav,1.7934077978134155,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_378.wav,2.4914956092834473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_116.wav,2.0489563941955566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_327.wav,3.385087490081787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_022.wav,1.988160252571106,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_061.wav,2.5294318199157715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_293.wav,2.2922534942626953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_288.wav,2.1054794788360596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_145.wav,3.4175033569335938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_033.wav,1.8996134996414185,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_372.wav,1.835339903831482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_334.wav,1.5227277278900146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_111.wav,2.4283480644226074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_074.wav,2.495572090148926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_192.wav,2.3362839221954346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_371.wav,1.7405378818511963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_083.wav,1.8845653533935547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_054.wav,1.466688632965088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_302.wav,2.5308752059936523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_315.wav,2.588562250137329,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_212.wav,1.9149197340011597,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_314.wav,2.5220444202423096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_300.wav,2.2203142642974854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_178.wav,1.7120376825332642,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_272.wav,2.0979843139648438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_020.wav,2.2925257682800293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_057.wav,2.36200213432312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_161.wav,1.0257762670516968,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_187.wav,2.1403450965881348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_196.wav,2.2137560844421387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_318.wav,1.9800407886505127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_370.wav,1.8034740686416626,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_042.wav,2.5629172325134277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_091.wav,2.3211727142333984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_193.wav,2.3085389137268066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_308.wav,1.67019522190094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_341.wav,1.6558985710144043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_242.wav,1.8479665517807007,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_089.wav,2.845482587814331,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_108.wav,2.943315267562866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_112.wav,2.8690085411071777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_275.wav,1.4093068838119507,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_113.wav,2.3248331546783447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_032.wav,1.8478591442108154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_243.wav,1.8720214366912842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_081.wav,2.153862953186035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_163.wav,2.110100030899048,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_151.wav,2.205996036529541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_213.wav,2.314310073852539,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_043.wav,1.8902336359024048,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_078.wav,3.1250808238983154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_016.wav,2.7043845653533936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_070.wav,2.138138771057129,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_119.wav,3.0912177562713623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_359.wav,2.312638998031616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_365.wav,1.3227933645248413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_278.wav,3.0392074584960938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_095.wav,2.007481813430786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_283.wav,2.1892361640930176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_233.wav,1.221874713897705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_024.wav,3.3416690826416016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_056.wav,1.790052890777588,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_385.wav,1.8310108184814453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_183.wav,2.361603260040283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_250.wav,1.7488353252410889,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_259.wav,1.5612002611160278,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_136.wav,2.071044921875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_208.wav,2.6019797325134277,NISQA_TTS_v1
