path,mos_pred,model
data/output/wav48/tsm/HPS/0.5/p229/p229_248.wav,1.7216919660568237,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_223.wav,1.9006692171096802,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_215.wav,1.8690791130065918,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_027.wav,2.2369213104248047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_138.wav,1.483051061630249,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_005.wav,1.7495673894882202,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_114.wav,2.2058324813842773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_081.wav,1.761211633682251,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_133.wav,2.3140318393707275,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_166.wav,1.8552583456039429,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_040.wav,2.1506175994873047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_294.wav,2.670755386352539,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_023.wav,2.263615369796753,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_098.wav,1.5500422716140747,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_288.wav,1.4679629802703857,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_359.wav,2.1353585720062256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_347.wav,1.9384523630142212,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_298.wav,2.419003963470459,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_367.wav,1.9046976566314697,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_073.wav,1.6846342086791992,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_124.wav,1.7583283185958862,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_184.wav,3.1299548149108887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_163.wav,1.6620036363601685,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_014.wav,2.030649185180664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_007.wav,2.1675527095794678,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_146.wav,1.860925316810608,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_230.wav,2.9939074516296387,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_312.wav,1.8977164030075073,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_192.wav,2.0207977294921875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_194.wav,3.028144598007202,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_235.wav,3.150092363357544,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_374.wav,2.103980302810669,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_308.wav,1.8681937456130981,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_345.wav,2.427919626235962,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_120.wav,2.71645450592041,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_386.wav,1.983860969543457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_303.wav,3.018543004989624,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_026.wav,1.532462477684021,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_160.wav,1.4091551303863525,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_391.wav,1.6900944709777832,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_286.wav,2.7105941772460938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_111.wav,2.6640899181365967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_079.wav,2.414949655532837,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_373.wav,3.0409133434295654,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_180.wav,2.131136655807495,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_131.wav,2.4205191135406494,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_390.wav,2.5809457302093506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_115.wav,1.8029805421829224,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_322.wav,2.21175479888916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_350.wav,3.0237300395965576,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_198.wav,1.3002381324768066,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_371.wav,1.3606269359588623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_227.wav,2.4392616748809814,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_222.wav,1.7256321907043457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_318.wav,1.7571923732757568,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_207.wav,1.7482959032058716,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_140.wav,1.7704243659973145,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_284.wav,1.6081827878952026,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_052.wav,1.7181339263916016,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_329.wav,1.8877233266830444,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_260.wav,1.5330023765563965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_112.wav,1.565910816192627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_030.wav,1.9109492301940918,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_136.wav,1.7932233810424805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_082.wav,2.824925422668457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_278.wav,2.0153658390045166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_300.wav,2.128054618835449,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_043.wav,2.278500556945801,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_357.wav,2.422318696975708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_264.wav,1.8583011627197266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_123.wav,2.233745813369751,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_006.wav,2.380854845046997,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_177.wav,1.7134863138198853,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_094.wav,1.7593272924423218,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_183.wav,1.8259556293487549,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_392.wav,1.5560743808746338,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_275.wav,1.8571418523788452,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_237.wav,1.5184787511825562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_176.wav,2.772542953491211,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_335.wav,2.056257486343384,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_182.wav,1.7869162559509277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_025.wav,1.8640449047088623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_009.wav,1.9561792612075806,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_130.wav,2.2716548442840576,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_269.wav,1.5943163633346558,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_332.wav,1.5669951438903809,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_252.wav,2.259397268295288,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_351.wav,2.392885684967041,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_261.wav,2.6368467807769775,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_046.wav,1.9782897233963013,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_011.wav,2.1462385654449463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_239.wav,1.2408630847930908,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_363.wav,2.1272332668304443,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_313.wav,1.7212936878204346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_263.wav,2.2865467071533203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_186.wav,1.7690680027008057,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_353.wav,2.7200374603271484,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_061.wav,2.242997884750366,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_089.wav,1.4281446933746338,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_304.wav,1.4844951629638672,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_154.wav,1.9588351249694824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_324.wav,3.079780340194702,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_355.wav,2.4169199466705322,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_179.wav,2.9272301197052,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_364.wav,2.1664156913757324,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_287.wav,2.3580758571624756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_346.wav,1.8923604488372803,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_117.wav,3.814044237136841,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_217.wav,2.223331928253174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_185.wav,3.043759822845459,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_108.wav,2.4116127490997314,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_004.wav,1.6806793212890625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_334.wav,1.8533090353012085,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_113.wav,1.4086127281188965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_368.wav,2.199483633041382,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_293.wav,2.739123582839966,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_128.wav,1.7366865873336792,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_074.wav,1.9126027822494507,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_129.wav,1.1965374946594238,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_225.wav,2.3884506225585938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_084.wav,1.840726613998413,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_340.wav,1.6040961742401123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_132.wav,1.854819416999817,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_228.wav,2.0214672088623047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_018.wav,2.211383819580078,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_044.wav,2.195913553237915,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_369.wav,2.033123731613159,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_352.wav,2.2471632957458496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_379.wav,3.256146192550659,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_150.wav,2.163586378097534,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_204.wav,2.253417730331421,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_078.wav,1.7080024480819702,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_203.wav,3.8276448249816895,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_274.wav,2.2415366172790527,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_035.wav,1.832278847694397,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_210.wav,1.9880541563034058,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_224.wav,1.4646897315979004,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_273.wav,1.5965697765350342,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_157.wav,2.8387229442596436,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_336.wav,2.158705711364746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_060.wav,3.1833078861236572,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_118.wav,2.459521770477295,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_069.wav,2.617079734802246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_045.wav,3.940164089202881,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_249.wav,1.9291819334030151,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_093.wav,2.0396173000335693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_189.wav,1.716592788696289,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_145.wav,2.0413904190063477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_143.wav,2.6251790523529053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_173.wav,1.6987392902374268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_105.wav,2.116888999938965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_153.wav,1.6647199392318726,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_080.wav,1.484439730644226,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_279.wav,1.9577438831329346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_031.wav,1.2807912826538086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_365.wav,2.662898302078247,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_038.wav,2.7725720405578613,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_280.wav,2.0693202018737793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_039.wav,2.091460943222046,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_339.wav,2.305844783782959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_199.wav,2.3174831867218018,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_088.wav,1.6011484861373901,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_219.wav,2.6379482746124268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_055.wav,2.7196261882781982,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_047.wav,2.365800142288208,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_137.wav,2.5499207973480225,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_041.wav,1.9295779466629028,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_258.wav,3.2035956382751465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_331.wav,3.2755510807037354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_151.wav,2.197185516357422,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_144.wav,1.727042317390442,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_213.wav,1.5625379085540771,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_254.wav,2.4041008949279785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_253.wav,2.1332902908325195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_032.wav,2.222527265548706,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_245.wav,2.7244930267333984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_226.wav,2.0871529579162598,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_250.wav,1.5068049430847168,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_013.wav,1.1406397819519043,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_092.wav,2.1640055179595947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_328.wav,2.5814857482910156,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_267.wav,3.529100179672241,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_159.wav,2.897094249725342,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_292.wav,3.1826443672180176,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_231.wav,2.3200650215148926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_319.wav,2.6165192127227783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_196.wav,3.442854166030884,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_083.wav,1.6445918083190918,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_384.wav,3.3297393321990967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_075.wav,1.9042669534683228,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_320.wav,2.039133310317993,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_188.wav,2.3755645751953125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_158.wav,1.3478690385818481,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_361.wav,2.5491135120391846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_170.wav,1.952393889427185,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_067.wav,1.849705696105957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_296.wav,1.8125455379486084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_165.wav,2.262706995010376,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_382.wav,1.6004775762557983,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_171.wav,2.2244088649749756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_354.wav,1.535392165184021,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_343.wav,3.6745729446411133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_283.wav,1.695453405380249,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_087.wav,2.649315595626831,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_051.wav,1.1838335990905762,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_297.wav,1.2810277938842773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_102.wav,1.9980769157409668,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_175.wav,2.226571798324585,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_344.wav,2.2286953926086426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_068.wav,2.5552279949188232,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_200.wav,2.1980507373809814,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_216.wav,1.9400272369384766,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_356.wav,3.0087156295776367,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_053.wav,2.2934799194335938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_306.wav,2.82905650138855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_376.wav,2.3112432956695557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_148.wav,2.224287509918213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_174.wav,1.668096899986267,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_109.wav,2.152907609939575,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_057.wav,2.059377908706665,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_090.wav,2.2974841594696045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_042.wav,1.3861098289489746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_149.wav,2.146087408065796,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_147.wav,2.146773338317871,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_195.wav,1.7501797676086426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_086.wav,2.658562183380127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_314.wav,1.4560532569885254,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_048.wav,2.221034526824951,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_232.wav,1.8563518524169922,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_100.wav,1.8116182088851929,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_270.wav,2.563861608505249,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_169.wav,1.1126736402511597,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_050.wav,1.5813418626785278,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_302.wav,3.515960454940796,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_281.wav,2.311722993850708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_247.wav,2.063781261444092,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_265.wav,3.4888010025024414,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_337.wav,1.433494210243225,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_256.wav,1.1951360702514648,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_193.wav,2.0952513217926025,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_311.wav,2.9799656867980957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_366.wav,2.3336939811706543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_389.wav,2.811077356338501,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_330.wav,3.3069775104522705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_178.wav,1.5309233665466309,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_059.wav,1.9690043926239014,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_168.wav,2.9791197776794434,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_135.wav,2.871631622314453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_240.wav,3.2598462104797363,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_290.wav,2.707087278366089,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_022.wav,2.387247323989868,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_221.wav,2.4710545539855957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_126.wav,3.5636942386627197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_071.wav,2.6054797172546387,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_285.wav,1.4948234558105469,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_016.wav,2.1620984077453613,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_103.wav,1.8905109167099,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_034.wav,1.6879711151123047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_338.wav,1.8433525562286377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_333.wav,2.369072914123535,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_277.wav,2.2109241485595703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_119.wav,1.7668524980545044,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_162.wav,1.5210705995559692,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_202.wav,2.912261486053467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_326.wav,2.5639290809631348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_058.wav,1.396103858947754,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_187.wav,2.334434747695923,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_191.wav,1.4416311979293823,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_251.wav,1.7515052556991577,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_272.wav,2.0569660663604736,NISQA_TTS_v1
