path,mos_pred,model
data/output/wav48/tsm/NM/1.5/p227/p227_382.wav,2.2620797157287598,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_214.wav,1.8177486658096313,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_387.wav,4.670990943908691,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_241.wav,3.996487617492676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_328.wav,1.8746767044067383,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_147.wav,4.070794582366943,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_356.wav,4.360430717468262,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_301.wav,2.413985013961792,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_363.wav,2.5007095336914062,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_170.wav,3.11916184425354,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_269.wav,2.212041139602661,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_168.wav,3.4502270221710205,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_029.wav,2.7433974742889404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_143.wav,2.150501251220703,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_349.wav,2.843111753463745,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_124.wav,2.5252132415771484,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_367.wav,3.243342876434326,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_012.wav,3.591313123703003,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_171.wav,4.6825995445251465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_139.wav,2.8769102096557617,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_093.wav,2.374993085861206,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_235.wav,3.9669594764709473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_066.wav,2.702094793319702,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_069.wav,4.679035663604736,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_319.wav,2.2462947368621826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_049.wav,3.214068651199341,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_340.wav,4.1586174964904785,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_172.wav,3.902108907699585,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_144.wav,3.968360185623169,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_309.wav,3.0190255641937256,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_132.wav,2.0369198322296143,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_102.wav,2.972696304321289,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_357.wav,2.234225273132324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_200.wav,2.719791889190674,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_332.wav,3.32059645652771,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_239.wav,3.5315699577331543,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_307.wav,1.9513074159622192,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_079.wav,3.2784337997436523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_003.wav,2.0331599712371826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_277.wav,3.4432365894317627,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_218.wav,4.627010822296143,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_105.wav,4.463242530822754,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_030.wav,3.756260395050049,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_281.wav,2.935274839401245,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_354.wav,2.9255402088165283,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_231.wav,3.501072883605957,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_040.wav,2.8200252056121826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_297.wav,2.4466395378112793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_226.wav,3.3653342723846436,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_321.wav,3.698883533477783,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_142.wav,4.3435959815979,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_388.wav,2.211040496826172,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_002.wav,2.4766898155212402,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_060.wav,4.62978982925415,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_058.wav,2.5952706336975098,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_169.wav,1.833361268043518,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_232.wav,3.413132905960083,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_342.wav,1.2062848806381226,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_339.wav,2.8483128547668457,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_120.wav,2.670787811279297,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_305.wav,3.1968271732330322,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_131.wav,3.207521915435791,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_186.wav,3.251335620880127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_267.wav,3.7776730060577393,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_251.wav,3.817878484725952,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_152.wav,2.007842540740967,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_352.wav,3.8645474910736084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_051.wav,4.026704788208008,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_263.wav,3.6209259033203125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_098.wav,3.986018180847168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_140.wav,3.023253917694092,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_207.wav,2.5142769813537598,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_215.wav,3.134373903274536,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_122.wav,3.5197417736053467,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_206.wav,2.6010196208953857,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_256.wav,2.9516751766204834,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_162.wav,2.344406843185425,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_335.wav,1.895244836807251,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_279.wav,2.9916326999664307,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_067.wav,2.9360523223876953,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_276.wav,3.52703595161438,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_205.wav,1.9986562728881836,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_199.wav,4.137939453125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_174.wav,4.253907680511475,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_337.wav,2.287074565887451,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_333.wav,3.9622788429260254,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_351.wav,2.9581298828125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_291.wav,4.297128677368164,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_097.wav,2.453266143798828,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_035.wav,2.715608596801758,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_282.wav,3.350942611694336,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_379.wav,2.6772046089172363,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_377.wav,2.1898233890533447,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_237.wav,2.4263834953308105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_290.wav,4.229895114898682,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_153.wav,2.128816843032837,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_373.wav,4.768918514251709,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_100.wav,2.6847620010375977,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_034.wav,2.8398962020874023,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_019.wav,3.240598440170288,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_096.wav,3.1536929607391357,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_310.wav,2.670623779296875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_090.wav,4.789346218109131,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_397.wav,2.610639810562134,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_085.wav,3.3015286922454834,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_284.wav,2.897984504699707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_004.wav,2.9860713481903076,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_046.wav,3.6286611557006836,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_080.wav,2.521669387817383,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_320.wav,2.003889560699463,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_087.wav,2.129701852798462,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_348.wav,4.715474605560303,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_264.wav,1.7322704792022705,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_391.wav,3.1777546405792236,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_376.wav,2.9426920413970947,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_103.wav,4.009285926818848,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_244.wav,4.689074516296387,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_009.wav,2.6467769145965576,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_390.wav,2.7144887447357178,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_270.wav,2.5253939628601074,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_353.wav,4.096141815185547,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_364.wav,2.553170680999756,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_101.wav,2.926335096359253,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_223.wav,1.4521162509918213,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_378.wav,3.089576005935669,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_116.wav,3.323073387145996,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_327.wav,2.248465061187744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_022.wav,3.3064417839050293,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_061.wav,4.679213047027588,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_293.wav,4.793231964111328,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_288.wav,3.8987221717834473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_145.wav,4.6548991203308105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_033.wav,4.578823566436768,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_372.wav,1.8012052774429321,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_334.wav,3.6049375534057617,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_111.wav,2.9318201541900635,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_074.wav,4.702842712402344,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_192.wav,2.614896297454834,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_371.wav,3.3611531257629395,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_083.wav,3.841097116470337,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_054.wav,2.9459586143493652,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_302.wav,3.4480233192443848,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_315.wav,3.1991708278656006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_212.wav,2.22544264793396,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_314.wav,1.7657991647720337,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_300.wav,4.184968948364258,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_178.wav,1.7887811660766602,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_272.wav,2.3135621547698975,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_020.wav,4.621281623840332,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_057.wav,2.351611852645874,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_161.wav,4.0719757080078125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_187.wav,4.582431316375732,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_196.wav,3.5717828273773193,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_318.wav,4.553166389465332,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_370.wav,2.471895217895508,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_042.wav,4.486692905426025,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_091.wav,4.360738754272461,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_193.wav,3.200209617614746,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_308.wav,3.0647261142730713,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_341.wav,1.150262713432312,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_242.wav,3.5694868564605713,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_089.wav,3.0181427001953125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_108.wav,4.095309734344482,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_112.wav,1.7162973880767822,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_275.wav,2.8524765968322754,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_113.wav,1.509752869606018,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_032.wav,2.3596816062927246,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_243.wav,2.922398090362549,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_081.wav,4.391337871551514,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_163.wav,4.359018325805664,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_151.wav,3.605637311935425,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_213.wav,2.3299977779388428,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_043.wav,3.0163209438323975,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_078.wav,2.446443557739258,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_016.wav,4.641762733459473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_070.wav,3.7391278743743896,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_119.wav,3.575700044631958,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_359.wav,3.714688301086426,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_365.wav,3.1543376445770264,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_278.wav,2.6227316856384277,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_095.wav,4.226217269897461,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_283.wav,2.4611377716064453,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_233.wav,3.58503794670105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_024.wav,4.0607147216796875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_056.wav,3.146254062652588,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_385.wav,3.5328683853149414,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_183.wav,1.286963701248169,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_250.wav,3.8170359134674072,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_259.wav,2.517902374267578,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_136.wav,4.744729995727539,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_208.wav,4.2543535232543945,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_271.wav,4.527243614196777,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_229.wav,3.4258623123168945,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_039.wav,3.477081537246704,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_038.wav,4.631842613220215,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_402.wav,2.779960870742798,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_392.wav,2.9930801391601562,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_059.wav,3.582939386367798,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_126.wav,2.775456190109253,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_092.wav,4.103343486785889,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_236.wav,2.9694764614105225,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_130.wav,4.021990776062012,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_063.wav,3.513890266418457,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_166.wav,2.44246768951416,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_127.wav,3.1869139671325684,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_005.wav,2.659729480743408,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_177.wav,2.4557220935821533,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_075.wav,2.895087242126465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_158.wav,4.186547756195068,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_167.wav,3.585768222808838,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_343.wav,3.733832836151123,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_374.wav,4.391615867614746,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_052.wav,4.501583099365234,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_088.wav,4.665182113647461,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_358.wav,3.232271671295166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_013.wav,2.885392427444458,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_150.wav,2.3263344764709473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_323.wav,1.9731945991516113,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_128.wav,3.5180065631866455,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_280.wav,2.714294910430908,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_254.wav,3.0960421562194824,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_114.wav,4.645939350128174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_129.wav,3.093414545059204,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_345.wav,3.275829553604126,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_157.wav,2.4187381267547607,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_260.wav,2.9870052337646484,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_228.wav,4.556214332580566,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_164.wav,2.2696456909179688,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_253.wav,2.7043027877807617,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_326.wav,3.2462522983551025,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_156.wav,2.7749979496002197,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_123.wav,2.968290328979492,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_292.wav,3.148425340652466,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_358.wav,2.53493595123291,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_063.wav,1.6597598791122437,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_295.wav,3.496102809906006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_008.wav,4.616020202636719,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_315.wav,3.571300983428955,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_380.wav,3.0637996196746826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_341.wav,3.8726704120635986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_096.wav,3.9504106044769287,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_019.wav,2.59004807472229,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_248.wav,4.453213691711426,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_223.wav,3.246626138687134,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_215.wav,2.9373531341552734,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_027.wav,3.928832769393921,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_138.wav,2.4810285568237305,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_005.wav,2.8297531604766846,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_114.wav,3.506598711013794,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_081.wav,2.6635756492614746,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_133.wav,4.051748275756836,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_166.wav,2.963313102722168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_040.wav,4.4208478927612305,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_294.wav,3.6753933429718018,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_023.wav,2.3254029750823975,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_098.wav,2.882321357727051,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_288.wav,2.0201399326324463,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_359.wav,1.1920214891433716,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_347.wav,2.296565055847168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_298.wav,4.245883464813232,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_367.wav,4.765959739685059,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_073.wav,3.5269296169281006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_124.wav,3.6364850997924805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_184.wav,3.236347198486328,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_163.wav,3.521667718887329,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_014.wav,2.3660292625427246,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_007.wav,3.3899762630462646,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_146.wav,2.305173635482788,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_230.wav,4.526875019073486,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_312.wav,3.7084319591522217,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_192.wav,4.762394428253174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_194.wav,3.8331079483032227,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_235.wav,4.57150411605835,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_374.wav,4.664248943328857,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_308.wav,2.4982824325561523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_345.wav,4.866255760192871,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_120.wav,3.4985013008117676,NISQA_TTS_v1
