/data/input/wav16/p228/p228_300.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_300.wav,4.97406979
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_044.wav,4.99962217
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_254.wav,4.99785739
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_114.wav,4.97135511
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_013.wav,4.99689275
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_294.wav,4.99422569
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_081.wav,4.99786183
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_037.wav,4.9914785
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_150.wav,4.99916895
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_023.wav,4.99933401
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_316.wav,4.99551121
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_226.wav,4.99826024
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_320.wav,4.99627612
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_035.wav,4.99323054
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_292.wav,4.99690389
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_253.wav,4.99101385
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_260.wav,4.98909133
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_061.wav,4.9980346
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_018.wav,4.99687102
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_371.wav,4.99397028
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_276.wav,4.99917055
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_038.wav,4.99944696
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_105.wav,4.99969295
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_296.wav,4.99735764
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_297.wav,4.99078296
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_058.wav,4.92935025
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_173.wav,4.98908178
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_125.wav,4.99505116
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_096.wav,4.97985465
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_340.wav,4.96126255
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_365.wav,4.99543545
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_361.wav,4.99906092
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_230.wav,4.99291429
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_170.wav,4.9992899
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_158.wav,4.99093438
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_064.wav,4.98611532
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_270.wav,4.99897759
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_333.wav,4.98306263
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_349.wav,4.99737112
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_175.wav,4.99811114
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_027.wav,4.98202866
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_006.wav,4.99739361
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_026.wav,4.99255874
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_110.wav,4.99137254
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_269.wav,4.99866394
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_301.wav,4.9953978
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_214.wav,4.99855594
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_149.wav,4.99562492
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_281.wav,4.99231214
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_120.wav,4.99902746
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_015.wav,4.99611013
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_155.wav,4.99326516
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_157.wav,4.9992261
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_046.wav,4.97046234
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_042.wav,4.99957664
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_103.wav,4.99898142
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_113.wav,4.9904863
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_215.wav,4.99645731
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_005.wav,4.99929859
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_289.wav,4.99348701
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_208.wav,4.99928007
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_062.wav,4.99896619
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_291.wav,4.99821665
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_367.wav,4.98183795
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_282.wav,4.9958652
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_344.wav,4.99911426
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_031.wav,4.99554199
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_188.wav,4.99636164
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_012.wav,4.99616456
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_051.wav,4.99772621
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_290.wav,4.98383171
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_335.wav,4.99492311
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_217.wav,4.99839506
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_100.wav,4.9914012
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_336.wav,4.99753891
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_315.wav,4.98693186
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_097.wav,4.99946267
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_168.wav,4.99049271
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_099.wav,4.99583022
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_154.wav,4.99698473
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_266.wav,4.99846762
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_112.wav,4.99688509
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_212.wav,4.99679179
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_134.wav,4.99729122
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_056.wav,4.99210658
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_233.wav,4.99847853
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_029.wav,4.98043925
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_309.wav,4.99605722
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_129.wav,4.99933501
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_368.wav,4.99088544
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_366.wav,4.98979052
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_227.wav,4.98998733
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_182.wav,4.99714429
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_311.wav,4.99877663
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_195.wav,4.99862358
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_071.wav,4.99848197
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_070.wav,4.99420423
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_247.wav,4.98537411
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_287.wav,4.99406585
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_054.wav,4.99747711
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_187.wav,4.99612661
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_159.wav,4.9996555
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_098.wav,4.99910933
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_142.wav,4.99722614
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_093.wav,4.99939912
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_286.wav,4.9977894
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_261.wav,4.99813393
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_124.wav,4.99846651
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_203.wav,4.99795274
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_216.wav,4.98728175
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_095.wav,4.99770175
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_180.wav,4.99897272
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_193.wav,4.99450147
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_326.wav,4.97659825
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_345.wav,4.99939809
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_283.wav,4.99530333
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_209.wav,4.99682006
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_307.wav,4.99696814
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_354.wav,4.99133244
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_303.wav,4.99885831
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_224.wav,4.99424839
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_141.wav,4.99791523
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_279.wav,4.99699332
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_181.wav,4.99734072
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_264.wav,4.99954977
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_156.wav,4.99340274
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_262.wav,4.98638212
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_302.wav,4.99649869
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_132.wav,4.99542183
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_104.wav,4.99839239
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_084.wav,4.99806037
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_356.wav,4.99908559
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_075.wav,4.99864885
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_063.wav,4.99492665
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_265.wav,4.99902796
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_342.wav,4.99784656
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_324.wav,4.99498657
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_322.wav,4.99693329
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_115.wav,4.99868602
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_004.wav,4.99824757
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_278.wav,4.98714318
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_331.wav,4.99698791
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_238.wav,4.98814559
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_305.wav,4.99667738
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_225.wav,4.99857951
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_135.wav,4.99861589
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_107.wav,4.99776153
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_284.wav,4.99737635
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_231.wav,4.99861296
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_329.wav,4.99253943
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_048.wav,4.99596873
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_246.wav,4.98992822
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_076.wav,4.99536966
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_275.wav,4.98808679
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_210.wav,4.99226903
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_147.wav,4.98696355
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_312.wav,4.98694818
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_033.wav,4.99955113
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_138.wav,4.98754971
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_174.wav,4.99442846
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/tsm/RES/rt_up/p228/p228_295.wav,4.9929322
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_001.wav,4.99921278
/data/input/wav16/p227/p227_393.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_393.wav,4.99499672
/data/input/wav16/p227/p227_086.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_086.wav,4.99725334
/data/input/wav16/p227/p227_184.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_184.wav,4.98568361
/data/input/wav16/p227/p227_369.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_369.wav,4.9988642
/data/input/wav16/p227/p227_048.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_048.wav,4.99893386
/data/input/wav16/p227/p227_160.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_160.wav,4.99796663
/data/input/wav16/p227/p227_210.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_210.wav,4.9905389
/data/input/wav16/p227/p227_217.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_217.wav,4.99811174
/data/input/wav16/p227/p227_331.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_331.wav,4.98456561
/data/input/wav16/p227/p227_076.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_076.wav,4.99767001
/data/input/wav16/p227/p227_324.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_324.wav,4.99708711
/data/input/wav16/p227/p227_246.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_246.wav,4.99706998
/data/input/wav16/p227/p227_037.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_037.wav,4.99546926
/data/input/wav16/p227/p227_072.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_072.wav,4.99645654
/data/input/wav16/p227/p227_159.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_159.wav,4.99578148
/data/input/wav16/p227/p227_149.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_149.wav,4.99513228
/data/input/wav16/p227/p227_298.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_298.wav,4.99715588
/data/input/wav16/p227/p227_398.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_398.wav,4.99246797
/data/input/wav16/p227/p227_031.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_031.wav,4.99612987
/data/input/wav16/p227/p227_344.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_344.wav,4.99055761
/data/input/wav16/p227/p227_317.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_317.wav,4.99422946
/data/input/wav16/p227/p227_322.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_322.wav,4.99910511
/data/input/wav16/p227/p227_065.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_065.wav,4.99793799
/data/input/wav16/p227/p227_399.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_399.wav,4.98623371
/data/input/wav16/p227/p227_010.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_010.wav,4.99377034
/data/input/wav16/p227/p227_257.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_257.wav,4.99206762
/data/input/wav16/p227/p227_230.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_230.wav,4.97854245
/data/input/wav16/p227/p227_025.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_025.wav,4.98503366
/data/input/wav16/p227/p227_175.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_175.wav,4.99327627
/data/input/wav16/p227/p227_041.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_041.wav,4.98233986
/data/input/wav16/p227/p227_355.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_355.wav,4.99842575
/data/input/wav16/p227/p227_347.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_347.wav,4.99974654
/data/input/wav16/p227/p227_011.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_011.wav,4.99904999
/data/input/wav16/p227/p227_106.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_106.wav,4.99572337
/data/input/wav16/p227/p227_400.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_400.wav,4.9770787
/data/input/wav16/p227/p227_015.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_015.wav,4.9978722
/data/input/wav16/p227/p227_180.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_180.wav,4.99496199
/data/input/wav16/p227/p227_330.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_330.wav,4.98610461
/data/input/wav16/p227/p227_191.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_191.wav,4.99363236
/data/input/wav16/p227/p227_047.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_047.wav,4.96089868
/data/input/wav16/p227/p227_036.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_036.wav,4.96930166
/data/input/wav16/p227/p227_252.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_252.wav,4.99234153
/data/input/wav16/p227/p227_287.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_287.wav,4.99300125
/data/input/wav16/p227/p227_265.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_265.wav,4.97397075
/data/input/wav16/p227/p227_018.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_018.wav,4.99638667
/data/input/wav16/p227/p227_189.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_189.wav,4.98182993
/data/input/wav16/p227/p227_195.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_195.wav,4.99464684
/data/input/wav16/p227/p227_366.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_366.wav,4.98513545
/data/input/wav16/p227/p227_338.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_338.wav,4.98509778
/data/input/wav16/p227/p227_384.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_384.wav,4.98144864
/data/input/wav16/p227/p227_077.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_077.wav,4.97974567
/data/input/wav16/p227/p227_190.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_190.wav,4.99224752
/data/input/wav16/p227/p227_245.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_245.wav,4.99634414
/data/input/wav16/p227/p227_137.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_137.wav,4.99149956
/data/input/wav16/p227/p227_294.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_294.wav,4.98996145
/data/input/wav16/p227/p227_394.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_394.wav,4.99546209
/data/input/wav16/p227/p227_099.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_099.wav,4.99752079
