/data/input/wav16/p228/p228_133.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_133.wav,2.42417742
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_127.wav,2.44206569
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_244.wav,2.45566179
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_153.wav,2.43788261
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_318.wav,2.43486976
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_248.wav,2.44260802
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_146.wav,2.43417481
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_016.wav,2.4416333
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_206.wav,2.4383178
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_189.wav,2.43863503
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_363.wav,2.43618391
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_232.wav,2.44009459
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_050.wav,2.42285447
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_043.wav,2.442056
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_234.wav,2.43922113
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_143.wav,2.42591596
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_034.wav,2.43992554
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_136.wav,2.44313416
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_090.wav,2.44289922
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_152.wav,2.44310459
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_007.wav,2.3918068
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_223.wav,2.44290799
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_092.wav,2.44014703
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_272.wav,2.43583231
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_059.wav,2.43657306
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_131.wav,2.43887426
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_137.wav,2.44157412
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_039.wav,2.43410979
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_028.wav,2.43677617
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_330.wav,2.26170713
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_014.wav,2.43943863
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_334.wav,2.43798672
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_057.wav,2.4343446
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_219.wav,2.4430783
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_204.wav,2.44735031
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_002.wav,2.44260202
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_172.wav,2.35918125
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_358.wav,2.44279859
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_300.wav,2.43767576
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_044.wav,2.44268758
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_254.wav,2.43879987
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_114.wav,2.28635816
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_013.wav,2.43583744
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_294.wav,2.425952
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_081.wav,2.43503122
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_037.wav,2.26369447
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_150.wav,2.43798307
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_023.wav,2.43141806
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_316.wav,2.43578056
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_226.wav,2.42719086
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_320.wav,2.44258559
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_035.wav,2.37679572
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_292.wav,2.43617744
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_253.wav,2.43869626
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_260.wav,2.43954119
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_061.wav,2.44062413
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_018.wav,2.44049453
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_371.wav,2.44188628
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_276.wav,2.43681908
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_038.wav,2.4386141
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_105.wav,2.44169943
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_296.wav,2.43418541
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_297.wav,2.44038473
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_058.wav,2.43626967
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_173.wav,2.43951284
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_125.wav,2.43910559
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_096.wav,2.41593472
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_340.wav,2.44195742
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_365.wav,2.35540544
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_361.wav,2.43428861
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_230.wav,2.43444785
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_170.wav,2.43478411
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_158.wav,2.44011346
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_064.wav,2.43437266
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_270.wav,2.44214295
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_333.wav,2.43944274
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_349.wav,2.44220522
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_175.wav,2.44315032
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_027.wav,2.44292267
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_006.wav,2.43896891
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_026.wav,2.43715936
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_110.wav,2.43784184
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_269.wav,2.44032544
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_301.wav,2.43031379
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_214.wav,2.43556059
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_149.wav,2.44279249
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_281.wav,2.3960383
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_120.wav,2.4421221
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_015.wav,2.44065136
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_155.wav,2.44285777
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_157.wav,2.41627409
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_046.wav,2.39012353
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_042.wav,2.44312539
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_103.wav,2.43519841
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_113.wav,2.41026994
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_215.wav,2.43588204
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_005.wav,2.44172277
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_289.wav,2.33409812
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_208.wav,2.43917594
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_062.wav,2.43476602
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_291.wav,2.43998937
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_367.wav,2.4431355
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_282.wav,2.44170055
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_344.wav,2.43459712
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_031.wav,2.44314401
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_188.wav,2.43433236
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_012.wav,2.44110161
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_051.wav,2.44295692
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_290.wav,2.44178388
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_335.wav,2.4431102
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_217.wav,2.43441476
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_100.wav,2.43987881
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_336.wav,2.44181521
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_315.wav,2.35904661
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_097.wav,2.44034695
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_168.wav,2.44242779
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_099.wav,2.4430289
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_154.wav,2.44290562
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_266.wav,2.43813834
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_112.wav,2.4360635
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_212.wav,2.32613302
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_134.wav,2.43285698
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_056.wav,2.4485966
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_233.wav,2.432889
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_029.wav,2.4427182
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_309.wav,2.43509502
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_129.wav,2.4392888
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_368.wav,2.44307706
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_366.wav,2.4407438
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_227.wav,2.4341058
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_182.wav,2.44153282
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_311.wav,2.44165643
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_195.wav,2.40458494
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_071.wav,2.448606
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_070.wav,2.44169617
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_247.wav,2.42459011
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_287.wav,2.44057709
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_054.wav,2.4391582
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_187.wav,2.34704628
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_159.wav,2.44031969
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_098.wav,2.44310763
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_142.wav,2.43623431
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_093.wav,2.43984534
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_286.wav,2.43231782
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_261.wav,2.4212609
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_124.wav,2.44109324
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_203.wav,2.43414207
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_216.wav,2.43831778
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_095.wav,2.44311354
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_180.wav,2.44233508
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_193.wav,2.44259186
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_326.wav,2.44123433
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_345.wav,2.45185631
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_283.wav,2.40405864
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_209.wav,2.43901484
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_307.wav,2.44080055
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_354.wav,2.43664814
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_303.wav,2.43840307
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_224.wav,2.436973
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_141.wav,2.43510599
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_279.wav,2.44207323
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_181.wav,2.43661018
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_264.wav,2.52563593
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_156.wav,2.44261881
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_262.wav,2.43625555
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_302.wav,2.44110264
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_132.wav,2.43135674
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_104.wav,2.44212974
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_084.wav,2.44243776
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_356.wav,2.41783583
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_075.wav,2.44203717
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_063.wav,2.43754133
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_265.wav,2.43426989
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_342.wav,2.44216498
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_324.wav,2.43695581
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_322.wav,2.44312418
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_115.wav,2.44007937
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_004.wav,2.43455776
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_278.wav,2.39708663
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_331.wav,2.44216849
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_238.wav,2.44308541
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_305.wav,2.43921299
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_225.wav,2.43830302
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_135.wav,2.44308258
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_107.wav,2.44077602
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_284.wav,2.43614275
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_231.wav,2.43459603
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_329.wav,2.44299035
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_048.wav,2.43519703
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_246.wav,2.43918838
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_076.wav,2.43744046
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_275.wav,2.43705445
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_210.wav,2.43952398
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_147.wav,2.42951462
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_312.wav,2.24839726
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_033.wav,2.43416962
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_138.wav,2.35849675
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_174.wav,2.40516085
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/ps/PSOLA/rt_down/p228/p228_295.wav,2.43684892
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_001.wav,2.71506293
/data/input/wav16/p227/p227_393.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_393.wav,2.48553287
/data/input/wav16/p227/p227_086.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_086.wav,2.4341293
/data/input/wav16/p227/p227_184.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_184.wav,2.50007226
/data/input/wav16/p227/p227_369.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_369.wav,2.4984736
/data/input/wav16/p227/p227_048.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_048.wav,2.5624672
/data/input/wav16/p227/p227_160.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_160.wav,2.64974846
/data/input/wav16/p227/p227_210.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_210.wav,2.53985238
/data/input/wav16/p227/p227_217.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_217.wav,2.54965602
/data/input/wav16/p227/p227_331.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_331.wav,2.52237782
/data/input/wav16/p227/p227_076.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_076.wav,2.75621096
/data/input/wav16/p227/p227_324.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_324.wav,2.57398111
/data/input/wav16/p227/p227_246.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_246.wav,2.44279007
/data/input/wav16/p227/p227_037.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_037.wav,2.56933937
/data/input/wav16/p227/p227_072.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_072.wav,2.641834
