/data/input/wav16/p228/p228_079.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_079.wav,2.43570057
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_364.wav,2.44172875
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_116.wav,2.43603647
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_205.wav,2.43436503
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_299.wav,2.43802403
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_121.wav,2.4341187
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_211.wav,2.43683294
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_228.wav,2.44076472
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_252.wav,2.43415554
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_128.wav,2.4370934
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_236.wav,2.43447976
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_256.wav,2.43433641
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_350.wav,2.43750612
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_237.wav,2.44170848
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_073.wav,2.43702539
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_165.wav,2.4341021
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_036.wav,2.44187235
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_185.wav,2.44070352
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_298.wav,2.44295314
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_240.wav,2.4427511
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_118.wav,2.43446843
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_171.wav,2.44017247
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_008.wav,2.43424412
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_263.wav,2.43563073
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_218.wav,2.43520138
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_133.wav,2.43413731
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_127.wav,2.4465429
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_244.wav,2.43410647
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_153.wav,2.43849389
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_318.wav,2.43965862
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_248.wav,2.44289715
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_146.wav,2.43700096
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_016.wav,2.44605309
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_206.wav,2.44091054
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_189.wav,2.43410427
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_363.wav,2.43544402
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_232.wav,2.44285307
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_050.wav,2.44034387
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_043.wav,2.44242471
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_234.wav,2.43829445
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_143.wav,2.43504835
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_034.wav,2.43828369
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_136.wav,2.43434072
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_090.wav,2.43410356
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_152.wav,2.43652667
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_007.wav,2.44755553
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_223.wav,2.43735985
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_092.wav,2.43425758
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_272.wav,2.43455731
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_059.wav,2.44224317
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_131.wav,2.43411318
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_137.wav,2.43206163
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_039.wav,2.43491127
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_028.wav,2.43894268
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_330.wav,2.42701634
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_014.wav,2.43507023
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_334.wav,2.43963539
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_057.wav,2.43422955
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_219.wav,2.43428848
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_204.wav,2.44185196
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_002.wav,2.43518997
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_172.wav,2.43945534
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_358.wav,2.43510198
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_300.wav,2.4405564
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_044.wav,2.43469378
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_254.wav,2.43432594
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_114.wav,2.43606896
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_013.wav,2.43423198
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_294.wav,2.4425295
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_081.wav,2.43413242
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_037.wav,2.43791634
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_150.wav,2.44307783
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_023.wav,2.4355229
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_316.wav,2.4421878
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_226.wav,2.438911
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_320.wav,2.43900317
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_035.wav,2.36772516
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_292.wav,2.4378357
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_253.wav,2.43467964
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_260.wav,2.43774871
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_061.wav,2.43464525
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_018.wav,2.43685929
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_371.wav,2.43724798
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_276.wav,2.43644816
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_038.wav,2.44042141
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_105.wav,2.43495331
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_296.wav,2.44180847
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_297.wav,2.44280406
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_058.wav,2.44266497
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_173.wav,2.43929534
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_125.wav,2.4544211
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_096.wav,2.43685436
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_340.wav,2.36461467
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_365.wav,2.43868542
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_361.wav,2.43731717
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_230.wav,2.43441842
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_170.wav,2.45882986
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_158.wav,2.4431251
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_064.wav,2.4354259
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_270.wav,2.43460173
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_333.wav,2.44280209
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_349.wav,2.43858138
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_175.wav,2.43662631
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_027.wav,2.44607822
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_006.wav,2.43426132
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_026.wav,2.47135196
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_110.wav,2.4374917
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_269.wav,2.43589521
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_301.wav,2.4402209
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_214.wav,2.43410227
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_149.wav,2.43681175
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_281.wav,2.43467773
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_120.wav,2.43419751
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_015.wav,2.43411153
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_155.wav,2.43505021
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_157.wav,2.44234975
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_046.wav,2.44315464
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_042.wav,2.434145
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_103.wav,2.43568838
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_113.wav,2.43413861
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_215.wav,2.44063621
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_005.wav,2.44453833
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_289.wav,2.43867466
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_208.wav,2.43501418
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_062.wav,2.43987074
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_291.wav,2.43876783
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_367.wav,2.44158094
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_282.wav,2.4373337
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_344.wav,2.43638996
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_031.wav,2.43534027
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_188.wav,2.43510398
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_012.wav,2.43414394
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_051.wav,2.44107801
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_290.wav,2.44164145
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_335.wav,2.43501926
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_217.wav,2.43583601
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_100.wav,2.43538755
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_336.wav,2.4345289
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_315.wav,2.4342184
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_097.wav,2.43819868
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_168.wav,2.43439804
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_099.wav,2.44276313
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_154.wav,2.44319569
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_266.wav,2.43479766
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_112.wav,2.43933858
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_212.wav,2.43710127
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_134.wav,2.43492871
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_056.wav,2.44046067
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_233.wav,2.43229981
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_029.wav,2.44247457
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_309.wav,2.4405324
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_129.wav,2.43646658
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_368.wav,2.43465078
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_366.wav,2.43520491
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_227.wav,2.44262252
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_182.wav,2.43635343
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_311.wav,2.4426647
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_195.wav,2.43436779
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_071.wav,2.43554458
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_070.wav,2.4347776
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_247.wav,2.44312303
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_287.wav,2.43410469
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_054.wav,2.43412756
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_187.wav,2.44028729
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_159.wav,2.4385353
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_098.wav,2.43422998
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_142.wav,2.44237672
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_093.wav,2.43727791
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_286.wav,2.43511754
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_261.wav,2.43613419
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_124.wav,2.43425102
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_203.wav,2.43472162
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_216.wav,2.43823744
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_095.wav,2.44316033
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_180.wav,2.43419573
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_193.wav,2.45896279
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_326.wav,2.44169429
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_345.wav,2.43489205
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_283.wav,2.43423663
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_209.wav,2.44187901
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_307.wav,2.43780582
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_354.wav,2.43414267
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_303.wav,2.43655719
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_224.wav,2.43459016
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_141.wav,2.43537124
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_279.wav,2.43678507
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_181.wav,2.43427423
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_264.wav,2.43485188
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_156.wav,2.44036381
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_262.wav,2.43924253
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_302.wav,2.44072661
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_132.wav,2.43410181
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_104.wav,2.43503023
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_084.wav,2.43547248
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_356.wav,2.43651473
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_075.wav,2.43411292
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_063.wav,2.44091215
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_265.wav,2.43655944
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_342.wav,2.43651198
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_324.wav,2.44190181
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_322.wav,2.4343162
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_115.wav,2.43657722
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_004.wav,2.43453014
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_278.wav,2.42850073
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_331.wav,2.44231225
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_238.wav,2.43425833
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_305.wav,2.43686517
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_225.wav,2.43466623
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_135.wav,2.43626751
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_107.wav,2.43879109
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_284.wav,2.43919425
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_231.wav,2.36004082
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_329.wav,2.43674835
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_048.wav,2.43562181
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_246.wav,2.43930518
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_076.wav,2.43724189
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_275.wav,2.44208175
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_210.wav,2.4358493
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_147.wav,2.44282755
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_312.wav,2.4419579
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_033.wav,2.44342184
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_138.wav,2.43543011
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/ps/NMPS/rt_up/p228/p228_174.wav,2.44004983
