/data/input/wav16/p228/p228_116.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_116.wav,2.44261624
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_205.wav,2.44256402
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_299.wav,2.43613143
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_121.wav,2.43480695
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_211.wav,2.43506488
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_228.wav,2.44302513
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_252.wav,2.4412903
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_128.wav,2.43862009
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_236.wav,2.43495501
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_256.wav,2.44263365
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_350.wav,2.44306413
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_237.wav,2.44016891
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_073.wav,2.43991562
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_165.wav,2.43421862
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_036.wav,2.4431585
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_185.wav,2.31998328
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_298.wav,2.43627757
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_240.wav,2.44479872
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_118.wav,2.43564234
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_171.wav,2.4360636
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_008.wav,2.44081302
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_263.wav,2.43955517
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_218.wav,2.43417952
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_133.wav,2.44246821
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_127.wav,2.43875232
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_244.wav,2.49651671
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_153.wav,2.44588301
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_318.wav,2.43853484
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_248.wav,2.43534009
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_146.wav,2.47787641
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_016.wav,2.4410545
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_206.wav,2.44007563
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_189.wav,2.43571476
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_363.wav,2.43465581
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_232.wav,2.43937199
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_050.wav,2.44220385
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_043.wav,2.4431531
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_234.wav,2.43637675
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_143.wav,2.44302842
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_034.wav,2.43818185
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_136.wav,2.43717927
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_090.wav,2.43832676
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_152.wav,2.43410272
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_007.wav,2.44223434
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_223.wav,2.44311347
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_092.wav,2.43822279
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_272.wav,2.43455334
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_059.wav,2.43911629
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_131.wav,2.43643095
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_137.wav,2.43588199
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_039.wav,2.4400889
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_028.wav,2.43620962
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_330.wav,2.30252198
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_014.wav,2.44314384
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_334.wav,2.43434434
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_057.wav,2.43482782
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_219.wav,2.43627034
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_204.wav,2.45764102
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_002.wav,2.43520939
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_172.wav,2.42719588
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_358.wav,2.43913631
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_300.wav,2.43570487
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_044.wav,2.43795309
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_254.wav,2.43692399
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_114.wav,2.40176594
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_013.wav,2.43785558
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_294.wav,2.43651376
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_081.wav,2.43411525
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_037.wav,2.35318823
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_150.wav,2.45745421
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_023.wav,2.44313393
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_316.wav,2.43432347
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_226.wav,2.44262383
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_320.wav,2.44104138
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_035.wav,2.38263046
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_292.wav,2.43417941
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_253.wav,2.44189888
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_260.wav,2.44262173
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_061.wav,2.43718852
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_018.wav,2.43509589
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_371.wav,2.43418279
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_276.wav,2.43737804
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_038.wav,2.43707203
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_105.wav,2.44098641
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_296.wav,2.43479741
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_297.wav,2.44314645
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_058.wav,2.44046576
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_173.wav,2.43519105
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_125.wav,2.43410179
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_096.wav,2.4393444
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_340.wav,2.44115866
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_365.wav,2.4159099
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_361.wav,2.43439977
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_230.wav,2.4341124
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_170.wav,2.43818131
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_158.wav,2.43850691
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_064.wav,2.43410456
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_270.wav,2.44034583
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_333.wav,2.4441137
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_349.wav,2.43475311
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_175.wav,2.43717798
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_027.wav,2.44273055
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_006.wav,2.43639865
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_026.wav,2.43990003
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_110.wav,2.43529632
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_269.wav,2.43553232
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_301.wav,2.4431107
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_214.wav,2.43846307
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_149.wav,2.44292069
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_281.wav,2.42090293
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_120.wav,2.43996568
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_015.wav,2.43830375
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_155.wav,2.44145706
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_157.wav,2.44162893
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_046.wav,2.31165482
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_042.wav,2.44233646
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_103.wav,2.43541701
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_113.wav,2.437587
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_215.wav,2.43469698
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_005.wav,2.43522261
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_289.wav,2.42843838
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_208.wav,2.44262794
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_062.wav,2.43412028
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_291.wav,2.44314362
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_367.wav,2.43739436
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_282.wav,2.38672392
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_344.wav,2.43423691
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_031.wav,2.44245062
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_188.wav,2.43518251
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_012.wav,2.43797221
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_051.wav,2.43660182
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_290.wav,2.43924639
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_335.wav,2.44314497
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_217.wav,2.43449041
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_100.wav,2.43641565
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_336.wav,2.44315547
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_315.wav,2.43894846
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_097.wav,2.44234027
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_168.wav,2.44103529
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_099.wav,2.44306957
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_154.wav,2.44014141
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_266.wav,2.43797026
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_112.wav,2.43752379
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_212.wav,2.42204598
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_134.wav,2.4397228
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_056.wav,2.43487987
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_233.wav,2.43845237
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_029.wav,2.44245175
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_309.wav,2.43547863
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_129.wav,2.43646465
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_368.wav,2.44274612
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_366.wav,2.4345741
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_227.wav,2.43701335
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_182.wav,2.44061397
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_311.wav,2.43475384
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_195.wav,2.44137617
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_071.wav,2.44092612
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_070.wav,2.43413175
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_247.wav,2.42260141
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_287.wav,2.44061762
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_054.wav,2.43797508
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_187.wav,2.36860385
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_159.wav,2.44039976
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_098.wav,2.43413542
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_142.wav,2.43437162
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_093.wav,2.43518206
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_286.wav,2.44212313
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_261.wav,2.44198927
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_124.wav,2.4430474
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_203.wav,2.4343652
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_216.wav,2.43785691
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_095.wav,2.44005611
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_180.wav,2.44316014
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_193.wav,2.44154579
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_326.wav,2.43998741
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_345.wav,2.46646336
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_283.wav,2.42303375
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_209.wav,2.4348745
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_307.wav,2.44293091
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_354.wav,2.4347999
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_303.wav,2.44694021
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_224.wav,2.44186019
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_141.wav,2.43801731
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_279.wav,2.43865991
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_181.wav,2.43556156
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_264.wav,2.46025504
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_156.wav,2.43975255
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_262.wav,2.43441409
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_302.wav,2.43527829
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_132.wav,2.44138765
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_104.wav,2.44001178
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_084.wav,2.43892799
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_356.wav,2.44266118
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_075.wav,2.43530912
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_063.wav,2.43823458
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_265.wav,2.4407875
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_342.wav,2.43711597
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_324.wav,2.44148949
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_322.wav,2.43536391
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_115.wav,2.43417785
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_004.wav,2.43818241
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_278.wav,2.40721456
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_331.wav,2.441401
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_238.wav,2.44077178
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_305.wav,2.44085877
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_225.wav,2.44281058
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_135.wav,2.43856782
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_107.wav,2.44170822
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_284.wav,2.43492616
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_231.wav,2.4316267
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_329.wav,2.43997758
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_048.wav,2.44170634
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_246.wav,2.43439521
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_076.wav,2.44244962
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_275.wav,2.44248735
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_210.wav,2.43832553
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_147.wav,2.44265632
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_312.wav,2.42575118
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_033.wav,2.43941671
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_138.wav,2.41894668
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_174.wav,2.42964346
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/ps/PSOLA/rt_up/p228/p228_295.wav,2.44068026
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_001.wav,2.58482584
