/data/input/wav16/p225/p225_325.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p225/p225_325.wav,2.78125538
/data/input/wav16/p225/p225_144.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p225/p225_144.wav,2.49052551
/data/input/wav16/p225/p225_199.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p225/p225_199.wav,2.49664424
/data/input/wav16/p225/p225_035.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p225/p225_035.wav,2.63980559
/data/input/wav16/p225/p225_291.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p225/p225_291.wav,2.52356617
/data/input/wav16/p225/p225_240.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p225/p225_240.wav,2.45091131
/data/input/wav16/p226/p226_057.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_057.wav,2.45973161
/data/input/wav16/p226/p226_052.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_052.wav,2.48807453
/data/input/wav16/p226/p226_056.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_056.wav,2.69718815
/data/input/wav16/p226/p226_053.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_053.wav,2.50895594
/data/input/wav16/p226/p226_347.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_347.wav,2.59111921
/data/input/wav16/p226/p226_229.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_229.wav,2.56425177
/data/input/wav16/p226/p226_101.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_101.wav,2.43983121
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_317.wav,2.47760307
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_021.wav,2.72061968
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_074.wav,2.43787119
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_011.wav,2.77534731
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_093.wav,2.53425222
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_301.wav,2.49866915
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_046.wav,2.72013896
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_007.wav,2.6290709
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_135.wav,2.66774703
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_162.wav,2.62386274
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_257.wav,2.68797417
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_114.wav,2.55355308
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_096.wav,2.46769451
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_291.wav,2.68265931
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_308.wav,2.5454775
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_032.wav,2.4937471
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_181.wav,2.46041308
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_090.wav,2.47831458
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_218.wav,2.54312521
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_023.wav,2.74880929
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_352.wav,2.60591671
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_269.wav,2.43460798
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_167.wav,2.45531253
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_128.wav,2.72263861
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_259.wav,2.70502822
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_031.wav,2.45492342
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_030.wav,2.55460738
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_276.wav,2.43472066
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_216.wav,2.47010307
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_351.wav,2.72558243
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_326.wav,2.59428066
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_018.wav,2.64681687
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_019.wav,2.64049811
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_108.wav,2.58892759
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_224.wav,2.49617357
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_091.wav,2.51233791
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_307.wav,2.52501664
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_173.wav,2.52523769
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_049.wav,2.54732854
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_003.wav,2.66022024
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_345.wav,2.71627462
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_238.wav,2.59272376
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_236.wav,2.46884176
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_214.wav,2.45146806
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_198.wav,2.52941485
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_367.wav,2.47479775
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_230.wav,2.60754236
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_190.wav,2.60502582
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_358.wav,2.60151308
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_073.wav,2.48898822
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_329.wav,2.60520452
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_201.wav,2.54357713
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_138.wav,2.66792068
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_226.wav,2.62180649
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_350.wav,2.55863431
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_125.wav,2.44492894
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_340.wav,2.50391378
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_235.wav,2.66808283
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_227.wav,2.63096584
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_024.wav,2.65876298
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_294.wav,2.56133125
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_183.wav,2.56220158
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_022.wav,2.61167604
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_325.wav,2.54732961
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_204.wav,2.65192592
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_144.wav,2.51502457
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_290.wav,2.44891525
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_245.wav,2.62881707
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_136.wav,2.53799846
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_187.wav,2.44290257
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_161.wav,2.47260597
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_193.wav,2.66130321
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_010.wav,2.53821706
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_158.wav,2.46866562
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_359.wav,2.52260621
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_208.wav,2.60678641
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_127.wav,2.6781912
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_333.wav,2.62013111
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_051.wav,2.64252621
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_133.wav,2.56890748
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_145.wav,2.56112155
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_202.wav,2.4582908
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_354.wav,2.55620993
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_286.wav,2.44778037
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_343.wav,2.55879492
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_211.wav,2.43622743
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_273.wav,2.58143568
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_268.wav,2.63061292
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_067.wav,2.46128863
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_012.wav,2.60442281
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_322.wav,2.51614408
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_232.wav,2.54318087
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_302.wav,2.66032637
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_209.wav,2.54636084
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_223.wav,2.58502009
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_065.wav,2.56068018
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_186.wav,2.52424246
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_119.wav,2.59790565
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_157.wav,2.6429162
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_191.wav,2.56888461
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_217.wav,2.44022058
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_314.wav,2.43572061
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_080.wav,2.55149738
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_016.wav,2.81441817
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_072.wav,2.63000346
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_055.wav,2.66333114
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_075.wav,2.5537538
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_361.wav,2.47496886
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_254.wav,2.60093722
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_318.wav,2.43411217
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_184.wav,2.65705495
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_102.wav,2.61506188
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_042.wav,2.75904884
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_331.wav,2.43711591
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_339.wav,2.61449992
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_189.wav,2.6566684
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_261.wav,2.55640033
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_085.wav,2.45520135
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_001.wav,2.62006004
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_253.wav,2.53786361
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_029.wav,2.5619505
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_341.wav,2.71473474
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_048.wav,2.51731869
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_300.wav,2.5864121
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_233.wav,2.70240743
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_363.wav,2.71130146
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_293.wav,2.71972889
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_141.wav,2.45667193
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_299.wav,2.44464599
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_039.wav,2.43926541
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_142.wav,2.534071
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_120.wav,2.54732613
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_283.wav,2.47090242
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_338.wav,2.52063664
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_089.wav,2.49038687
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_155.wav,2.64423734
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_060.wav,2.54170688
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_084.wav,2.55725596
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_160.wav,2.46612385
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_107.wav,2.49707936
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_336.wav,2.4363557
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_252.wav,2.54616836
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_156.wav,2.64402842
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_324.wav,2.44845652
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_041.wav,2.69457144
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_284.wav,2.79462284
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_228.wav,2.51297379
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_279.wav,2.7727812
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_289.wav,2.78830581
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_313.wav,2.53266238
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_258.wav,2.55348253
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_225.wav,2.52434968
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_295.wav,2.51179616
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_192.wav,2.58112733
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_092.wav,2.4458764
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_370.wav,2.61215905
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_126.wav,2.48200275
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_244.wav,2.69128867
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_270.wav,2.53993643
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_249.wav,2.4982501
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_004.wav,2.68257221
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_205.wav,2.54272782
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_297.wav,2.49169285
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_043.wav,2.51507842
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_166.wav,2.63374287
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_203.wav,2.49756089
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_263.wav,2.6444474
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_175.wav,2.58457007
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_172.wav,2.45915441
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_247.wav,2.59994048
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_323.wav,2.5122474
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_179.wav,2.59357687
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_050.wav,2.57639392
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_285.wav,2.49552794
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_281.wav,2.50379306
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_111.wav,2.47031512
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_177.wav,2.43541431
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_129.wav,2.57914601
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_199.wav,2.44276263
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_348.wav,2.52312481
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_328.wav,2.4792245
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_088.wav,2.57177431
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_070.wav,2.70291222
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_369.wav,2.60981526
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_237.wav,2.57153984
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_122.wav,2.80560742
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_330.wav,2.47315241
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_045.wav,2.66924524
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_062.wav,2.76494217
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_335.wav,2.52181893
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_008.wav,2.75555053
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_063.wav,2.45317096
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_014.wav,2.66738766
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_185.wav,2.4943435
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_316.wav,2.57263191
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_344.wav,2.6571634
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_220.wav,2.5256478
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_296.wav,2.47677478
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_212.wav,2.64904213
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_349.wav,2.46670869
