/data/input/wav16/p226/p226_101.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_101.wav,2.43821241
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_317.wav,2.44151092
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_021.wav,2.43558956
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_074.wav,2.42997425
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_011.wav,2.4342956
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_093.wav,2.44446196
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_301.wav,2.44319329
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_046.wav,2.43845145
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_007.wav,2.45411172
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_135.wav,2.43427401
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_162.wav,2.43530332
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_257.wav,2.43410989
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_114.wav,2.44215982
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_096.wav,2.4427913
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_291.wav,2.43525336
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_308.wav,2.44314564
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_032.wav,2.43777055
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_181.wav,2.44125034
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_090.wav,2.43727442
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_218.wav,2.4428685
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_023.wav,2.43445974
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_352.wav,2.43525956
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_269.wav,2.44146361
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_167.wav,2.43572007
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_128.wav,2.44883205
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_259.wav,2.4439708
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_031.wav,2.43889782
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_030.wav,2.44467062
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_276.wav,2.44202169
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_216.wav,2.44227096
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_351.wav,2.44900111
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_326.wav,2.43419962
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_018.wav,2.43714496
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_019.wav,2.43412331
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_108.wav,2.4407425
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_224.wav,2.43636769
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_091.wav,2.43947286
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_307.wav,2.43945636
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_173.wav,2.43569642
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_049.wav,2.47830411
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_003.wav,2.43763523
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_345.wav,2.43604565
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_238.wav,2.44132008
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_236.wav,2.43410402
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_214.wav,2.4412164
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_198.wav,2.4700219
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_367.wav,2.43669376
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_230.wav,2.44084297
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_190.wav,2.43417757
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_358.wav,2.47193149
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_073.wav,2.43959961
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_329.wav,2.44389932
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_201.wav,2.43772664
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_138.wav,2.43438852
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_226.wav,2.434887
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_350.wav,2.43460555
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_125.wav,2.43439049
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_340.wav,2.43445283
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_235.wav,2.43541863
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_227.wav,2.47470637
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_024.wav,2.43419297
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_294.wav,2.43789525
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_183.wav,2.43541645
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_022.wav,2.43428678
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_325.wav,2.43467758
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_204.wav,2.44390978
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_144.wav,2.4418745
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_290.wav,2.44024321
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_245.wav,2.43503235
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_136.wav,2.43702751
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_187.wav,2.44314411
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_161.wav,2.43888147
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_193.wav,2.44112816
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_010.wav,2.43980907
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_158.wav,2.43914693
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_359.wav,2.43442475
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_208.wav,2.436253
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_127.wav,2.43528275
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_333.wav,2.43665025
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_051.wav,2.43574079
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_133.wav,2.43803739
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_145.wav,2.43422223
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_202.wav,2.44009749
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_354.wav,2.43735396
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_286.wav,2.43703716
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_343.wav,2.44221742
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_211.wav,2.43977669
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_273.wav,2.44400895
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_268.wav,2.44417505
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_067.wav,2.44869025
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_012.wav,2.43425541
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_322.wav,2.43810759
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_232.wav,2.43604151
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_302.wav,2.43704373
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_209.wav,2.4353087
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_223.wav,2.43473148
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_065.wav,2.43547555
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_186.wav,2.43548343
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_119.wav,2.43437316
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_157.wav,2.44398645
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_191.wav,2.43417369
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_217.wav,2.44100423
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_314.wav,2.44099127
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_080.wav,2.43531725
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_016.wav,2.43442521
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_072.wav,2.44494553
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_055.wav,2.43433981
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_075.wav,2.4423972
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_361.wav,2.43432406
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_254.wav,2.43900755
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_318.wav,2.44175501
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_184.wav,2.4376194
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_102.wav,2.44625908
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_042.wav,2.43918509
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_331.wav,2.44013694
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_339.wav,2.43423346
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_189.wav,2.43474255
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_261.wav,2.43428893
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_085.wav,2.43856219
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_001.wav,2.33836858
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_253.wav,2.4353142
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_029.wav,2.43482667
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_341.wav,2.45100404
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_048.wav,2.43902221
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_300.wav,2.43613624
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_233.wav,2.43432078
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_363.wav,2.45380477
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_293.wav,2.43930324
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_141.wav,2.44277949
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_299.wav,2.43645088
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_039.wav,2.43731184
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_142.wav,2.43572819
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_120.wav,2.4404098
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_283.wav,2.43600479
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_338.wav,2.44117298
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_089.wav,2.43708231
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_155.wav,2.43703934
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_060.wav,2.44315334
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_084.wav,2.4404321
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_160.wav,2.44058698
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_107.wav,2.43562559
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_336.wav,2.44248781
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_252.wav,2.44629485
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_156.wav,2.435888
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_324.wav,2.43418061
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_041.wav,2.43716403
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_284.wav,2.44388538
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_228.wav,2.43443452
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_279.wav,2.44288388
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_289.wav,2.4360922
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_313.wav,2.44233245
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_258.wav,2.44706253
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_225.wav,2.43481356
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_295.wav,2.44182697
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_192.wav,2.44292194
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_092.wav,2.44078744
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_370.wav,2.43692827
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_126.wav,2.43411338
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_244.wav,2.43623224
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_270.wav,2.43543184
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_249.wav,2.43750436
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_004.wav,2.43673432
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_205.wav,2.44253946
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_297.wav,2.44023726
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_043.wav,2.44315852
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_166.wav,2.43538758
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_203.wav,2.66001528
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_263.wav,2.44026747
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_175.wav,2.43479036
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_172.wav,2.44203777
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_247.wav,2.44866632
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_323.wav,2.44119975
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_179.wav,2.43529697
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_050.wav,2.43442756
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_285.wav,2.44301093
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_281.wav,2.43440325
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_111.wav,2.43504017
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_177.wav,2.43425111
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_129.wav,2.43745614
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_199.wav,2.43429443
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_348.wav,2.43510369
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_328.wav,2.43545476
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_088.wav,2.44184248
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_070.wav,2.4349083
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_369.wav,2.44028712
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_237.wav,2.43829792
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_122.wav,2.44382673
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_330.wav,2.43697774
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_045.wav,2.434668
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_062.wav,2.4342397
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_335.wav,2.44139425
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_008.wav,2.43484161
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_063.wav,2.43567569
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_014.wav,2.43569398
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_185.wav,2.43578119
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_316.wav,2.43426309
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_344.wav,2.46178405
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_220.wav,2.43674688
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_296.wav,2.43477086
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_212.wav,2.43453561
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_349.wav,2.4356029
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_064.wav,2.44115577
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_292.wav,2.4424761
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_180.wav,2.45633695
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_260.wav,2.43470907
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_298.wav,2.44862303
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_083.wav,2.37436328
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_013.wav,2.43411353
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_034.wav,2.43535834
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_152.wav,2.44055751
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_321.wav,2.43481968
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_002.wav,2.43722398
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_357.wav,2.43415037
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_346.wav,2.43673918
