/data/input/wav16/p226/p226_101.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_101.wav,2.43459166
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_317.wav,2.4348983
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_021.wav,2.43623298
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_074.wav,2.44045783
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_011.wav,2.43845059
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_093.wav,2.43410229
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_301.wav,2.44188383
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_046.wav,2.44397898
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_007.wav,2.4416855
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_135.wav,2.43863232
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_162.wav,2.43513453
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_257.wav,2.43698105
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_114.wav,2.43451202
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_096.wav,2.43682258
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_291.wav,2.43506119
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_308.wav,2.4341094
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_032.wav,2.43502562
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_181.wav,2.43522358
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_090.wav,2.43514501
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_218.wav,2.45437832
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_023.wav,2.43748295
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_352.wav,2.43461304
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_269.wav,2.43476056
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_167.wav,2.43590967
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_128.wav,2.47238306
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_259.wav,2.4474711
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_031.wav,2.43658807
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_030.wav,2.43709036
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_276.wav,2.44030621
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_216.wav,2.43434142
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_351.wav,2.45672119
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_326.wav,2.4346895
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_018.wav,2.43444261
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_019.wav,2.43459896
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_108.wav,2.48950251
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_224.wav,2.43414475
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_091.wav,2.43855603
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_307.wav,2.45750295
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_173.wav,2.4636365
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_049.wav,2.43851167
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_003.wav,2.44732558
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_345.wav,2.44144899
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_238.wav,2.44535003
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_236.wav,2.43696803
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_214.wav,2.43572722
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_198.wav,2.43410248
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_367.wav,2.4382805
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_230.wav,2.45174148
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_190.wav,2.43435051
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_358.wav,2.4427626
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_073.wav,2.43767543
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_329.wav,2.44179237
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_201.wav,2.43441681
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_138.wav,2.43659497
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_226.wav,2.44541283
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_350.wav,2.44225259
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_125.wav,2.4342711
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_340.wav,2.44195649
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_235.wav,2.43751013
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_227.wav,2.44874073
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_024.wav,2.44790024
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_294.wav,2.45089087
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_183.wav,2.44367477
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_022.wav,2.43427678
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_325.wav,2.43544314
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_204.wav,2.44631663
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_144.wav,2.43592618
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_290.wav,2.43936259
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_245.wav,2.43433352
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_136.wav,2.43829999
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_187.wav,2.43817109
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_161.wav,2.43440074
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_193.wav,2.43685394
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_010.wav,2.43715521
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_158.wav,2.44018077
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_359.wav,2.44284533
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_208.wav,2.4341811
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_127.wav,2.43749799
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_333.wav,2.44539929
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_051.wav,2.45083197
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_133.wav,2.43644364
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_145.wav,2.43459129
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_202.wav,2.44678066
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_354.wav,2.4360948
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_286.wav,2.43410206
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_343.wav,2.43703609
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_211.wav,2.43549611
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_273.wav,2.46536436
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_268.wav,2.43412219
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_067.wav,2.44051178
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_012.wav,2.43444477
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_322.wav,2.43896554
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_232.wav,2.43968811
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_302.wav,2.44287527
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_209.wav,2.46746406
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_223.wav,2.43410233
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_065.wav,2.4341659
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_186.wav,2.43513049
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_119.wav,2.44179074
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_157.wav,2.43969462
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_191.wav,2.43449113
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_217.wav,2.43540048
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_314.wav,2.44315434
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_080.wav,2.44249176
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_016.wav,2.43445463
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_072.wav,2.49500989
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_055.wav,2.47623044
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_075.wav,2.43779144
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_361.wav,2.48105052
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_254.wav,2.4761963
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_318.wav,2.41929623
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_184.wav,2.43410526
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_102.wav,2.44362883
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_042.wav,2.43624813
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_331.wav,2.4382084
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_339.wav,2.44300851
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_189.wav,2.44098454
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_261.wav,2.43478957
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_085.wav,2.44300614
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_001.wav,2.43465159
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_253.wav,2.44107429
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_029.wav,2.4451773
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_341.wav,2.47276622
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_048.wav,2.44316857
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_300.wav,2.44520898
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_233.wav,2.43612387
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_363.wav,2.44175508
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_293.wav,2.46208217
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_141.wav,2.43679773
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_299.wav,2.4389672
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_039.wav,2.43887461
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_142.wav,2.43575947
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_120.wav,2.43812421
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_283.wav,2.48772441
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_338.wav,2.44805873
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_089.wav,2.43441377
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_155.wav,2.4355937
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_060.wav,2.43018795
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_084.wav,2.43911131
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_160.wav,2.4430788
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_107.wav,2.43754785
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_336.wav,2.4431604
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_252.wav,2.44133628
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_156.wav,2.43413477
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_324.wav,2.44353351
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_041.wav,2.4404059
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_284.wav,2.45137486
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_228.wav,2.43710536
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_279.wav,2.4344669
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_289.wav,2.51156348
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_313.wav,2.44797123
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_258.wav,2.43440748
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_225.wav,2.44624249
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_295.wav,2.43526189
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_192.wav,2.43988203
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_092.wav,2.43416212
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_370.wav,2.43910564
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_126.wav,2.43441074
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_244.wav,2.4719013
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_270.wav,2.43581955
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_249.wav,2.43418004
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_004.wav,2.43638819
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_205.wav,2.44555443
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_297.wav,2.4343528
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_043.wav,2.43611771
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_166.wav,2.43785912
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_203.wav,2.44462366
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_263.wav,2.49602894
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_175.wav,2.43588986
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_172.wav,2.43705416
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_247.wav,2.46843544
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_323.wav,2.44607693
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_179.wav,2.44072491
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_050.wav,2.44610781
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_285.wav,2.46502147
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_281.wav,2.4341065
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_111.wav,2.43869269
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_177.wav,2.44274116
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_129.wav,2.43524826
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_199.wav,2.43624083
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_348.wav,2.43884261
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_328.wav,2.44115996
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_088.wav,2.43515981
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_070.wav,2.43491568
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_369.wav,2.48054354
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_237.wav,2.45705032
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_122.wav,2.43881853
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_330.wav,2.45141774
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_045.wav,2.48673464
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_062.wav,2.44209866
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_335.wav,2.43683871
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_008.wav,2.45832727
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_063.wav,2.44686202
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_014.wav,2.43985768
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_185.wav,2.43796711
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_316.wav,2.43410625
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_344.wav,2.46996687
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_220.wav,2.43936097
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_296.wav,2.43415783
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_212.wav,2.43481162
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_349.wav,2.43486803
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_064.wav,2.43417213
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_292.wav,2.46637526
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_180.wav,2.44086925
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_260.wav,2.43445017
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_298.wav,2.43445494
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_083.wav,2.43666297
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_013.wav,2.43548279
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_034.wav,2.44158139
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_152.wav,2.46117559
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_321.wav,2.4369696
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_002.wav,2.45579377
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_357.wav,2.434551
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_346.wav,2.43413711
