/data/input/wav16/p226/p226_101.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_101.wav,2.43966046
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_317.wav,2.56221761
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_021.wav,2.9081043
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_074.wav,2.47231543
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_011.wav,2.77791661
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_093.wav,2.56565095
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_301.wav,2.75477069
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_046.wav,2.97824888
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_007.wav,2.8503454
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_135.wav,2.81020012
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_162.wav,2.65164069
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_257.wav,2.5964452
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_114.wav,2.47906034
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_096.wav,2.46125148
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_291.wav,2.69447383
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_308.wav,2.45680814
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_032.wav,2.61851134
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_181.wav,2.43594611
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_090.wav,2.55985161
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_218.wav,2.57367801
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_023.wav,2.92686898
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_352.wav,2.5865274
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_269.wav,2.43428579
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_167.wav,2.62228446
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_128.wav,2.89005574
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_259.wav,2.83700738
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_031.wav,2.46061101
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_030.wav,2.56050588
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_276.wav,2.43712666
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_216.wav,2.67593718
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_351.wav,2.74760753
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_326.wav,2.6377328
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_018.wav,2.6335206
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_019.wav,2.87709332
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_108.wav,2.61585769
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_224.wav,2.59715144
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_091.wav,2.48939457
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_307.wav,2.52432981
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_173.wav,2.62755867
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_049.wav,2.51375087
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_003.wav,2.75314246
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_345.wav,2.76185815
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_238.wav,2.73343893
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_236.wav,2.60368216
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_214.wav,2.50900397
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_198.wav,2.60515377
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_367.wav,2.6196031
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_230.wav,2.69025321
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_190.wav,2.59700605
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_358.wav,2.67998179
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_073.wav,2.50485393
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_329.wav,2.72487164
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_201.wav,2.55498635
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_138.wav,2.56308793
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_226.wav,2.81374093
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_350.wav,2.59484474
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_125.wav,2.43736983
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_340.wav,2.59873669
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_235.wav,2.68925617
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_227.wav,2.75654718
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_024.wav,2.76162159
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_294.wav,2.51470491
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_183.wav,2.59764397
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_022.wav,2.8007386
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_325.wav,2.63091467
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_204.wav,2.80640879
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_144.wav,2.69799022
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_290.wav,2.46902132
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_245.wav,2.62452109
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_136.wav,2.62670512
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_187.wav,2.44311139
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_161.wav,2.55791094
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_193.wav,2.73171913
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_010.wav,2.72669529
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_158.wav,2.45224683
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_359.wav,2.51272157
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_208.wav,2.73846152
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_127.wav,2.70169628
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_333.wav,2.76217789
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_051.wav,2.59180606
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_133.wav,2.70195453
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_145.wav,2.74868372
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_202.wav,2.44051679
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_354.wav,2.62818495
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_286.wav,2.48024461
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_343.wav,2.57658606
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_211.wav,2.45322369
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_273.wav,2.63617705
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_268.wav,2.63590938
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_067.wav,2.64731213
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_012.wav,2.76509634
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_322.wav,2.51378772
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_232.wav,2.62209071
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_302.wav,2.96629984
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_209.wav,2.60267689
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_223.wav,2.68627394
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_065.wav,2.53459693
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_186.wav,2.78902359
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_119.wav,2.74121536
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_157.wav,2.76003573
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_191.wav,2.75465077
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_217.wav,2.4661438
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_314.wav,2.46781404
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_080.wav,2.69293998
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_016.wav,2.92000239
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_072.wav,2.71637045
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_055.wav,2.77836545
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_075.wav,2.49997872
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_361.wav,2.66025724
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_254.wav,2.93353411
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_318.wav,2.43751246
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_184.wav,2.80028177
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_102.wav,2.91994038
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_042.wav,2.82105456
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_331.wav,2.45427013
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_339.wav,2.65124447
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_189.wav,2.79150163
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_261.wav,2.61892447
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_085.wav,2.44215108
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_001.wav,2.69971482
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_253.wav,2.68396329
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_029.wav,2.87075077
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_341.wav,2.80923854
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_048.wav,2.88352747
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_300.wav,2.63529848
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_233.wav,2.75267579
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_363.wav,2.61955901
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_293.wav,2.84670489
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_141.wav,2.5313793
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_299.wav,2.44799695
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_039.wav,2.52246469
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_142.wav,2.50931759
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_120.wav,2.56983082
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_283.wav,2.50170578
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_338.wav,2.63140713
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_089.wav,2.62112598
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_155.wav,2.71243867
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_060.wav,2.46059004
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_084.wav,2.76505348
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_160.wav,2.46024864
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_107.wav,2.61060839
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_336.wav,2.4360994
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_252.wav,2.58379521
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_156.wav,2.72322473
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_324.wav,2.43675175
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_041.wav,2.81104931
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_284.wav,2.72259546
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_228.wav,2.55006489
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_279.wav,2.55863512
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_289.wav,2.95204822
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_313.wav,2.51974942
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_258.wav,2.83690382
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_225.wav,2.54864936
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_295.wav,2.5114881
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_192.wav,2.51323525
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_092.wav,2.46916368
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_370.wav,2.6119431
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_126.wav,2.61774763
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_244.wav,2.87463019
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_270.wav,2.69015956
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_249.wav,2.97107866
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_004.wav,2.71093562
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_205.wav,2.55102716
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_297.wav,2.51562367
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_043.wav,2.55333257
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_166.wav,2.67768196
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_203.wav,2.65120504
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_263.wav,2.62552847
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_175.wav,2.64216863
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_172.wav,2.6576634
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_247.wav,2.75602678
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_323.wav,2.58468064
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_179.wav,2.65809009
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_050.wav,2.64600478
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_285.wav,2.55152393
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_281.wav,2.63125175
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_111.wav,2.4758436
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_177.wav,2.44864417
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_129.wav,2.58868313
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_199.wav,2.44634129
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_348.wav,2.56882866
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_328.wav,2.62473701
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_088.wav,2.67829202
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_070.wav,2.62625619
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_369.wav,2.56328278
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_237.wav,2.76709281
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_122.wav,2.96139347
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_330.wav,2.58963245
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_045.wav,2.84988628
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_062.wav,3.05286586
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_335.wav,2.71698065
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_008.wav,2.84163264
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_063.wav,2.60939811
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_014.wav,2.74029685
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_185.wav,2.46722289
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_316.wav,2.51930783
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_344.wav,2.9534263
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_220.wav,2.75490656
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_296.wav,2.64402642
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_212.wav,2.96552602
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_349.wav,2.6243258
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_064.wav,2.65092045
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_292.wav,2.69723648
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_180.wav,2.90303406
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_260.wav,2.60019505
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_298.wav,2.74094334
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_083.wav,2.43410686
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_013.wav,2.79084987
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_034.wav,2.8813664
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_152.wav,2.79632804
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_321.wav,2.58293468
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_002.wav,2.88556656
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_357.wav,2.5811254
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_346.wav,2.76037946
