/data/input/wav16/p226/p226_011.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_011.wav,3.00665695
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_093.wav,2.54983496
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_301.wav,2.78377788
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_046.wav,2.9923208
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_007.wav,2.87636331
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_135.wav,2.74569322
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_162.wav,2.65247692
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_257.wav,2.74390128
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_114.wav,2.57456449
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_096.wav,2.46768531
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_291.wav,3.11651473
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_308.wav,2.61018339
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_032.wav,2.63362463
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_181.wav,2.44305252
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_090.wav,2.58977842
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_218.wav,2.67652198
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_023.wav,2.98902218
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_352.wav,2.58427545
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_269.wav,2.45052874
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_167.wav,2.60099446
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_128.wav,2.82760437
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_259.wav,2.86657305
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_031.wav,2.51684189
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_030.wav,2.51042176
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_276.wav,2.48750124
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_216.wav,2.51588866
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_351.wav,2.88967408
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_326.wav,2.74145357
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_018.wav,2.88192317
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_019.wav,2.91228668
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_108.wav,2.74777519
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_224.wav,2.68903156
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_091.wav,2.61587676
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_307.wav,2.64100387
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_173.wav,2.70977975
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_049.wav,2.52024845
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_003.wav,2.8107379
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_345.wav,2.85437647
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_238.wav,2.79778773
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_236.wav,2.57088813
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_214.wav,2.49553031
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_198.wav,2.64788782
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_367.wav,2.67127325
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_230.wav,2.6673039
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_190.wav,2.61742511
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_358.wav,2.85462533
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_073.wav,2.52182175
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_329.wav,2.74877725
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_201.wav,2.59879306
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_138.wav,2.67260003
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_226.wav,2.8278504
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_350.wav,2.83019142
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_125.wav,2.56304902
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_340.wav,2.64846745
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_235.wav,2.67082622
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_227.wav,2.76668111
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_024.wav,2.94789658
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_294.wav,2.66471062
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_183.wav,2.7451346
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_022.wav,2.77011074
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_325.wav,2.50494333
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_204.wav,2.80380964
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_144.wav,2.6869729
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_290.wav,2.57696163
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_245.wav,2.79041393
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_136.wav,2.59525722
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_187.wav,2.47328521
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_161.wav,2.50133066
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_193.wav,2.8167292
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_010.wav,2.80445273
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_158.wav,2.43507703
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_359.wav,2.59219695
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_208.wav,2.69497354
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_127.wav,2.81571332
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_333.wav,2.70907254
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_051.wav,2.65045331
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_133.wav,2.60232288
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_145.wav,2.76198184
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_202.wav,2.44208173
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_354.wav,2.60789567
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_286.wav,2.48207757
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_343.wav,2.73155893
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_211.wav,2.48908169
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_273.wav,2.7097015
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_268.wav,2.69280323
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_067.wav,2.49976878
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_012.wav,2.91406658
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_322.wav,2.70932291
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_232.wav,2.74576315
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_302.wav,2.85456793
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_209.wav,2.62083966
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_223.wav,2.70576243
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_065.wav,2.67045653
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_186.wav,2.63194351
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_119.wav,2.83433629
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_157.wav,2.92083865
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_191.wav,2.68272855
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_217.wav,2.48263228
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_314.wav,2.43445794
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_080.wav,2.6765916
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_016.wav,2.87926822
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_072.wav,2.85913693
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_055.wav,2.75531126
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_075.wav,2.58928739
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_361.wav,2.5718463
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_254.wav,2.81902886
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_318.wav,2.43482722
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_184.wav,2.66249868
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_102.wav,2.74349345
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_042.wav,2.96161843
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_331.wav,2.61137955
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_339.wav,2.67714835
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_189.wav,2.83917274
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_261.wav,2.72633345
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_085.wav,2.46283235
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_001.wav,2.70766867
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_253.wav,2.71688842
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_029.wav,2.81591117
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_341.wav,2.77539746
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_048.wav,2.57458867
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_300.wav,2.66052814
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_233.wav,2.75882952
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_363.wav,2.75696136
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_293.wav,2.92067711
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_141.wav,2.44474773
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_299.wav,2.47076273
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_039.wav,2.49892144
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_142.wav,2.52290316
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_120.wav,2.6699558
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_283.wav,2.61296186
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_338.wav,2.72945242
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_089.wav,2.61258645
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_155.wav,2.72268232
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_060.wav,2.4609417
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_084.wav,2.77548276
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_160.wav,2.4541254
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_107.wav,2.67422976
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_336.wav,2.43414221
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_252.wav,2.75516967
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_156.wav,2.77409052
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_324.wav,2.46822113
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_041.wav,2.67415935
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_284.wav,3.17462094
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_228.wav,2.7236023
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_279.wav,2.70765474
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_289.wav,2.93283803
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_313.wav,2.72510308
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_258.wav,2.88907171
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_225.wav,2.62349648
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_295.wav,2.44087507
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_192.wav,2.65634025
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_092.wav,2.5343679
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_370.wav,2.65715537
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_126.wav,2.59886318
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_244.wav,2.81896152
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_270.wav,2.58002873
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_249.wav,2.61715816
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_004.wav,2.77554729
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_205.wav,2.796798
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_297.wav,2.44181241
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_043.wav,2.69367587
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_166.wav,2.79228236
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_203.wav,2.64266401
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_263.wav,2.82847281
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_175.wav,2.69400203
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_172.wav,2.52944128
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_247.wav,2.80579118
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_323.wav,2.57912574
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_179.wav,2.89130752
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_050.wav,2.7429149
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_285.wav,2.56729127
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_281.wav,2.62573749
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_111.wav,2.51844065
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_177.wav,2.43477238
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_129.wav,2.5821443
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_199.wav,2.52582353
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_348.wav,2.52169846
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_328.wav,2.64167707
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_088.wav,2.71473274
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_070.wav,2.9128517
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_369.wav,2.70017421
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_237.wav,2.70773983
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_122.wav,3.11425129
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_330.wav,2.62986195
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_045.wav,2.83406843
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_062.wav,3.20605313
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_335.wav,2.54802697
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_008.wav,2.97327182
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_063.wav,2.60622614
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_014.wav,3.00924644
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_185.wav,2.52660768
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_316.wav,2.52735928
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_344.wav,2.88609069
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_220.wav,2.75715859
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_296.wav,2.56611647
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_212.wav,2.8933114
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_349.wav,2.6089459
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_064.wav,2.51838474
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_292.wav,2.72332833
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_180.wav,2.8408556
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_260.wav,2.58317762
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_298.wav,2.76388735
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_083.wav,2.44136773
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_013.wav,2.79740102
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_034.wav,2.9417887
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_152.wav,2.80312275
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_321.wav,2.53361832
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_002.wav,3.07834605
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_357.wav,2.59109243
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_346.wav,2.61957296
/data/input/wav16/p226/p226_068.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_068.wav,2.7278986
/data/input/wav16/p226/p226_058.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_058.wav,2.53971354
/data/input/wav16/p226/p226_356.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_356.wav,2.44643216
/data/input/wav16/p226/p226_069.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_069.wav,2.90324882
/data/input/wav16/p226/p226_303.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_303.wav,2.47760817
