/data/input/wav16/p225/p225_291.wav,/data/output/wav16/tsm/TSMNET/rt_down/p225/p225_291.wav,2.20141663
/data/input/wav16/p225/p225_240.wav,/data/output/wav16/tsm/TSMNET/rt_down/p225/p225_240.wav,2.12075622
/data/input/wav16/p226/p226_057.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_057.wav,1.92638879
/data/input/wav16/p226/p226_052.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_052.wav,1.8629866
/data/input/wav16/p226/p226_056.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_056.wav,1.94341783
/data/input/wav16/p226/p226_053.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_053.wav,2.28572669
/data/input/wav16/p226/p226_347.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_347.wav,1.50154759
/data/input/wav16/p226/p226_229.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_229.wav,2.3431597
/data/input/wav16/p226/p226_101.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_101.wav,2.12376406
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_317.wav,2.23866358
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_021.wav,1.14029387
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_074.wav,2.19900904
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_011.wav,1.50922112
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_093.wav,2.43977467
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_301.wav,2.04001494
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_046.wav,1.77843488
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_007.wav,1.55336012
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_135.wav,2.22250482
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_162.wav,2.2261568
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_257.wav,1.22060826
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_114.wav,2.07263872
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_096.wav,1.73131144
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_291.wav,1.94858764
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_308.wav,2.20318923
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_032.wav,2.24823021
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_181.wav,1.68673913
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_090.wav,2.0015988
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_218.wav,2.24351279
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_023.wav,1
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_352.wav,1.68472374
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_269.wav,2.07525772
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_167.wav,2.01265043
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_128.wav,2.34507297
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_259.wav,1.9283198
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_031.wav,1.95314195
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_030.wav,2.20774337
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_276.wav,2.32607221
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_216.wav,2.04646793
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_351.wav,1.89131132
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_326.wav,2.16867127
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_018.wav,1.29759504
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_019.wav,1
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_108.wav,2.41961581
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_224.wav,1.60751411
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_091.wav,2.13970245
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_307.wav,1.98703113
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_173.wav,2.01806671
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_049.wav,2.15503313
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_003.wav,1.46694085
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_345.wav,1.73575462
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_238.wav,2.40539119
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_236.wav,2.03526204
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_214.wav,2.12086792
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_198.wav,1.7464731
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_367.wav,1.6674016
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_230.wav,1.66029352
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_190.wav,1.97844435
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_358.wav,2.00640122
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_073.wav,1.76637448
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_329.wav,1.69357209
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_201.wav,2.12148971
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_138.wav,1.96826075
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_226.wav,1.86547131
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_350.wav,1.89150026
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_125.wav,1.47873445
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_340.wav,1.58852481
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_235.wav,1.72616171
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_227.wav,1.52195454
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_024.wav,1.83227926
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_294.wav,2.25454939
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_183.wav,2.11805939
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_022.wav,1.05011328
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_325.wav,1.96054557
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_204.wav,1.98623399
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_144.wav,1.57546139
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_290.wav,2.10980562
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_245.wav,1.50872581
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_136.wav,1.86627799
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_187.wav,1.63981229
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_161.wav,2.32982441
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_193.wav,2.11060429
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_010.wav,1.60695014
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_158.wav,2.13712945
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_359.wav,2.22562758
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_208.wav,2.40065374
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_127.wav,1.81925482
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_333.wav,2.05668184
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_051.wav,1.89157411
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_133.wav,2.26874574
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_145.wav,1.58465217
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_202.wav,2.4310067
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_354.wav,2.21987258
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_286.wav,2.31558912
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_343.wav,2.1813568
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_211.wav,2.37028264
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_273.wav,1.81648533
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_268.wav,1.71800218
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_067.wav,1.94720535
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_012.wav,1.33598127
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_322.wav,2.24209537
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_232.wav,1.55726586
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_302.wav,1.90310592
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_209.wav,2.39192528
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_223.wav,2.30780891
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_065.wav,2.12298793
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_186.wav,2.06523438
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_119.wav,1.97731036
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_157.wav,1.98382055
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_191.wav,1.52631131
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_217.wav,2.18494479
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_314.wav,2.03132994
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_080.wav,2.09085664
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_016.wav,1.68489535
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_072.wav,1.99100484
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_055.wav,1.96922083
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_075.wav,2.17706088
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_361.wav,2.42375685
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_254.wav,2.27680372
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_318.wav,1
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_184.wav,1.23378825
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_102.wav,1.83060972
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_042.wav,1.43859903
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_331.wav,2.10619375
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_339.wav,2.21700901
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_189.wav,2.07507223
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_261.wav,1.9864948
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_085.wav,1.69258779
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_001.wav,1.44695421
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_253.wav,2.31267252
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_029.wav,1.59749617
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_341.wav,1.72568927
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_048.wav,2.23729036
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_300.wav,2.24829502
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_233.wav,1.87818532
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_363.wav,1.64482447
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_293.wav,1.94906021
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_141.wav,1.8991033
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_299.wav,2.06907963
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_039.wav,1.91011657
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_142.wav,2.13643692
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_120.wav,2.27839539
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_283.wav,2.37913475
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_338.wav,1.9683993
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_089.wav,2.05372957
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_155.wav,1.69738899
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_060.wav,1.98759837
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_084.wav,2.19333089
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_160.wav,1.82210394
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_107.wav,2.00966148
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_336.wav,1.77516921
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_252.wav,2.14202644
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_156.wav,1.34026005
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_324.wav,2.41356861
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_041.wav,2.02868442
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_284.wav,2.18304018
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_228.wav,2.26391401
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_279.wav,1.63033859
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_289.wav,2.23490595
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_313.wav,2.35923746
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_258.wav,1.07845567
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_225.wav,1.9031631
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_295.wav,2.19415339
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_192.wav,2.15145059
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_092.wav,1.98421222
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_370.wav,2.02748689
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_126.wav,2.31567133
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_244.wav,1.74409713
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_270.wav,2.05736506
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_249.wav,2.19194051
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_004.wav,1.88928338
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_205.wav,2.01261623
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_297.wav,2.38336319
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_043.wav,2.25287457
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_166.wav,1.26825786
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_203.wav,2.24959902
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_263.wav,2.17744384
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_175.wav,1.86815213
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_172.wav,2.15256953
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_247.wav,2.13125175
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_323.wav,2.26258004
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_179.wav,1.81523879
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_050.wav,1.71790863
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_285.wav,2.16175797
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_281.wav,2.03397928
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_111.wav,2.19566386
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_177.wav,2.0913442
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_129.wav,2.16245492
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_199.wav,2.26491177
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_348.wav,2.28995367
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_328.wav,2.28363463
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_088.wav,1.48102152
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_070.wav,1.43985259
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_369.wav,2.37334183
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_237.wav,2.31240069
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_122.wav,1.6470909
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_330.wav,2.11963914
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_045.wav,2.05462716
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_062.wav,1.79143896
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_335.wav,1.80104183
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_008.wav,1.5870138
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_063.wav,2.38879996
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_014.wav,1.53844775
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_185.wav,2.40890258
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_316.wav,2.01088158
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_344.wav,1.33752505
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_220.wav,1.90497187
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_296.wav,1.64520321
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_212.wav,1.85532701
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_349.wav,2.21706107
