/data/input/wav16/p226/p226_011.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_011.wav,2.44286623
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_093.wav,2.44068834
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_301.wav,2.44315877
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_046.wav,2.44266194
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_007.wav,2.44294765
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_135.wav,2.4429568
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_162.wav,2.44174311
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_257.wav,2.44268395
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_114.wav,2.44245056
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_096.wav,2.41153522
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_291.wav,2.43654449
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_308.wav,2.43745608
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_032.wav,2.42308603
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_181.wav,2.43545014
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_090.wav,2.44139197
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_218.wav,2.44286175
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_023.wav,2.44065948
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_352.wav,2.42494973
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_269.wav,2.44110466
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_167.wav,2.44314174
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_128.wav,2.43763381
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_259.wav,2.44121821
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_031.wav,2.44008152
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_030.wav,2.44314261
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_276.wav,2.40584373
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_216.wav,2.41918858
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_351.wav,2.44110726
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_326.wav,2.44234266
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_018.wav,2.43857219
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_019.wav,2.43184816
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_108.wav,2.44223681
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_224.wav,2.4430736
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_091.wav,2.41908024
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_307.wav,2.43991856
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_173.wav,2.44090965
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_049.wav,2.44068854
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_003.wav,2.43436063
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_345.wav,2.43949899
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_238.wav,2.44075053
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_236.wav,2.43426425
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_214.wav,2.44306258
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_198.wav,2.43413252
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_367.wav,2.42834564
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_230.wav,2.44314555
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_190.wav,2.42065527
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_358.wav,2.44007547
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_073.wav,2.37940691
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_329.wav,2.4430293
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_201.wav,2.42893403
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_138.wav,2.44300198
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_226.wav,2.44299855
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_350.wav,2.44307559
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_125.wav,2.41567218
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_340.wav,2.44301465
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_235.wav,2.44281079
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_227.wav,2.44306769
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_024.wav,2.44286567
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_294.wav,2.44214084
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_183.wav,2.43970418
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_022.wav,2.44304423
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_325.wav,2.43767987
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_204.wav,2.44207407
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_144.wav,2.44001344
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_290.wav,2.4419724
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_245.wav,2.44270241
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_136.wav,2.44295805
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_187.wav,2.39936337
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_161.wav,2.43600661
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_193.wav,2.44155073
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_010.wav,2.42041254
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_158.wav,2.39635518
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_359.wav,2.43862581
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_208.wav,2.44202749
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_127.wav,2.43662488
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_333.wav,2.44162751
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_051.wav,2.43645801
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_133.wav,2.44316039
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_145.wav,2.43894592
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_202.wav,2.41687239
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_354.wav,2.44268725
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_286.wav,2.43013088
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_343.wav,2.43008921
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_211.wav,2.44065607
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_273.wav,2.44269964
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_268.wav,2.44315547
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_067.wav,2.43233779
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_012.wav,2.442854
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_322.wav,2.42842626
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_232.wav,2.43385391
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_302.wav,2.42884437
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_209.wav,2.44138074
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_223.wav,2.44170312
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_065.wav,2.44315429
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_186.wav,2.43754309
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_119.wav,2.4421233
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_157.wav,2.43946935
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_191.wav,2.4388933
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_217.wav,2.44205889
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_314.wav,2.38967981
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_080.wav,2.44224023
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_016.wav,2.44030786
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_072.wav,2.4403217
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_055.wav,2.44312668
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_075.wav,2.43327851
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_361.wav,2.44051548
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_254.wav,2.41560318
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_318.wav,2.28855593
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_184.wav,2.43801276
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_102.wav,2.43504166
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_042.wav,2.42599602
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_331.wav,2.44026221
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_339.wav,2.44308028
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_189.wav,2.44313502
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_261.wav,2.44232249
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_085.wav,2.346366
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_001.wav,2.2116926
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_253.wav,2.43369638
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_029.wav,2.44283467
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_341.wav,2.4417209
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_048.wav,2.41606775
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_300.wav,2.44280726
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_233.wav,2.43930457
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_363.wav,2.43977904
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_293.wav,2.43551522
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_141.wav,2.40607902
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_299.wav,2.43874476
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_039.wav,2.43321297
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_142.wav,2.4406178
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_120.wav,2.44216812
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_283.wav,2.42572572
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_338.wav,2.43805363
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_089.wav,2.43021476
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_155.wav,2.44200667
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_060.wav,2.40686346
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_084.wav,2.44294757
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_160.wav,2.37437845
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_107.wav,2.37121122
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_336.wav,2.4262812
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_252.wav,2.44295396
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_156.wav,2.42886663
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_324.wav,2.44282723
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_041.wav,2.39633287
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_284.wav,2.43786899
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_228.wav,2.3726486
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_279.wav,2.42518416
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_289.wav,2.43969079
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_313.wav,2.43710391
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_258.wav,2.44087389
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_225.wav,2.43538748
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_295.wav,2.43185441
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_192.wav,2.44292484
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_092.wav,2.43896425
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_370.wav,2.43905073
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_126.wav,2.4407702
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_244.wav,2.44308375
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_270.wav,2.44262914
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_249.wav,2.37954228
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_004.wav,2.4016551
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_205.wav,2.44160227
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_297.wav,2.43817473
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_043.wav,2.43430927
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_166.wav,2.44104075
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_203.wav,2.43619775
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_263.wav,2.43527501
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_175.wav,2.43857242
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_172.wav,2.35371275
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_247.wav,2.44315307
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_323.wav,2.44314686
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_179.wav,2.44300377
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_050.wav,2.44231801
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_285.wav,2.44314088
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_281.wav,2.44210653
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_111.wav,2.44132481
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_177.wav,2.34476567
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_129.wav,2.44302012
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_199.wav,2.42925933
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_348.wav,2.44008404
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_328.wav,2.44305437
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_088.wav,2.43925846
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_070.wav,2.43340991
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_369.wav,2.43413364
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_237.wav,2.43642732
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_122.wav,2.44257371
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_330.wav,2.44300302
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_045.wav,2.44022129
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_062.wav,2.42492991
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_335.wav,2.27723327
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_008.wav,2.4431121
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_063.wav,2.44309134
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_014.wav,2.44139104
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_185.wav,2.40402419
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_316.wav,2.43294211
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_344.wav,2.43902861
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_220.wav,2.44261536
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_296.wav,2.44214135
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_212.wav,2.44262994
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_349.wav,2.44251711
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_064.wav,2.44133717
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_292.wav,2.4354191
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_180.wav,2.4424862
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_260.wav,2.4354606
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_298.wav,2.44206623
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_083.wav,1.94765558
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_013.wav,2.43230462
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_034.wav,2.4237177
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_152.wav,2.4385839
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_321.wav,2.4134019
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_002.wav,2.39400931
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_357.wav,2.39823652
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_346.wav,2.42628444
/data/input/wav16/p226/p226_068.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_068.wav,2.43812305
/data/input/wav16/p226/p226_058.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_058.wav,2.42067201
/data/input/wav16/p226/p226_356.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_356.wav,2.42224425
/data/input/wav16/p226/p226_069.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_069.wav,2.43688862
/data/input/wav16/p226/p226_303.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_303.wav,2.44128447
