/data/input/wav16/p228/p228_351.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_351.wav,4.99807196
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_140.wav,4.99784145
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_213.wav,4.9993523
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_200.wav,4.99587716
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_060.wav,4.99774915
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_360.wav,4.99687876
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_055.wav,4.99661106
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_277.wav,4.99837592
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_030.wav,4.99823015
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_022.wav,4.99836899
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_280.wav,4.97207971
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_167.wav,4.99646267
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_179.wav,4.99883838
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_079.wav,4.98462609
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_364.wav,4.99717628
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_116.wav,4.99874225
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_205.wav,4.99114187
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_299.wav,4.9977016
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_121.wav,4.99956672
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_211.wav,4.99502633
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_228.wav,4.98535273
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_252.wav,4.99870495
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_128.wav,4.99778918
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_236.wav,4.98444576
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_256.wav,4.99703983
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_350.wav,4.98128096
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_237.wav,4.99875558
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_073.wav,4.99652055
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_165.wav,4.99936431
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_036.wav,4.99786193
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_185.wav,4.99047068
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_298.wav,4.99778407
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_240.wav,4.99086432
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_118.wav,4.99603277
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_171.wav,4.99172829
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_008.wav,4.99920103
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_263.wav,4.99826608
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_218.wav,4.9984673
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_133.wav,4.999394
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_127.wav,4.99474988
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_244.wav,4.99178025
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_153.wav,4.99272188
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_318.wav,4.99493302
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_248.wav,4.96652175
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_146.wav,4.99850726
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_016.wav,4.99927147
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_206.wav,4.9847202
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_189.wav,4.99741093
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_363.wav,4.99605889
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_232.wav,4.99787949
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_050.wav,4.99838656
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_043.wav,4.99658519
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_234.wav,4.99606026
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_143.wav,4.98798397
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_034.wav,4.99741884
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_136.wav,4.99936725
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_090.wav,4.99464632
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_152.wav,4.99795335
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_007.wav,4.99662462
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_223.wav,4.99682547
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_092.wav,4.99669744
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_272.wav,4.99873194
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_059.wav,4.99280395
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_131.wav,4.99773653
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_137.wav,4.99543157
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_039.wav,4.97860959
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_028.wav,4.98820361
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_330.wav,4.97976855
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_014.wav,4.99872397
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_334.wav,4.99930116
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_057.wav,4.99125201
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_219.wav,4.99588993
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_204.wav,4.99681039
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_002.wav,4.99643003
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_172.wav,4.99593008
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_358.wav,4.99148981
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_300.wav,4.97815245
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_044.wav,4.99974451
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_254.wav,4.99704638
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_114.wav,4.97831111
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_013.wav,4.9954814
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_294.wav,4.99342472
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_081.wav,4.99689319
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_037.wav,4.99323756
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_150.wav,4.99860118
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_023.wav,4.99918045
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_316.wav,4.9974398
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_226.wav,4.9963964
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_320.wav,4.99801691
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_035.wav,4.99334527
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_292.wav,4.99878548
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_253.wav,4.98547598
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_260.wav,4.98290949
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_061.wav,4.99771202
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_018.wav,4.99786787
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_371.wav,4.99634207
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_276.wav,4.99971939
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_038.wav,4.99936144
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_105.wav,4.99954338
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_296.wav,4.99713953
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_297.wav,4.9942493
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_058.wav,4.96860047
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_173.wav,4.9924776
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_125.wav,4.9960328
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_096.wav,4.9849554
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_340.wav,4.98169588
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_365.wav,4.99499385
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_361.wav,4.99913391
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_230.wav,4.97936504
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_170.wav,4.99898533
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_158.wav,4.99054889
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_064.wav,4.98919129
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_270.wav,4.9989499
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_333.wav,4.99209325
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_349.wav,4.99834163
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_175.wav,4.99820805
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_027.wav,4.99081444
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_006.wav,4.9973768
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_026.wav,4.99199234
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_110.wav,4.98702468
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_269.wav,4.99623653
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_301.wav,4.98998245
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_214.wav,4.9984827
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_149.wav,4.99815143
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_281.wav,4.99522222
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_120.wav,4.99880396
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_015.wav,4.99777465
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_155.wav,4.98654194
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_157.wav,4.99926432
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_046.wav,4.98197475
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_042.wav,4.99949339
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_103.wav,4.99863947
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_113.wav,4.99357938
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_215.wav,4.99429095
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_005.wav,4.99939699
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_289.wav,4.99752579
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_208.wav,4.99945694
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_062.wav,4.99888693
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_291.wav,4.99402081
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_367.wav,4.97888754
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_282.wav,4.99708042
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_344.wav,4.99843627
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_031.wav,4.99881797
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_188.wav,4.99856874
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_012.wav,4.99583228
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_051.wav,4.99875211
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_290.wav,4.96022865
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_335.wav,4.99803569
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_217.wav,4.99897715
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_100.wav,4.99062148
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_336.wav,4.99695867
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_315.wav,4.9826513
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_097.wav,4.99907229
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_168.wav,4.9873495
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_099.wav,4.99330461
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_154.wav,4.99773656
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_266.wav,4.99870005
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_112.wav,4.9968209
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_212.wav,4.99785262
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_134.wav,4.99774009
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_056.wav,4.98933943
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_233.wav,4.99692417
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_029.wav,4.98846417
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_309.wav,4.99308393
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_129.wav,4.99904586
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_368.wav,4.98982451
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_366.wav,4.99343696
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_227.wav,4.99681081
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_182.wav,4.99625275
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_311.wav,4.99888409
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_195.wav,4.99852201
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_071.wav,4.99902805
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_070.wav,4.99691976
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_247.wav,4.98624897
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_287.wav,4.9948612
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_054.wav,4.99711579
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_187.wav,4.98485992
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_159.wav,4.99944197
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_098.wav,4.99925432
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_142.wav,4.99538433
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_093.wav,4.99959847
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_286.wav,4.99684454
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_261.wav,4.9978628
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_124.wav,4.9984632
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_203.wav,4.9992331
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_216.wav,4.99075965
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_095.wav,4.99531639
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_180.wav,4.99915657
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_193.wav,4.99365927
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_326.wav,4.96095669
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_345.wav,4.99948643
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_283.wav,4.99575134
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_209.wav,4.99735825
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_307.wav,4.99448426
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_354.wav,4.99601417
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_303.wav,4.99898019
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_224.wav,4.996507
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_141.wav,4.99856505
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_279.wav,4.99528248
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_181.wav,4.99798973
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_264.wav,4.99960805
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_156.wav,4.99385775
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_262.wav,4.99525017
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_302.wav,4.99812054
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_132.wav,4.99641199
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_104.wav,4.99772643
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_084.wav,4.9975277
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_356.wav,4.99895806
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_075.wav,4.99886812
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/tsm/RES/rt_down/p228/p228_063.wav,4.993409
