/data/input/wav16/p228/p228_073.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_073.wav,2.46393934
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_165.wav,2.48277909
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_036.wav,2.52638143
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_185.wav,2.43424217
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_298.wav,2.46200892
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_240.wav,2.49309192
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_118.wav,2.51272008
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_171.wav,2.5050026
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_008.wav,2.62553953
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_263.wav,2.65666373
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_218.wav,2.52266862
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_133.wav,2.49379374
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_127.wav,2.56782719
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_244.wav,2.53587461
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_153.wav,2.46680176
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_318.wav,2.47609784
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_248.wav,2.43899362
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_146.wav,2.5316817
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_016.wav,2.59589195
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_206.wav,2.43468953
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_189.wav,2.54551835
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_363.wav,2.5184218
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_232.wav,2.44050766
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_050.wav,2.49397444
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_043.wav,2.43480607
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_234.wav,2.44756089
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_143.wav,2.54066497
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_034.wav,2.53424738
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_136.wav,2.51348761
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_090.wav,2.52104557
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_152.wav,2.58249589
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_007.wav,2.63310043
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_223.wav,2.52493278
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_092.wav,2.71311457
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_272.wav,2.61476246
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_059.wav,2.44290501
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_131.wav,2.47368867
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_137.wav,2.45107369
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_039.wav,2.6092724
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_028.wav,2.43563117
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_330.wav,2.43707228
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_014.wav,2.57675359
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_334.wav,2.56931167
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_057.wav,2.50511197
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_219.wav,2.44265863
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_204.wav,2.43732975
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_002.wav,2.53904789
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_172.wav,2.55329715
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_358.wav,2.48735074
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_300.wav,2.49221089
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_044.wav,2.58016524
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_254.wav,2.6282412
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_114.wav,2.44183698
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_013.wav,2.58707586
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_294.wav,2.44311293
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_081.wav,2.51207195
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_037.wav,2.43505774
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_150.wav,2.53505733
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_023.wav,2.63454558
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_316.wav,2.47170879
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_226.wav,2.46456716
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_320.wav,2.50858673
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_035.wav,2.43859422
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_292.wav,2.52944405
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_253.wav,2.52631598
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_260.wav,2.54595765
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_061.wav,2.55566309
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_018.wav,2.69450205
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_371.wav,2.48566165
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_276.wav,2.51185496
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_038.wav,2.48256226
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_105.wav,2.58626227
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_296.wav,2.61792231
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_297.wav,2.43425656
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_058.wav,2.43587657
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_173.wav,2.51309871
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_125.wav,2.54747908
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_096.wav,2.46246444
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_340.wav,2.46651238
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_365.wav,2.45198835
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_361.wav,2.5853882
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_230.wav,2.4427509
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_170.wav,2.59359906
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_158.wav,2.4345971
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_064.wav,2.5103489
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_270.wav,2.55185993
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_333.wav,2.55378547
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_349.wav,2.51989788
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_175.wav,2.50845918
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_027.wav,2.46128862
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_006.wav,2.61548389
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_026.wav,2.59963858
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_110.wav,2.51674621
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_269.wav,2.45122105
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_301.wav,2.47209833
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_214.wav,2.49319133
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_149.wav,2.66255254
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_281.wav,2.43488338
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_120.wav,2.53075017
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_015.wav,2.5662411
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_155.wav,2.50493199
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_157.wav,2.59737762
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_046.wav,2.43681819
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_042.wav,2.52646286
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_103.wav,2.53703042
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_113.wav,2.52241937
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_215.wav,2.58889089
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_005.wav,2.60954857
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_289.wav,2.43439737
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_208.wav,2.63479073
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_062.wav,2.4589589
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_291.wav,2.56922316
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_367.wav,2.45390857
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_282.wav,2.44166786
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_344.wav,2.53178021
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_031.wav,2.48342437
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_188.wav,2.46282172
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_012.wav,2.66583032
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_051.wav,2.5419534
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_290.wav,2.43411597
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_335.wav,2.44773734
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_217.wav,2.52268137
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_100.wav,2.47587097
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_336.wav,2.47371561
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_315.wav,2.44287406
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_097.wav,2.52576521
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_168.wav,2.49056466
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_099.wav,2.43684626
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_154.wav,2.504833
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_266.wav,2.55657236
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_112.wav,2.59436241
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_212.wav,2.43416437
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_134.wav,2.5450977
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_056.wav,2.45102732
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_233.wav,2.4418644
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_029.wav,2.48974475
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_309.wav,2.47413846
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_129.wav,2.56066348
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_368.wav,2.51580449
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_366.wav,2.43410576
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_227.wav,2.46175392
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_182.wav,2.50243195
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_311.wav,2.48458089
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_195.wav,2.55167672
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_071.wav,2.44403124
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_070.wav,2.55383021
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_247.wav,2.43946144
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_287.wav,2.50202459
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_054.wav,2.53108526
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_187.wav,2.43410382
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_159.wav,2.59427195
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_098.wav,2.48796117
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_142.wav,2.44379312
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_093.wav,2.60042729
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_286.wav,2.50511608
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_261.wav,2.45807422
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_124.wav,2.56455022
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_203.wav,2.58977667
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_216.wav,2.43419706
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_095.wav,2.53032258
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_180.wav,2.58561921
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_193.wav,2.51563885
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_326.wav,2.4343687
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_345.wav,2.6893743
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_283.wav,2.50471317
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_209.wav,2.49188311
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_307.wav,2.46407257
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_354.wav,2.54182583
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_303.wav,2.54178943
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_224.wav,2.49239751
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_141.wav,2.4732271
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_279.wav,2.47420174
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_181.wav,2.54747467
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_264.wav,2.50800029
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_156.wav,2.45788926
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_262.wav,2.4495241
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_302.wav,2.43716593
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_132.wav,2.60289124
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_104.wav,2.60021077
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_084.wav,2.50701979
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_356.wav,2.44315691
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_075.wav,2.57525552
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_063.wav,2.46116925
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_265.wav,2.48424836
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_342.wav,2.4473134
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_324.wav,2.47362903
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_322.wav,2.49659399
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_115.wav,2.48800123
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_004.wav,2.58180134
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_278.wav,2.44199063
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_331.wav,2.44316849
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_238.wav,2.50451971
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_305.wav,2.45458726
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_225.wav,2.55823571
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_135.wav,2.52744482
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_107.wav,2.48731066
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_284.wav,2.49154056
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_231.wav,2.45610615
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_329.wav,2.46942469
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_048.wav,2.61215506
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_246.wav,2.50752052
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_076.wav,2.4509681
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_275.wav,2.43753622
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_210.wav,2.4636179
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p228/p228_147.wav,2.43431887
